 

stn;time;rre003mx
UAG;192507;103.5
UAG;192508;54.8
UAG;192509;91.8
UAG;192510;17.1
UAG;192511;33.1
UAG;192512;40.2
UAG;192601;34.5
UAG;192602;23.2
UAG;192603;42.6
UAG;192604;30.9
UAG;192605;79.9
UAG;192606;85.8
UAG;192607;70.6
UAG;192608;44.5
UAG;192609;38.9
UAG;192610;38.8
UAG;192611;40.1
UAG;192612;24.3
UAG;192701;62.3
UAG;192702;52.0
UAG;192703;53.1
UAG;192704;49.2
UAG;192705;55.5
UAG;192706;91.9
UAG;192707;58.1
UAG;192708;111.4
UAG;192709;47.0
UAG;192710;21.2
UAG;192711;80.1
UAG;192712;34.4
UAG;192801;18.7
UAG;192802;41.9
UAG;192803;37.2
UAG;192804;39.9
UAG;192805;50.8
UAG;192806;49.8
UAG;192807;38.3
UAG;192808;50.6
UAG;192809;53.2
UAG;192810;49.7
UAG;192811;50.7
UAG;192812;35.6
UAG;192901;35.3
UAG;192902;15.6
UAG;192903;25.6
UAG;192904;46.3
UAG;192905;34.8
UAG;192906;51.3
UAG;192907;48.3
UAG;192908;52.6
UAG;192909;30.8
UAG;192910;50.5
UAG;192911;33.0
UAG;192912;31.3
UAG;193001;19.4
UAG;193002;19.7
UAG;193003;26.3
UAG;193004;59.4
UAG;193005;73.3
UAG;193006;68.9
UAG;193007;90.4
UAG;193008;43.9
UAG;193009;32.0
UAG;193010;62.2
UAG;193011;60.7
UAG;193012;26.4
UAG;193101;32.8
UAG;193102;59.5
UAG;193103;75.2
UAG;193104;26.7
UAG;193105;56.6
UAG;193106;48.7
UAG;193107;72.6
UAG;193108;46.0
UAG;193109;26.9
UAG;193110;34.0
UAG;193111;10.1
UAG;193112;19.2
UAG;193201;63.0
UAG;193202;8.0
UAG;193203;48.9
UAG;193204;34.0
UAG;193205;53.5
UAG;193206;71.4
UAG;193207;84.3
UAG;193208;44.7
UAG;193209;27.9
UAG;193210;39.7
UAG;193211;32.5
UAG;193212;12.5
UAG;193301;35.6
UAG;193302;38.0
UAG;193303;22.2
UAG;193304;19.5
UAG;193305;73.9
UAG;193306;82.1
UAG;193307;53.6
UAG;193308;36.7
UAG;193309;60.0
UAG;193310;58.7
UAG;193311;37.0
UAG;193312;12.4
UAG;193401;38.8
UAG;193402;13.3
UAG;193403;30.3
UAG;193404;18.0
UAG;193405;55.5
UAG;193406;92.4
UAG;193407;78.9
UAG;193408;123.8
UAG;193409;200.9
UAG;193410;63.7
UAG;193411;29.3
UAG;193412;28.6
UAG;193501;44.5
UAG;193502;53.9
UAG;193503;32.2
UAG;193504;61.6
UAG;193505;47.7
UAG;193506;55.9
UAG;193507;55.3
UAG;193508;77.3
UAG;193509;45.0
UAG;193510;97.7
UAG;193511;35.9
UAG;193512;72.4
UAG;193601;21.6
UAG;193602;46.2
UAG;193603;19.5
UAG;193604;56.0
UAG;193605;51.6
UAG;193606;47.8
UAG;193607;64.6
UAG;193608;80.1
UAG;193609;116.6
UAG;193610;75.0
UAG;193611;19.3
UAG;193612;50.4
UAG;193701;23.0
UAG;193702;39.0
UAG;193703;44.5
UAG;193704;43.6
UAG;193705;25.6
UAG;193706;74.3
UAG;193707;45.4
UAG;193708;54.9
UAG;193709;74.1
UAG;193710;38.8
UAG;193711;41.5
UAG;193712;47.4
UAG;193801;42.5
UAG;193802;41.8
UAG;193803;44.6
UAG;193804;20.5
UAG;193805;50.0
UAG;193806;67.0
UAG;193807;73.7
UAG;193808;94.7
UAG;193809;79.8
UAG;193810;57.7
UAG;193811;18.7
UAG;193812;33.1
UAG;193901;22.2
UAG;193902;14.2
UAG;193903;82.4
UAG;193904;24.1
UAG;193905;79.6
UAG;193906;47.0
UAG;193907;50.7
UAG;193908;90.2
UAG;193909;51.2
UAG;193910;60.4
UAG;193911;82.7
UAG;193912;49.3
UAG;194001;71.1
UAG;194002;44.4
UAG;194003;35.9
UAG;194004;63.1
UAG;194005;109.5
UAG;194006;84.3
UAG;194007;64.7
UAG;194008;89.1
UAG;194009;114.6
UAG;194010;41.6
UAG;194011;41.4
UAG;194012;48.7
UAG;194101;29.4
UAG;194102;29.9
UAG;194103;15.9
UAG;194104;37.8
UAG;194105;34.9
UAG;194106;70.8
UAG;194107;86.4
UAG;194108;59.1
UAG;194109;31.8
UAG;194110;73.4
UAG;194111;21.9
UAG;194112;20.3
UAG;194201;48.3
UAG;194202;32.5
UAG;194203;42.7
UAG;194204;31.0
UAG;194205;42.5
UAG;194206;61.1
UAG;194207;78.2
UAG;194208;43.1
UAG;194209;46.5
UAG;194210;61.4
UAG;194211;61.4
UAG;194212;25.0
UAG;194301;25.9
UAG;194302;23.7
UAG;194303;29.8
UAG;194304;31.4
UAG;194305;43.0
UAG;194306;83.3
UAG;194307;75.4
UAG;194308;44.0
UAG;194309;55.5
UAG;194310;0.7
UAG;194311;35.8
UAG;194312;25.6
UAG;194401;30.5
UAG;194402;44.9
UAG;194403;40.0
UAG;194404;40.0
UAG;194405;25.8
UAG;194406;76.0
UAG;194407;86.3
UAG;194408;54.6
UAG;194409;94.8
UAG;194410;36.1
UAG;194411;73.1
UAG;194412;36.1
UAG;194501;22.5
UAG;194502;33.2
UAG;194503;89.9
UAG;194504;41.0
UAG;194505;60.7
UAG;194506;67.2
UAG;194507;57.2
UAG;194508;93.2
UAG;194509;76.8
UAG;194510;32.4
UAG;194511;69.1
UAG;194512;42.4
UAG;194601;25.0
UAG;194602;32.8
UAG;194603;18.4
UAG;194604;19.4
UAG;194605;74.5
UAG;194606;116.0
UAG;194607;123.6
UAG;194608;54.7
UAG;194609;41.7
UAG;194610;27.4
UAG;194611;12.3
UAG;194612;21.2
UAG;194701;69.0
UAG;194702;38.4
UAG;194703;30.9
UAG;194704;29.7
UAG;194705;24.6
UAG;194706;49.3
UAG;194707;56.8
UAG;194708;42.7
UAG;194709;36.3
UAG;194710;12.1
UAG;194711;69.2
UAG;194712;36.3
UAG;194801;44.7
UAG;194802;30.8
UAG;194803;19.4
UAG;194804;23.4
UAG;194805;98.5
UAG;194806;86.2
UAG;194807;130.2
UAG;194808;67.6
UAG;194809;51.7
UAG;194810;26.0
UAG;194811;36.0
UAG;194812;34.7
UAG;194901;46.2
UAG;194902;13.7
UAG;194903;29.4
UAG;194904;30.4
UAG;194905;41.4
UAG;194906;49.4
UAG;194907;35.2
UAG;194908;57.7
UAG;194909;44.6
UAG;194910;30.6
UAG;194911;31.2
UAG;194912;43.9
UAG;195001;94.7
UAG;195002;35.2
UAG;195003;17.1
UAG;195004;48.0
UAG;195005;25.9
UAG;195006;62.2
UAG;195007;36.5
UAG;195008;58.8
UAG;195009;70.2
UAG;195010;20.3
UAG;195011;85.2
UAG;195012;36.6
UAG;195101;48.9
UAG;195102;39.5
UAG;195103;52.7
UAG;195104;40.6
UAG;195105;87.7
UAG;195106;55.6
UAG;195107;85.0
UAG;195108;30.6
UAG;195109;42.5
UAG;195110;35.5
UAG;195111;48.4
UAG;195112;34.4
UAG;195201;37.9
UAG;195202;58.4
UAG;195203;54.6
UAG;195204;29.3
UAG;195205;45.9
UAG;195206;65.5
UAG;195207;35.6
UAG;195208;55.5
UAG;195209;59.8
UAG;195210;47.7
UAG;195211;73.2
UAG;195212;63.0
UAG;195301;16.3
UAG;195302;42.3
UAG;195303;16.1
UAG;195304;75.4
UAG;195305;78.6
UAG;195306;173.2
UAG;195307;56.7
UAG;195308;43.7
UAG;195309;35.7
UAG;195310;33.4
UAG;195311;42.4
UAG;195312;37.5
UAG;195401;49.7
UAG;195402;53.4
UAG;195403;30.1
UAG;195404;43.7
UAG;195405;55.9
UAG;195406;30.8
UAG;195407;110.4
UAG;195408;98.6
UAG;195409;131.0
UAG;195410;33.3
UAG;195411;21.8
UAG;195412;38.3
UAG;195501;59.5
UAG;195502;67.4
UAG;195503;64.7
UAG;195504;54.3
UAG;195505;41.1
UAG;195506;55.9
UAG;195507;69.4
UAG;195508;35.7
UAG;195509;32.0
UAG;195510;28.3
UAG;195511;20.2
UAG;195512;28.0
UAG;195601;36.7
UAG;195602;10.6
UAG;195603;63.8
UAG;195604;62.3
UAG;195605;77.2
UAG;195606;32.8
UAG;195607;53.3
UAG;195608;65.5
UAG;195609;36.8
UAG;195610;59.4
UAG;195611;17.9
UAG;195612;13.1
UAG;195701;15.2
UAG;195702;43.4
UAG;195703;50.8
UAG;195704;26.6
UAG;195705;47.6
UAG;195706;54.5
UAG;195707;76.9
UAG;195708;45.6
UAG;195709;52.2
UAG;195710;12.2
UAG;195711;14.3
UAG;195712;17.1
UAG;195801;23.2
UAG;195802;46.5
UAG;195803;40.1
UAG;195804;63.5
UAG;195805;31.4
UAG;195806;49.4
UAG;195807;51.8
UAG;195808;56.8
UAG;195809;47.8
UAG;195810;45.5
UAG;195811;47.0
UAG;195812;20.4
UAG;195901;29.7
UAG;195902;7.9
UAG;195903;24.1
UAG;195904;71.4
UAG;195905;36.6
UAG;195906;55.5
UAG;195907;57.9
UAG;195908;76.7
UAG;195909;12.2
UAG;195910;60.6
UAG;195911;32.6
UAG;195912;28.3
UAG;196001;28.8
UAG;196002;28.8
UAG;196003;24.1
UAG;196004;29.7
UAG;196005;36.3
UAG;196006;73.3
UAG;196007;39.5
UAG;196008;48.8
UAG;196009;54.3
UAG;196010;42.1
UAG;196011;23.4
UAG;196012;30.3
UAG;196101;29.2
UAG;196102;33.1
UAG;196103;31.8
UAG;196104;26.7
UAG;196105;44.4
UAG;196106;58.6
UAG;196107;58.3
UAG;196108;63.6
UAG;196109;42.0
UAG;196110;32.9
UAG;196111;32.9
UAG;196112;30.6
UAG;196201;77.1
UAG;196202;31.4
UAG;196203;26.8
UAG;196204;46.0
UAG;196205;68.5
UAG;196206;43.2
UAG;196207;46.2
UAG;196208;63.2
UAG;196209;61.2
UAG;196210;27.2
UAG;196211;37.7
UAG;196212;52.9
UAG;196301;30.4
UAG;196302;66.8
UAG;196303;65.4
UAG;196304;46.9
UAG;196305;65.1
UAG;196306;48.9
UAG;196307;44.2
UAG;196308;62.5
UAG;196309;44.7
UAG;196310;43.4
UAG;196311;49.5
UAG;196312;3.1
UAG;196401;14.3
UAG;196402;27.5
UAG;196403;35.7
UAG;196404;60.2
UAG;196405;71.5
UAG;196406;44.0
UAG;196407;30.4
UAG;196408;50.0
UAG;196409;35.9
UAG;196410;49.2
UAG;196411;39.3
UAG;196412;21.3
UAG;196501;27.5
UAG;196502;23.6
UAG;196503;49.5
UAG;196504;74.2
UAG;196505;98.8
UAG;196506;77.9
UAG;196507;116.1
UAG;196508;44.3
UAG;196509;36.6
UAG;196510;12.2
UAG;196511;54.6
UAG;196512;45.8
UAG;196601;22.0
UAG;196602;55.4
UAG;196603;42.2
UAG;196604;74.2
UAG;196605;65.6
UAG;196606;74.7
UAG;196607;72.9
UAG;196608;53.5
UAG;196609;45.3
UAG;196610;39.1
UAG;196611;36.4
UAG;196612;46.6
UAG;196701;57.7
UAG;196702;26.2
UAG;196703;65.4
UAG;196704;51.1
UAG;196705;41.8
UAG;196706;63.2
UAG;196707;44.8
UAG;196708;65.9
UAG;196709;74.3
UAG;196710;32.6
UAG;196711;17.3
UAG;196712;40.5
UAG;196801;49.7
UAG;196802;27.0
UAG;196803;30.9
UAG;196804;44.4
UAG;196805;43.4
UAG;196806;49.5
UAG;196807;30.9
UAG;196808;61.3
UAG;196809;90.3
UAG;196810;16.9
UAG;196811;28.6
UAG;196812;50.2
UAG;196901;25.6
UAG;196902;22.3
UAG;196903;20.1
UAG;196904;43.8
UAG;196905;28.4
UAG;196906;85.0
UAG;196907;52.8
UAG;196908;97.2
UAG;196909;26.7
UAG;196910;18.6
UAG;196911;53.1
UAG;196912;52.3
UAG;197001;26.7
UAG;197002;58.0
UAG;197003;25.8
UAG;197004;42.5
UAG;197005;40.1
UAG;197006;56.1
UAG;197007;76.5
UAG;197008;74.5
UAG;197009;30.8
UAG;197010;49.6
UAG;197011;37.7
UAG;197012;32.8
UAG;197101;10.9
UAG;197102;28.7
UAG;197103;24.0
UAG;197104;40.1
UAG;197105;33.7
UAG;197106;87.1
UAG;197107;41.9
UAG;197108;88.0
UAG;197109;47.2
UAG;197110;56.0
UAG;197111;57.9
UAG;197112;34.4
UAG;197201;15.3
UAG;197202;17.9
UAG;197203;12.5
UAG;197204;49.8
UAG;197205;32.6
UAG;197206;62.6
UAG;197207;82.7
UAG;197208;52.8
UAG;197209;48.2
UAG;197210;64.0
UAG;197211;115.5
UAG;197212;12.0
UAG;197301;29.4
UAG;197302;28.3
UAG;197303;9.8
UAG;197304;36.8
UAG;197305;33.5
UAG;197306;110.1
UAG;197307;91.9
UAG;197308;40.0
UAG;197309;39.9
UAG;197310;61.7
UAG;197311;35.9
UAG;197312;25.5
UAG;197401;44.1
UAG;197402;44.9
UAG;197403;34.0
UAG;197404;26.2
UAG;197405;36.6
UAG;197406;47.7
UAG;197407;77.7
UAG;197408;38.5
UAG;197409;40.7
UAG;197410;63.2
UAG;197411;45.8
UAG;197412;30.5
UAG;197501;32.0
UAG;197502;21.1
UAG;197503;16.4
UAG;197504;35.3
UAG;197505;57.7
UAG;197506;105.9
UAG;197507;77.2
UAG;197508;121.6
UAG;197509;46.2
UAG;197510;56.1
UAG;197511;56.3
UAG;197512;29.5
UAG;197601;25.7
UAG;197602;26.5
UAG;197603;16.7
UAG;197604;49.0
UAG;197605;40.5
UAG;197606;61.8
UAG;197607;196.2
UAG;197608;26.7
UAG;197609;50.6
UAG;197610;39.0
UAG;197611;25.5
UAG;197612;68.5
UAG;197701;23.8
UAG;197702;50.5
UAG;197703;40.6
UAG;197704;73.8
UAG;197705;30.2
UAG;197706;48.2
UAG;197707;62.8
UAG;197708;43.7
UAG;197709;22.5
UAG;197710;32.3
UAG;197711;40.3
UAG;197712;40.7
UAG;197801;25.7
UAG;197802;57.4
UAG;197803;39.3
UAG;197804;33.5
UAG;197805;130.4
UAG;197806;61.8
UAG;197807;52.6
UAG;197808;131.4
UAG;197809;40.7
UAG;197810;42.7
UAG;197811;32.9
UAG;197812;23.2
UAG;197901;48.7
UAG;197902;35.8
UAG;197903;59.8
UAG;197904;44.7
UAG;197905;35.5
UAG;197906;79.7
UAG;197907;37.8
UAG;197908;44.2
UAG;197909;60.3
UAG;197910;41.3
UAG;197911;57.3
UAG;197912;41.7
UAG;198001;63.9
UAG;198002;41.8
UAG;198003;28.5
UAG;198004;44.8
UAG;198005;32.2
UAG;198006;79.8
UAG;198007;46.6
UAG;198008;33.3
UAG;198009;28.1
UAG;198010;71.2
UAG;198011;27.7
UAG;198012;23.5
UAG;198101;40.8
UAG;198102;20.7
UAG;198103;51.0
UAG;198104;30.7
UAG;198105;53.9
UAG;198106;40.6
UAG;198107;110.8
UAG;198108;35.5
UAG;198109;111.7
UAG;198110;54.6
UAG;198111;40.1
UAG;198112;63.2
UAG;198201;79.0
UAG;198202;26.5
UAG;198203;22.8
UAG;198204;32.4
UAG;198205;32.4
UAG;198206;78.8
UAG;198207;99.2
UAG;198208;54.4
UAG;198209;29.3
UAG;198210;43.8
UAG;198211;22.3
UAG;198212;44.9
UAG;198301;39.3
UAG;198302;45.1
UAG;198303;29.0
UAG;198304;47.5
UAG;198305;81.3
UAG;198306;52.1
UAG;198307;19.1
UAG;198308;95.6
UAG;198309;63.5
UAG;198310;39.0
UAG;198311;69.2
UAG;198312;19.3
UAG;198401;29.0
UAG;198402;28.0
UAG;198403;24.2
UAG;198404;35.0
UAG;198405;50.7
UAG;198406;40.5
UAG;198407;67.9
UAG;198408;134.8
UAG;198409;108.6
UAG;198410;53.7
UAG;198411;45.5
UAG;198412;61.6
UAG;198501;38.2
UAG;198502;28.7
UAG;198503;36.7
UAG;198504;46.7
UAG;198505;81.8
UAG;198506;65.0
UAG;198507;37.2
UAG;198508;72.4
UAG;198509;55.4
UAG;198510;11.5
UAG;198511;62.1
UAG;198512;43.0
UAG;198601;56.4
UAG;198602;30.5
UAG;198603;46.6
UAG;198604;71.0
UAG;198605;93.4
UAG;198606;109.8
UAG;198607;72.2
UAG;198608;49.6
UAG;198609;40.6
UAG;198610;45.8
UAG;198611;44.6
UAG;198612;32.6
UAG;198701;24.1
UAG;198702;77.4
UAG;198703;72.0
UAG;198704;53.2
UAG;198705;71.5
UAG;198706;105.1
UAG;198707;83.6
UAG;198708;76.2
UAG;198709;61.7
UAG;198710;19.5
UAG;198711;32.1
UAG;198712;50.3
UAG;198801;20.2
UAG;198802;34.8
UAG;198803;62.8
UAG;198804;62.0
UAG;198805;41.7
UAG;198806;99.9
UAG;198807;41.2
UAG;198808;59.4
UAG;198809;41.0
UAG;198810;50.9
UAG;198811;44.9
UAG;198812;40.7
UAG;198901;11.9
UAG;198902;26.0
UAG;198903;39.2
UAG;198904;58.8
UAG;198905;33.6
UAG;198906;33.3
UAG;198907;94.7
UAG;198908;111.4
UAG;198909;51.1
UAG;198910;74.0
UAG;198911;40.3
UAG;198912;29.3
UAG;199001;9.3
UAG;199002;38.9
UAG;199003;37.9
UAG;199004;33.9
UAG;199005;61.8
UAG;199006;66.5
UAG;199007;60.3
UAG;199008;48.9
UAG;199009;77.4
UAG;199010;87.7
UAG;199011;85.7
UAG;199012;22.2
UAG;199101;50.9
UAG;199102;14.4
UAG;199103;35.1
UAG;199104;43.1
UAG;199105;96.9
UAG;199106;104.9
UAG;199107;80.0
UAG;199108;12.6
UAG;199109;37.6
UAG;199110;18.5
UAG;199111;46.5
UAG;199112;82.3
UAG;199201;10.8
UAG;199202;73.0
UAG;199203;82.8
UAG;199204;29.7
UAG;199205;20.9
UAG;199206;51.7
UAG;199207;52.1
UAG;199208;61.4
UAG;199209;37.2
UAG;199210;55.8
UAG;199211;43.1
UAG;199212;50.3
UAG;199301;30.3
UAG;199302;23.6
UAG;199303;50.3
UAG;199304;57.9
UAG;199305;34.0
UAG;199306;72.1
UAG;199307;128.7
UAG;199308;58.4
UAG;199309;39.6
UAG;199310;46.4
UAG;199311;40.2
UAG;199312;32.7
UAG;199401;66.4
UAG;199402;20.2
UAG;199403;38.0
UAG;199404;39.2
UAG;199405;119.0
UAG;199406;56.3
UAG;199407;39.0
UAG;199408;82.8
UAG;199409;69.1
UAG;199410;43.7
UAG;199411;29.5
UAG;199412;57.7
UAG;199501;47.0
UAG;199502;49.9
UAG;199503;69.3
UAG;199504;80.9
UAG;199505;107.9
UAG;199506;94.8
UAG;199507;46.9
UAG;199508;77.6
UAG;199509;39.6
UAG;199510;3.1
UAG;199511;55.8
UAG;199512;115.5
UAG;199601;21.7
UAG;199602;29.6
UAG;199603;36.2
UAG;199604;42.2
UAG;199605;66.3
UAG;199606;57.9
UAG;199607;124.6
UAG;199608;48.2
UAG;199609;36.6
UAG;199610;76.5
UAG;199611;50.6
UAG;199612;43.8
UAG;199701;15.3
UAG;199702;36.6
UAG;199703;25.3
UAG;199704;56.3
UAG;199705;35.0
UAG;199706;56.4
UAG;199707;81.5
UAG;199708;65.3
UAG;199709;71.3
UAG;199710;39.3
UAG;199711;14.0
UAG;199712;78.5
UAG;199801;40.5
UAG;199802;32.5
UAG;199803;28.5
