 

stn;time;tre200dx
TGALL;20130820;16.4
TGALL;20130821;18.1
TGALL;20130822;19.9
TGALL;20130823;22.9
TGALL;20130824;20.1
TGALL;20130825;14.7
TGALL;20130826;15.8
TGALL;20130827;15.9
TGALL;20130828;15.4
TGALL;20130829;17.7
TGALL;20130830;19.8
TGALL;20130831;19.7
TGALL;20130901;17.9
TGALL;20130902;17.9
TGALL;20130903;21.2
TGALL;20130904;24.1
TGALL;20130905;25.2
TGALL;20130906;23.7
TGALL;20130907;-
TGALL;20130908;-
TGALL;20130909;-
TGALL;20130910;-
TGALL;20130911;10.1
TGALL;20130912;8.6
TGALL;20130913;13.6
TGALL;20130914;17.0
TGALL;20130915;15.1
TGALL;20130916;10.2
TGALL;20130917;7.8
TGALL;20130918;14.8
TGALL;20130919;9.7
TGALL;20130920;-
TGALL;20130921;-
TGALL;20130922;-
TGALL;20130923;-
TGALL;20130924;-
TGALL;20130925;18.3
TGALL;20130926;16.4
TGALL;20130927;18.6
TGALL;20130928;16.7
TGALL;20130929;12.4
TGALL;20130930;9.4
TGALL;20131001;11.1
TGALL;20131002;8.9
TGALL;20131003;16.2
TGALL;20131004;18.2
TGALL;20131005;15.1
TGALL;20131006;-
TGALL;20131007;9.6
TGALL;20131008;10.5
TGALL;20131009;10.0
TGALL;20131010;9.1
TGALL;20131011;5.7
TGALL;20131012;7.6
TGALL;20131013;11.2
TGALL;20131014;12.8
TGALL;20131015;12.1
TGALL;20131016;10.9
TGALL;20131017;12.0
TGALL;20131018;12.3
TGALL;20131019;17.7
TGALL;20131020;16.5
TGALL;20131021;17.6
TGALL;20131022;21.9
TGALL;20131023;20.2
TGALL;20131024;14.8
TGALL;20131025;19.4
TGALL;20131026;19.7
TGALL;20131027;16.0
TGALL;20131028;18.7
TGALL;20131029;7.8
TGALL;20131030;9.1
TGALL;20131031;8.3
TGALL;20131101;12.5
TGALL;20131102;13.7
TGALL;20131103;-
TGALL;20131104;7.7
TGALL;20131105;5.5
TGALL;20131106;-
TGALL;20131107;-
TGALL;20131108;-
TGALL;20131109;-
TGALL;20131110;-
TGALL;20131111;-
TGALL;20131112;1.2
TGALL;20131113;1.4
TGALL;20131114;0.6
TGALL;20131115;0.1
TGALL;20131116;0.7
TGALL;20131117;5.9
TGALL;20131118;10.2
TGALL;20131119;6.9
TGALL;20131120;-
TGALL;20131121;-
TGALL;20131122;-
TGALL;20131123;-
TGALL;20131124;-
TGALL;20131125;-
TGALL;20131126;-2.7
TGALL;20131127;-5.3
TGALL;20131128;-2.0
TGALL;20131129;0.2
TGALL;20131130;-0.7
TGALL;20131201;-2.5
TGALL;20131202;-1.3
TGALL;20131203;8.7
TGALL;20131204;8.8
TGALL;20131205;1.4
TGALL;20131206;1.4
TGALL;20131207;2.0
TGALL;20131208;3.8
TGALL;20131209;6.8
TGALL;20131210;6.3
TGALL;20131211;8.7
TGALL;20131212;6.6
TGALL;20131213;3.8
TGALL;20131214;3.2
TGALL;20131215;11.1
TGALL;20131216;13.5
TGALL;20131217;12.1
TGALL;20131218;7.3
TGALL;20131219;7.7
TGALL;20131220;3.8
TGALL;20131221;8.8
TGALL;20131222;8.8
TGALL;20131223;8.9
TGALL;20131224;12.3
TGALL;20131225;12.3
TGALL;20131226;2.4
TGALL;20131227;8.4
TGALL;20131228;9.2
TGALL;20131229;2.3
TGALL;20131230;0.6
TGALL;20131231;5.4
TGALL;20140101;5.8
TGALL;20140102;6.2
TGALL;20140103;8.7
TGALL;20140104;8.9
TGALL;20140105;-
TGALL;20140106;-
TGALL;20140107;-
TGALL;20140108;11.2
TGALL;20140109;11.7
TGALL;20140110;5.6
TGALL;20140111;10.7
TGALL;20140112;5.2
TGALL;20140113;6.4
TGALL;20140114;2.9
TGALL;20140115;4.5
TGALL;20140116;7.3
TGALL;20140117;6.1
TGALL;20140118;9.7
TGALL;20140119;10.1
TGALL;20140120;2.9
TGALL;20140121;0.7
TGALL;20140122;1.2
TGALL;20140123;1.3
TGALL;20140124;-0.1
TGALL;20140125;2.3
TGALL;20140126;1.7
TGALL;20140127;1.4
TGALL;20140128;1.7
TGALL;20140129;0.4
TGALL;20140130;1.3
TGALL;20140131;5.2
TGALL;20140201;4.7
TGALL;20140202;1.0
TGALL;20140203;0.0
TGALL;20140204;5.1
TGALL;20140205;7.2
TGALL;20140206;9.9
TGALL;20140207;10.1
TGALL;20140208;4.6
TGALL;20140209;2.9
TGALL;20140210;10.5
TGALL;20140211;2.6
TGALL;20140212;4.4
TGALL;20140213;6.1
TGALL;20140214;11.1
TGALL;20140215;12.1
TGALL;20140216;2.4
TGALL;20140217;4.2
TGALL;20140218;8.2
TGALL;20140219;4.7
TGALL;20140220;8.7
TGALL;20140221;4.8
TGALL;20140222;4.3
TGALL;20140223;7.4
TGALL;20140224;10.2
TGALL;20140225;8.2
TGALL;20140226;6.5
TGALL;20140227;3.2
TGALL;20140228;6.0
TGALL;20140301;2.1
TGALL;20140302;1.0
TGALL;20140303;2.7
TGALL;20140304;1.2
TGALL;20140305;6.2
TGALL;20140306;5.0
TGALL;20140307;9.2
TGALL;20140308;9.7
TGALL;20140309;11.6
TGALL;20140310;10.3
TGALL;20140311;7.9
TGALL;20140312;12.4
TGALL;20140313;14.2
TGALL;20140314;13.9
TGALL;20140315;9.8
TGALL;20140316;11.8
TGALL;20140317;14.9
TGALL;20140318;15.3
TGALL;20140319;10.3
TGALL;20140320;18.3
TGALL;20140321;16.0
TGALL;20140322;10.9
TGALL;20140323;0.6
TGALL;20140324;2.5
TGALL;20140325;2.9
TGALL;20140326;1.3
TGALL;20140327;7.8
TGALL;20140328;12.0
TGALL;20140329;13.7
TGALL;20140330;16.4
TGALL;20140331;15.8
TGALL;20140401;16.2
TGALL;20140402;18.3
TGALL;20140403;15.7
TGALL;20140404;14.1
TGALL;20140405;9.4
TGALL;20140406;14.4
TGALL;20140407;17.9
TGALL;20140408;15.3
TGALL;20140409;11.6
TGALL;20140410;13.3
TGALL;20140411;15.7
TGALL;20140412;15.6
TGALL;20140413;14.1
TGALL;20140414;12.3
TGALL;20140415;7.7
TGALL;20140416;7.3
TGALL;20140417;11.3
TGALL;20140418;8.6
TGALL;20140419;4.2
TGALL;20140420;13.2
TGALL;20140421;9.8
TGALL;20140422;14.8
TGALL;20140423;16.2
TGALL;20140424;16.8
TGALL;20140425;18.9
TGALL;20140426;15.1
TGALL;20140427;7.5
TGALL;20140428;5.1
TGALL;20140429;8.8
TGALL;20140430;7.6
TGALL;20140501;12.3
TGALL;20140502;12.2
TGALL;20140503;6.9
TGALL;20140504;8.7
TGALL;20140505;16.4
TGALL;20140506;16.4
TGALL;20140507;10.4
TGALL;20140508;14.9
TGALL;20140509;13.7
TGALL;20140510;17.3
TGALL;20140511;11.4
TGALL;20140512;9.4
TGALL;20140513;7.1
TGALL;20140514;8.3
TGALL;20140515;9.0
TGALL;20140516;-
TGALL;20140517;-
TGALL;20140518;-
TGALL;20140519;-
TGALL;20140520;-
TGALL;20140521;23.2
TGALL;20140522;24.2
TGALL;20140523;17.7
TGALL;20140524;16.7
TGALL;20140525;18.4
TGALL;20140526;15.2
TGALL;20140527;11.3
TGALL;20140528;15.9
TGALL;20140529;15.9
TGALL;20140530;10.5
TGALL;20140531;14.5
TGALL;20140601;17.8
TGALL;20140602;17.1
TGALL;20140603;18.3
TGALL;20140604;18.4
TGALL;20140605;16.2
TGALL;20140606;22.6
TGALL;20140607;27.0
TGALL;20140608;28.2
TGALL;20140609;29.4
TGALL;20140610;28.9
TGALL;20140611;24.9
TGALL;20140612;24.3
TGALL;20140613;22.8
TGALL;20140614;17.7
TGALL;20140615;17.1
TGALL;20140616;18.4
TGALL;20140617;17.3
TGALL;20140618;19.3
TGALL;20140619;20.4
TGALL;20140620;18.3
TGALL;20140621;21.2
TGALL;20140622;23.4
TGALL;20140623;22.6
TGALL;20140624;18.2
TGALL;20140625;16.9
TGALL;20140626;18.5
TGALL;20140627;22.0
TGALL;20140628;22.8
TGALL;20140629;13.9
TGALL;20140630;14.2
TGALL;20140701;18.1
TGALL;20140702;14.4
TGALL;20140703;22.3
TGALL;20140704;24.7
TGALL;20140705;18.3
TGALL;20140706;25.6
TGALL;20140707;19.5
TGALL;20140708;14.0
TGALL;20140709;9.3
TGALL;20140710;10.4
TGALL;20140711;16.4
TGALL;20140712;18.5
TGALL;20140713;16.9
TGALL;20140714;18.7
TGALL;20140715;21.4
TGALL;20140716;24.3
TGALL;20140717;25.2
TGALL;20140718;26.9
TGALL;20140719;28.6
TGALL;20140720;25.2
TGALL;20140721;14.8
TGALL;20140722;15.6
TGALL;20140723;20.3
TGALL;20140724;21.7
TGALL;20140725;23.5
TGALL;20140726;17.2
TGALL;20140727;16.9
TGALL;20140728;21.6
TGALL;20140729;14.8
TGALL;20140730;14.9
TGALL;20140731;19.3
TGALL;20140801;20.8
TGALL;20140802;21.7
TGALL;20140803;18.9
TGALL;20140804;21.9
TGALL;20140805;20.0
TGALL;20140806;20.2
TGALL;20140807;20.8
TGALL;20140808;23.8
TGALL;20140809;21.1
TGALL;20140810;24.9
TGALL;20140811;-
TGALL;20140812;-
TGALL;20140813;14.5
TGALL;20140814;16.4
TGALL;20140815;11.9
TGALL;20140816;12.6
TGALL;20140817;16.5
TGALL;20140818;18.3
TGALL;20140819;15.9
TGALL;20140820;13.7
TGALL;20140821;16.7
TGALL;20140822;17.2
TGALL;20140823;13.3
TGALL;20140824;14.1
TGALL;20140825;15.1
TGALL;20140826;14.8
TGALL;20140827;16.7
TGALL;20140828;20.8
TGALL;20140829;20.9
TGALL;20140830;19.5
TGALL;20140831;14.3
TGALL;20140901;13.3
TGALL;20140902;14.2
TGALL;20140903;14.4
TGALL;20140904;20.5
TGALL;20140905;19.7
TGALL;20140906;21.9
TGALL;20140907;21.2
TGALL;20140908;22.8
TGALL;20140909;19.7
TGALL;20140910;17.7
TGALL;20140911;13.4
TGALL;20140912;9.3
TGALL;20140913;13.9
TGALL;20140914;16.4
TGALL;20140915;19.3
TGALL;20140916;19.2
TGALL;20140917;20.2
TGALL;20140918;21.2
TGALL;20140919;22.8
TGALL;20140920;18.8
TGALL;20140921;16.9
TGALL;20140922;10.9
TGALL;20140923;11.8
TGALL;20140924;15.3
TGALL;20140925;12.1
TGALL;20140926;17.1
TGALL;20140927;15.9
TGALL;20140928;21.0
TGALL;20140929;22.2
TGALL;20140930;16.2
TGALL;20141001;16.9
TGALL;20141002;14.3
TGALL;20141003;11.9
TGALL;20141004;15.6
TGALL;20141005;16.8
TGALL;20141006;16.8
TGALL;20141007;15.8
TGALL;20141008;19.4
TGALL;20141009;23.4
TGALL;20141010;16.6
TGALL;20141011;15.6
TGALL;20141012;19.1
TGALL;20141013;19.3
TGALL;20141014;17.2
TGALL;20141015;16.4
TGALL;20141016;14.1
TGALL;20141017;14.6
TGALL;20141018;19.1
TGALL;20141019;19.0
TGALL;20141020;18.1
TGALL;20141021;13.8
TGALL;20141022;3.4
TGALL;20141023;4.7
TGALL;20141024;8.0
TGALL;20141025;10.1
TGALL;20141026;12.8
TGALL;20141027;7.3
TGALL;20141028;10.8
TGALL;20141029;11.3
TGALL;20141030;13.8
TGALL;20141031;15.2
TGALL;20141101;14.9
TGALL;20141102;17.5
TGALL;20141103;16.4
TGALL;20141104;17.2
TGALL;20141105;6.5
TGALL;20141106;1.1
TGALL;20141107;7.3
TGALL;20141108;9.7
TGALL;20141109;10.9
TGALL;20141110;10.6
TGALL;20141111;16.3
TGALL;20141112;14.2
TGALL;20141113;7.2
TGALL;20141114;9.6
TGALL;20141115;14.2
TGALL;20141116;7.2
TGALL;20141117;5.9
TGALL;20141118;4.8
TGALL;20141119;6.9
TGALL;20141120;7.0
TGALL;20141121;11.2
TGALL;20141122;12.4
TGALL;20141123;15.7
TGALL;20141124;17.1
TGALL;20141125;6.3
TGALL;20141126;9.1
TGALL;20141127;5.9
TGALL;20141128;3.4
TGALL;20141129;1.4
TGALL;20141130;5.4
TGALL;20141201;0.2
TGALL;20141202;0.6
TGALL;20141203;0.6
TGALL;20141204;1.4
TGALL;20141205;0.1
TGALL;20141206;-0.2
TGALL;20141207;0.1
TGALL;20141208;0.1
TGALL;20141209;-0.8
TGALL;20141210;-
TGALL;20141211;-
TGALL;20141212;-
TGALL;20141213;9.4
TGALL;20141214;9.6
TGALL;20141215;8.2
TGALL;20141216;-
TGALL;20141217;-
TGALL;20141218;-
TGALL;20141219;-
TGALL;20141220;-
TGALL;20141221;-
TGALL;20141222;8.5
TGALL;20141223;12.1
TGALL;20141224;9.2
TGALL;20141225;4.9
TGALL;20141226;-
TGALL;20141227;-
TGALL;20141228;-
TGALL;20141229;-
TGALL;20141230;-
TGALL;20141231;-
TGALL;20150101;-
TGALL;20150102;5.7
TGALL;20150103;-
TGALL;20150104;-
TGALL;20150105;-
TGALL;20150106;8.2
TGALL;20150107;4.2
TGALL;20150108;5.3
TGALL;20150109;-
TGALL;20150110;-
TGALL;20150111;-
TGALL;20150112;-
TGALL;20150113;-
TGALL;20150114;6.5
TGALL;20150115;-
TGALL;20150116;8.5
TGALL;20150117;-
TGALL;20150118;-
TGALL;20150119;-
TGALL;20150120;-0.6
TGALL;20150121;-
TGALL;20150122;-
TGALL;20150123;-
TGALL;20150124;-
TGALL;20150125;-
TGALL;20150126;-
TGALL;20150127;-
TGALL;20150128;-
TGALL;20150129;-0.2
TGALL;20150130;-
TGALL;20150131;-
TGALL;20150201;-3.1
TGALL;20150202;-
TGALL;20150203;-
TGALL;20150204;-
TGALL;20150205;-
TGALL;20150206;-
TGALL;20150207;-
TGALL;20150208;-
TGALL;20150209;-
TGALL;20150210;-
TGALL;20150211;5.5
TGALL;20150212;7.6
TGALL;20150213;7.1
TGALL;20150214;5.8
TGALL;20150215;3.1
TGALL;20150216;6.2
TGALL;20150217;5.2
TGALL;20150218;-3.5
TGALL;20150219;5.9
TGALL;20150220;9.3
TGALL;20150221;3.6
TGALL;20150222;-0.3
TGALL;20150223;2.6
TGALL;20150224;1.8
TGALL;20150225;2.3
TGALL;20150226;5.3
TGALL;20150227;3.0
TGALL;20150228;0.4
TGALL;20150301;6.1
TGALL;20150302;5.9
TGALL;20150303;5.7
TGALL;20150304;3.7
TGALL;20150305;0.4
TGALL;20150306;3.4
TGALL;20150307;8.3
TGALL;20150308;9.1
TGALL;20150309;12.2
TGALL;20150310;12.8
TGALL;20150311;6.7
TGALL;20150312;4.8
TGALL;20150313;7.9
TGALL;20150314;3.6
TGALL;20150315;7.0
TGALL;20150316;12.4
TGALL;20150317;14.9
TGALL;20150318;14.1
TGALL;20150319;11.7
TGALL;20150320;10.8
TGALL;20150321;8.3
TGALL;20150322;1.7
TGALL;20150323;10.1
TGALL;20150324;13.1
TGALL;20150325;10.0
TGALL;20150326;2.2
TGALL;20150327;6.1
TGALL;20150328;-
TGALL;20150329;8.2
TGALL;20150330;6.4
TGALL;20150331;11.3
TGALL;20150401;4.0
TGALL;20150402;2.4
TGALL;20150403;6.7
TGALL;20150404;2.9
TGALL;20150405;1.6
TGALL;20150406;4.3
TGALL;20150407;5.8
TGALL;20150408;11.2
TGALL;20150409;15.6
TGALL;20150410;18.3
TGALL;20150411;11.5
TGALL;20150412;15.9
TGALL;20150413;15.6
TGALL;20150414;17.9
TGALL;20150415;19.7
TGALL;20150416;20.7
TGALL;20150417;13.3
TGALL;20150418;6.7
TGALL;20150419;11.7
TGALL;20150420;13.2
TGALL;20150421;15.3
TGALL;20150422;19.6
TGALL;20150423;14.2
TGALL;20150424;17.0
TGALL;20150425;14.5
TGALL;20150426;17.3
TGALL;20150427;17.6
TGALL;20150428;8.9
TGALL;20150429;12.3
TGALL;20150430;12.4
TGALL;20150501;10.9
TGALL;20150502;12.8
TGALL;20150503;15.8
TGALL;20150504;19.4
TGALL;20150505;19.9
TGALL;20150506;15.1
TGALL;20150507;16.8
TGALL;20150508;20.9
TGALL;20150509;14.1
TGALL;20150510;19.2
TGALL;20150511;21.3
TGALL;20150512;23.7
TGALL;20150513;22.6
TGALL;20150514;19.2
TGALL;20150515;7.1
TGALL;20150516;14.8
TGALL;20150517;18.1
