 

stn;time;tre200d0
IYMEL;20180616;7.9
IYMEL;20180617;7.7
IYMEL;20180618;6.7
IYMEL;20180619;8.9
IYMEL;20180620;11.7
IYMEL;20180621;11.8
IYMEL;20180622;4.6
IYMEL;20180623;4.3
IYMEL;20180624;4.9
IYMEL;20180625;3.8
IYMEL;20180626;5.5
IYMEL;20180627;4.7
IYMEL;20180628;3.9
IYMEL;20180629;9.8
IYMEL;20180630;12.1
IYMEL;20180701;12.9
IYMEL;20180702;13.8
IYMEL;20180703;10.4
IYMEL;20180704;9.8
IYMEL;20180705;8.2
IYMEL;20180706;6.4
IYMEL;20180707;7.6
IYMEL;20180708;8.8
IYMEL;20180709;9.5
IYMEL;20180710;8.7
IYMEL;20180711;7.9
IYMEL;20180712;9.7
IYMEL;20180713;10.5
IYMEL;20180714;10.9
IYMEL;20180715;9.3
IYMEL;20180716;9.8
IYMEL;20180717;8.3
IYMEL;20180718;10.6
IYMEL;20180719;12.6
IYMEL;20180720;10.6
IYMEL;20180721;7.1
IYMEL;20180722;7.8
IYMEL;20180723;8.2
IYMEL;20180724;11.9
IYMEL;20180725;11.7
IYMEL;20180726;11.7
IYMEL;20180727;12.3
IYMEL;20180728;12.0
IYMEL;20180729;13.6
IYMEL;20180730;14.1
IYMEL;20180731;15.5
IYMEL;20180801;14.8
IYMEL;20180802;12.6
IYMEL;20180803;14.2
IYMEL;20180804;14.4
IYMEL;20180805;14.3
IYMEL;20180806;12.5
IYMEL;20180807;12.4
IYMEL;20180808;13.0
IYMEL;20180809;11.8
IYMEL;20180810;10.0
IYMEL;20180811;10.5
IYMEL;20180812;11.0
IYMEL;20180813;10.2
IYMEL;20180814;8.0
IYMEL;20180815;8.8
IYMEL;20180816;11.0
IYMEL;20180817;11.2
IYMEL;20180818;10.1
IYMEL;20180819;10.9
IYMEL;20180820;11.3
IYMEL;20180821;11.6
IYMEL;20180822;11.2
IYMEL;20180823;10.0
IYMEL;20180824;9.0
IYMEL;20180825;4.8
IYMEL;20180826;2.0
IYMEL;20180827;9.7
IYMEL;20180828;11.4
IYMEL;20180829;11.6
IYMEL;20180830;8.0
IYMEL;20180831;4.9
IYMEL;20180901;3.2
IYMEL;20180902;3.9
IYMEL;20180903;5.2
IYMEL;20180904;7.1
IYMEL;20180905;9.0
IYMEL;20180906;8.5
IYMEL;20180907;6.4
IYMEL;20180908;8.5
IYMEL;20180909;10.0
IYMEL;20180910;10.0
IYMEL;20180911;12.5
IYMEL;20180912;13.4
IYMEL;20180913;10.3
IYMEL;20180914;8.6
IYMEL;20180915;9.2
IYMEL;20180916;9.2
IYMEL;20180917;9.2
IYMEL;20180918;8.1
IYMEL;20180919;9.4
IYMEL;20180920;10.6
IYMEL;20180921;10.6
IYMEL;20180922;9.1
IYMEL;20180923;11.1
IYMEL;20180924;-0.4
IYMEL;20180925;1.6
IYMEL;20180926;8.0
IYMEL;20180927;10.6
IYMEL;20180928;9.9
IYMEL;20180929;6.3
IYMEL;20180930;7.3
IYMEL;20181001;-1.2
IYMEL;20181002;0.4
IYMEL;20181003;3.3
IYMEL;20181004;6.6
IYMEL;20181005;6.8
IYMEL;20181006;4.0
IYMEL;20181007;5.6
IYMEL;20181008;6.1
IYMEL;20181009;6.4
IYMEL;20181010;4.8
IYMEL;20181011;3.3
IYMEL;20181012;6.7
IYMEL;20181013;6.5
IYMEL;20181014;4.1
IYMEL;20181015;3.1
IYMEL;20181016;3.2
IYMEL;20181017;4.7
IYMEL;20181018;5.5
IYMEL;20181019;7.0
IYMEL;20181020;5.9
IYMEL;20181021;2.6
IYMEL;20181022;3.1
IYMEL;20181023;3.2
IYMEL;20181024;3.8
IYMEL;20181025;5.8
IYMEL;20181026;5.0
IYMEL;20181027;0.7
IYMEL;20181028;1.1
IYMEL;20181029;1.4
IYMEL;20181030;-3.0
IYMEL;20181031;-3.2
IYMEL;20181101;-0.8
IYMEL;20181102;0.1
IYMEL;20181103;2.0
IYMEL;20181104;4.8
IYMEL;20181105;1.4
IYMEL;20181106;1.4
IYMEL;20181107;0.4
IYMEL;20181108;0.3
IYMEL;20181109;0.1
IYMEL;20181110;1.1
IYMEL;20181111;1.0
IYMEL;20181112;2.7
IYMEL;20181113;3.9
IYMEL;20181114;3.1
IYMEL;20181115;5.1
IYMEL;20181116;0.6
IYMEL;20181117;-6.6
IYMEL;20181118;-6.3
IYMEL;20181119;-9.1
IYMEL;20181120;-7.6
IYMEL;20181121;-2.5
IYMEL;20181122;-2.7
IYMEL;20181123;-4.8
IYMEL;20181124;-2.7
IYMEL;20181125;-4.9
IYMEL;20181126;-4.7
IYMEL;20181127;-8.0
IYMEL;20181128;-4.5
IYMEL;20181129;-0.5
IYMEL;20181130;-3.6
IYMEL;20181201;-3.3
IYMEL;20181202;-1.6
IYMEL;20181203;1.2
IYMEL;20181204;-3.5
IYMEL;20181205;-1.2
IYMEL;20181206;-0.8
IYMEL;20181207;1.2
IYMEL;20181208;-6.9
IYMEL;20181209;-5.7
IYMEL;20181210;-9.7
IYMEL;20181211;-13.0
IYMEL;20181212;-12.5
IYMEL;20181213;-14.1
IYMEL;20181214;-11.4
IYMEL;20181215;-10.5
IYMEL;20181216;-4.9
IYMEL;20181217;-7.0
IYMEL;20181218;-4.7
IYMEL;20181219;-4.2
IYMEL;20181220;-5.7
IYMEL;20181221;-3.0
IYMEL;20181222;-0.7
IYMEL;20181223;-1.5
IYMEL;20181224;-5.8
IYMEL;20181225;-6.6
IYMEL;20181226;-1.2
IYMEL;20181227;1.5
IYMEL;20181228;0.1
IYMEL;20181229;-1.7
IYMEL;20181230;-7.3
IYMEL;20181231;-3.8
IYMEL;20190101;-0.6
IYMEL;20190102;-12.7
IYMEL;20190103;-15.9
IYMEL;20190104;-12.6
IYMEL;20190105;-8.5
IYMEL;20190106;-8.3
IYMEL;20190107;-7.6
IYMEL;20190108;-7.5
IYMEL;20190109;-13.0
IYMEL;20190110;-14.4
IYMEL;20190111;-13.3
IYMEL;20190112;-6.6
IYMEL;20190113;-6.6
IYMEL;20190114;-9.1
IYMEL;20190115;-8.8
IYMEL;20190116;-2.2
IYMEL;20190117;-6.5
IYMEL;20190118;-12.0
IYMEL;20190119;-10.5
IYMEL;20190120;-9.6
IYMEL;20190121;-10.6
IYMEL;20190122;-8.7
IYMEL;20190123;-11.2
IYMEL;20190124;-12.2
IYMEL;20190125;-13.6
IYMEL;20190126;-5.2
IYMEL;20190127;-5.5
IYMEL;20190128;-12.0
IYMEL;20190129;-12.6
IYMEL;20190130;-12.1
IYMEL;20190131;-12.4
IYMEL;20190201;-5.1
IYMEL;20190202;-5.1
IYMEL;20190203;-9.7
IYMEL;20190204;-8.0
IYMEL;20190205;-3.4
IYMEL;20190206;-1.1
IYMEL;20190207;-2.4
IYMEL;20190208;-5.5
IYMEL;20190209;-2.3
IYMEL;20190210;-4.5
IYMEL;20190211;-10.9
IYMEL;20190212;-9.7
IYMEL;20190213;-2.7
IYMEL;20190214;1.2
IYMEL;20190215;3.0
IYMEL;20190216;3.0
IYMEL;20190217;3.3
IYMEL;20190218;2.5
IYMEL;20190219;-1.2
IYMEL;20190220;-2.8
IYMEL;20190221;-1.2
IYMEL;20190222;-3.3
IYMEL;20190223;-2.0
IYMEL;20190224;0.6
IYMEL;20190225;2.8
IYMEL;20190226;2.6
IYMEL;20190227;3.5
IYMEL;20190228;2.1
IYMEL;20190301;-4.3
IYMEL;20190302;-4.8
IYMEL;20190303;-0.9
IYMEL;20190304;-2.5
IYMEL;20190305;-6.2
IYMEL;20190306;-3.0
IYMEL;20190307;-2.5
IYMEL;20190308;-4.2
IYMEL;20190309;-2.2
IYMEL;20190310;-1.2
IYMEL;20190311;-10.4
IYMEL;20190312;-8.2
IYMEL;20190313;-8.0
IYMEL;20190314;-7.7
IYMEL;20190315;-
IYMEL;20190316;-
IYMEL;20190317;0.7
IYMEL;20190318;-9.7
IYMEL;20190319;-9.9
IYMEL;20190320;-5.4
IYMEL;20190321;0.1
IYMEL;20190322;3.4
IYMEL;20190323;5.0
IYMEL;20190324;3.3
IYMEL;20190325;-5.2
IYMEL;20190326;-9.2
IYMEL;20190327;-6.4
IYMEL;20190328;-3.1
IYMEL;20190329;-0.5
IYMEL;20190330;2.6
IYMEL;20190331;2.3
IYMEL;20190401;0.6
IYMEL;20190402;-0.8
IYMEL;20190403;-2.6
IYMEL;20190404;-
IYMEL;20190405;-1.2
IYMEL;20190406;-2.0
IYMEL;20190407;-
IYMEL;20190408;-
IYMEL;20190409;-1.5
IYMEL;20190410;-0.7
IYMEL;20190411;-3.2
IYMEL;20190412;-3.9
IYMEL;20190413;-4.1
IYMEL;20190414;-
IYMEL;20190415;-2.8
IYMEL;20190416;-1.5
IYMEL;20190417;0.8
IYMEL;20190418;-
IYMEL;20190419;1.1
IYMEL;20190420;2.9
IYMEL;20190421;4.0
IYMEL;20190422;1.8
IYMEL;20190423;0.8
IYMEL;20190424;1.1
IYMEL;20190425;2.0
IYMEL;20190426;-0.2
IYMEL;20190427;-
IYMEL;20190428;-6.4
IYMEL;20190429;-5.6
IYMEL;20190430;-2.6
IYMEL;20190501;1.0
IYMEL;20190502;1.1
IYMEL;20190503;-1.1
IYMEL;20190504;-2.4
IYMEL;20190505;-9.4
IYMEL;20190506;-8.4
IYMEL;20190507;-1.1
IYMEL;20190508;-1.8
IYMEL;20190509;-0.8
IYMEL;20190510;1.6
IYMEL;20190511;-0.2
IYMEL;20190512;-4.7
IYMEL;20190513;-4.1
IYMEL;20190514;-6.4
IYMEL;20190515;-4.6
IYMEL;20190516;0.8
IYMEL;20190517;0.1
IYMEL;20190518;0.4
IYMEL;20190519;1.9
IYMEL;20190520;1.1
IYMEL;20190521;0.9
IYMEL;20190522;2.0
IYMEL;20190523;3.5
IYMEL;20190524;5.2
IYMEL;20190525;3.7
IYMEL;20190526;3.5
IYMEL;20190527;3.3
IYMEL;20190528;1.5
IYMEL;20190529;-
IYMEL;20190530;-
IYMEL;20190531;4.0
IYMEL;20190601;7.1
IYMEL;20190602;9.0
IYMEL;20190603;9.7
IYMEL;20190604;9.6
IYMEL;20190605;10.1
IYMEL;20190606;6.7
IYMEL;20190607;7.5
IYMEL;20190608;8.1
IYMEL;20190609;8.1
IYMEL;20190610;9.5
IYMEL;20190611;9.5
IYMEL;20190612;9.5
IYMEL;20190613;8.8
IYMEL;20190614;12.4
IYMEL;20190615;11.0
IYMEL;20190616;6.5
IYMEL;20190617;9.6
IYMEL;20190618;11.0
IYMEL;20190619;10.0
IYMEL;20190620;9.2
IYMEL;20190621;8.5
IYMEL;20190622;6.5
IYMEL;20190623;9.3
IYMEL;20190624;13.8
IYMEL;20190625;17.1
IYMEL;20190626;19.3
IYMEL;20190627;18.3
IYMEL;20190628;15.3
IYMEL;20190629;16.0
IYMEL;20190630;16.8
IYMEL;20190701;13.8
IYMEL;20190702;12.6
IYMEL;20190703;10.6
IYMEL;20190704;11.7
IYMEL;20190705;12.6
IYMEL;20190706;12.7
IYMEL;20190707;8.6
IYMEL;20190708;7.4
IYMEL;20190709;9.3
IYMEL;20190710;7.1
IYMEL;20190711;6.9
IYMEL;20190712;5.5
IYMEL;20190713;4.2
IYMEL;20190714;6.3
IYMEL;20190715;6.0
IYMEL;20190716;8.2
IYMEL;20190717;10.3
IYMEL;20190718;9.1
IYMEL;20190719;10.4
IYMEL;20190720;11.8
IYMEL;20190721;11.6
IYMEL;20190722;13.5
IYMEL;20190723;16.0
IYMEL;20190724;17.2
IYMEL;20190725;15.7
IYMEL;20190726;13.7
IYMEL;20190727;11.0
IYMEL;20190728;8.2
IYMEL;20190729;10.9
IYMEL;20190730;12.4
IYMEL;20190731;9.9
IYMEL;20190801;11.6
IYMEL;20190802;7.8
IYMEL;20190803;7.3
IYMEL;20190804;10.0
IYMEL;20190805;11.7
IYMEL;20190806;10.2
IYMEL;20190807;8.5
IYMEL;20190808;11.4
IYMEL;20190809;13.9
IYMEL;20190810;13.6
IYMEL;20190811;14.0
IYMEL;20190812;10.7
IYMEL;20190813;4.8
IYMEL;20190814;5.4
IYMEL;20190815;7.4
IYMEL;20190816;7.3
IYMEL;20190817;10.7
IYMEL;20190818;13.5
IYMEL;20190819;-
IYMEL;20190820;-
IYMEL;20190821;9.5
IYMEL;20190822;10.9
IYMEL;20190823;10.0
IYMEL;20190824;9.6
IYMEL;20190825;-
IYMEL;20190826;-
IYMEL;20190827;12.1
IYMEL;20190828;11.2
IYMEL;20190829;10.3
IYMEL;20190830;11.7
IYMEL;20190831;10.9
IYMEL;20190901;10.2
IYMEL;20190902;7.0
IYMEL;20190903;8.5
IYMEL;20190904;11.3
IYMEL;20190905;5.8
IYMEL;20190906;2.1
IYMEL;20190907;2.0
IYMEL;20190908;0.0
IYMEL;20190909;1.2
IYMEL;20190910;3.0
IYMEL;20190911;6.3
IYMEL;20190912;8.2
IYMEL;20190913;12.0
IYMEL;20190914;12.2
IYMEL;20190915;12.7
IYMEL;20190916;11.7
IYMEL;20190917;9.4
IYMEL;20190918;-
IYMEL;20190919;6.7
IYMEL;20190920;-
IYMEL;20190921;-
IYMEL;20190922;-
IYMEL;20190923;3.6
IYMEL;20190924;4.5
IYMEL;20190925;4.6
IYMEL;20190926;-
IYMEL;20190927;7.3
IYMEL;20190928;6.7
IYMEL;20190929;7.5
IYMEL;20190930;7.2
IYMEL;20191001;8.0
IYMEL;20191002;2.2
IYMEL;20191003;-2.4
IYMEL;20191004;1.2
IYMEL;20191005;0.2
IYMEL;20191006;1.3
IYMEL;20191007;0.2
IYMEL;20191008;7.5
IYMEL;20191009;4.8
IYMEL;20191010;0.7
IYMEL;20191011;5.3
IYMEL;20191012;8.9
IYMEL;20191013;10.3
IYMEL;20191014;7.8
IYMEL;20191015;3.9
IYMEL;20191016;2.1
IYMEL;20191017;2.9
IYMEL;20191018;2.0
IYMEL;20191019;3.4
IYMEL;20191020;5.9
IYMEL;20191021;5.9
IYMEL;20191022;6.1
IYMEL;20191023;6.2
IYMEL;20191024;3.6
IYMEL;20191025;5.6
IYMEL;20191026;8.7
IYMEL;20191027;8.8
IYMEL;20191028;4.6
IYMEL;20191029;3.0
IYMEL;20191030;1.8
IYMEL;20191031;1.8
IYMEL;20191101;1.6
IYMEL;20191102;1.5
IYMEL;20191103;0.0
IYMEL;20191104;-0.3
IYMEL;20191105;-2.4
IYMEL;20191106;-4.5
IYMEL;20191107;-5.0
IYMEL;20191108;-4.0
IYMEL;20191109;-7.0
IYMEL;20191110;-5.6
IYMEL;20191111;-4.8
IYMEL;20191112;-5.6
IYMEL;20191113;-9.1
IYMEL;20191114;-6.3
IYMEL;20191115;-4.1
IYMEL;20191116;-5.8
IYMEL;20191117;-
IYMEL;20191118;-7.8
IYMEL;20191119;-3.8
IYMEL;20191120;-1.5
IYMEL;20191121;-3.8
IYMEL;20191122;-4.8
IYMEL;20191123;-1.1
IYMEL;20191124;0.1
IYMEL;20191125;1.8
IYMEL;20191126;0.9
IYMEL;20191127;-1.8
IYMEL;20191128;-2.6
IYMEL;20191129;-4.7
IYMEL;20191130;-
IYMEL;20191201;-5.5
IYMEL;20191202;-5.2
IYMEL;20191203;-3.3
IYMEL;20191204;0.6
IYMEL;20191205;1.5
IYMEL;20191206;0.3
IYMEL;20191207;-2.4
IYMEL;20191208;0.5
IYMEL;20191209;-5.0
IYMEL;20191210;-7.9
IYMEL;20191211;-1.1
IYMEL;20191212;-9.3
IYMEL;20191213;-9.1
IYMEL;20191214;-4.1
IYMEL;20191215;-0.5
IYMEL;20191216;-1.0
IYMEL;20191217;-0.7
IYMEL;20191218;-1.0
IYMEL;20191219;-2.7
IYMEL;20191220;-1.6
IYMEL;20191221;-3.4
IYMEL;20191222;-5.2
IYMEL;20191223;-7.3
IYMEL;20191224;-5.3
IYMEL;20191225;-6.8
IYMEL;20191226;-4.4
IYMEL;20191227;-4.9
IYMEL;20191228;-6.9
IYMEL;20191229;-3.5
IYMEL;20191230;0.3
IYMEL;20191231;0.3
IYMEL;20200101;2.2
IYMEL;20200102;-1.1
IYMEL;20200103;-0.1
IYMEL;20200104;-5.1
IYMEL;20200105;-6.3
IYMEL;20200106;-
IYMEL;20200107;-3.9
IYMEL;20200108;0.4
IYMEL;20200109;2.6
IYMEL;20200110;-2.1
IYMEL;20200111;-3.9
IYMEL;20200112;2.5
IYMEL;20200113;-0.9
IYMEL;20200114;0.8
IYMEL;20200115;1.3
IYMEL;20200116;-2.0
IYMEL;20200117;-4.5
IYMEL;20200118;-8.6
IYMEL;20200119;-12.6
IYMEL;20200120;-11.9
IYMEL;20200121;-1.7
IYMEL;20200122;2.3
IYMEL;20200123;-0.1
IYMEL;20200124;0.1
IYMEL;20200125;-4.1
IYMEL;20200126;-
IYMEL;20200127;-
IYMEL;20200128;-7.0
IYMEL;20200129;-9.5
IYMEL;20200130;-4.7
IYMEL;20200131;1.2
IYMEL;20200201;1.2
IYMEL;20200202;-0.1
IYMEL;20200203;0.6
IYMEL;20200204;-7.7
IYMEL;20200205;-12.2
IYMEL;20200206;-
IYMEL;20200207;-0.9
IYMEL;20200208;-2.0
IYMEL;20200209;-2.1
IYMEL;20200210;-3.1
IYMEL;20200211;-6.5
IYMEL;20200212;-10.2
IYMEL;20200213;-6.6
IYMEL;20200214;-6.5
IYMEL;20200215;1.9
IYMEL;20200216;-
IYMEL;20200217;2.8
IYMEL;20200218;-5.9
IYMEL;20200219;-8.5
IYMEL;20200220;-3.9
IYMEL;20200221;-4.1
IYMEL;20200222;2.7
IYMEL;20200223;3.0
IYMEL;20200224;2.7
IYMEL;20200225;-0.8
IYMEL;20200226;-10.2
IYMEL;20200227;-11.6
IYMEL;20200228;-9.5
IYMEL;20200229;-4.6
IYMEL;20200301;-3.6
IYMEL;20200302;-5.2
IYMEL;20200303;-8.5
IYMEL;20200304;-9.4
IYMEL;20200305;-
IYMEL;20200306;-
IYMEL;20200307;-8.9
IYMEL;20200308;-5.3
IYMEL;20200309;-5.7
IYMEL;20200310;-4.4
IYMEL;20200311;2.9
IYMEL;20200312;5.2
IYMEL;20200313;-1.3
IYMEL;20200314;-5.2
IYMEL;20200315;-5.0
IYMEL;20200316;0.7
IYMEL;20200317;2.4
IYMEL;20200318;-
IYMEL;20200319;2.6
IYMEL;20200320;0.4
IYMEL;20200321;-0.3
IYMEL;20200322;-3.4
IYMEL;20200323;-8.1
IYMEL;20200324;-10.0
IYMEL;20200325;-9.9
IYMEL;20200326;-
IYMEL;20200327;-2.0
IYMEL;20200328;-0.5
IYMEL;20200329;-2.9
IYMEL;20200330;-7.4
IYMEL;20200331;-10.7
IYMEL;20200401;-
IYMEL;20200402;-2.8
IYMEL;20200403;-3.7
IYMEL;20200404;-1.6
IYMEL;20200405;0.7
IYMEL;20200406;0.6
IYMEL;20200407;3.0
IYMEL;20200408;3.2
IYMEL;20200409;2.6
IYMEL;20200410;3.8
IYMEL;20200411;4.0
IYMEL;20200412;2.5
IYMEL;20200413;2.0
IYMEL;20200414;-3.6
IYMEL;20200415;3.3
IYMEL;20200416;5.1
IYMEL;20200417;5.7
IYMEL;20200418;5.8
IYMEL;20200419;5.1
IYMEL;20200420;2.6
IYMEL;20200421;2.5
IYMEL;20200422;1.7
IYMEL;20200423;4.4
IYMEL;20200424;3.5
IYMEL;20200425;2.5
IYMEL;20200426;3.7
IYMEL;20200427;2.6
IYMEL;20200428;1.6
IYMEL;20200429;-
IYMEL;20200430;0.4
IYMEL;20200501;-0.5
IYMEL;20200502;-1.1
IYMEL;20200503;-1.1
IYMEL;20200504;3.4
IYMEL;20200505;2.9
IYMEL;20200506;1.5
IYMEL;20200507;5.7
IYMEL;20200508;8.0
IYMEL;20200509;7.5
IYMEL;20200510;4.2
IYMEL;20200511;3.1
IYMEL;20200512;3.5
IYMEL;20200513;3.0
IYMEL;20200514;5.0
IYMEL;20200515;-
IYMEL;20200516;3.0
IYMEL;20200517;-
IYMEL;20200518;7.1
IYMEL;20200519;-
IYMEL;20200520;4.2
IYMEL;20200521;5.8
IYMEL;20200522;8.4
IYMEL;20200523;8.3
IYMEL;20200524;0.6
IYMEL;20200525;2.1
IYMEL;20200526;2.0
IYMEL;20200527;3.6
IYMEL;20200528;2.1
IYMEL;20200529;1.2
IYMEL;20200530;-
IYMEL;20200531;2.8
IYMEL;20200601;7.4
IYMEL;20200602;7.2
IYMEL;20200603;7.1
IYMEL;20200604;3.5
IYMEL;20200605;3.9
IYMEL;20200606;6.2
IYMEL;20200607;3.4
IYMEL;20200608;2.4
IYMEL;20200609;2.8
IYMEL;20200610;2.0
IYMEL;20200611;2.7
IYMEL;20200612;5.1
IYMEL;20200613;7.9
IYMEL;20200614;5.1
IYMEL;20200615;4.1
IYMEL;20200616;5.4
IYMEL;20200617;4.8
IYMEL;20200618;5.4
IYMEL;20200619;3.3
IYMEL;20200620;4.0
IYMEL;20200621;4.5
IYMEL;20200622;6.4
IYMEL;20200623;9.9
IYMEL;20200624;11.3
IYMEL;20200625;10.6
IYMEL;20200626;9.3
IYMEL;20200627;11.3
IYMEL;20200628;12.0
IYMEL;20200629;9.4
IYMEL;20200630;12.2
IYMEL;20200701;10.8
IYMEL;20200702;10.3
IYMEL;20200703;7.2
IYMEL;20200704;9.5
IYMEL;20200705;-
IYMEL;20200706;-
IYMEL;20200707;-
IYMEL;20200708;11.2
IYMEL;20200709;13.5
IYMEL;20200710;12.6
IYMEL;20200711;6.8
IYMEL;20200712;7.5
IYMEL;20200713;8.8
IYMEL;20200714;7.7
IYMEL;20200715;5.9
IYMEL;20200716;6.0
IYMEL;20200717;5.5
IYMEL;20200718;4.7
IYMEL;20200719;9.2
IYMEL;20200720;11.7
IYMEL;20200721;10.4
IYMEL;20200722;11.1
IYMEL;20200723;10.4
IYMEL;20200724;-
IYMEL;20200725;8.4
IYMEL;20200726;10.4
IYMEL;20200727;12.0
IYMEL;20200728;15.0
IYMEL;20200729;15.0
IYMEL;20200730;14.6
IYMEL;20200731;15.3
IYMEL;20200801;14.4
IYMEL;20200802;10.8
IYMEL;20200803;5.9
IYMEL;20200804;2.2
IYMEL;20200805;8.3
IYMEL;20200806;12.0
IYMEL;20200807;13.1
IYMEL;20200808;13.7
IYMEL;20200809;14.2
IYMEL;20200810;12.6
IYMEL;20200811;13.2
IYMEL;20200812;13.2
IYMEL;20200813;11.7
IYMEL;20200814;9.6
IYMEL;20200815;-
IYMEL;20200816;-
IYMEL;20200817;-
IYMEL;20200818;7.2
IYMEL;20200819;9.5
IYMEL;20200820;13.3
IYMEL;20200821;14.6
IYMEL;20200822;11.6
IYMEL;20200823;8.5
IYMEL;20200824;7.2
IYMEL;20200825;9.0
IYMEL;20200826;12.0
IYMEL;20200827;11.4
IYMEL;20200828;9.1
IYMEL;20200829;7.6
IYMEL;20200830;5.5
IYMEL;20200831;2.9
IYMEL;20200901;3.5
IYMEL;20200902;4.1
IYMEL;20200903;5.8
IYMEL;20200904;12.6
IYMEL;20200905;12.8
IYMEL;20200906;7.3
IYMEL;20200907;5.0
IYMEL;20200908;9.3
IYMEL;20200909;11.1
IYMEL;20200910;10.2
IYMEL;20200911;10.1
IYMEL;20200912;11.2
IYMEL;20200913;12.5
IYMEL;20200914;12.1
IYMEL;20200915;11.9
IYMEL;20200916;11.0
IYMEL;20200917;9.3
IYMEL;20200918;10.6
IYMEL;20200919;9.9
IYMEL;20200920;8.9
IYMEL;20200921;7.0
IYMEL;20200922;6.1
IYMEL;20200923;5.8
IYMEL;20200924;5.5
IYMEL;20200925;-1.3
IYMEL;20200926;-4.8
IYMEL;20200927;-2.9
IYMEL;20200928;-2.3
IYMEL;20200929;1.9
IYMEL;20200930;4.9
IYMEL;20201001;5.4
IYMEL;20201002;4.9
IYMEL;20201003;3.8
IYMEL;20201004;-0.3
IYMEL;20201005;-0.5
IYMEL;20201006;-
IYMEL;20201007;-0.7
IYMEL;20201008;3.0
IYMEL;20201009;5.8
IYMEL;20201010;2.1
IYMEL;20201011;-4.3
IYMEL;20201012;-6.1
IYMEL;20201013;-5.6
IYMEL;20201014;-2.9
IYMEL;20201015;-3.2
IYMEL;20201016;-3.2
IYMEL;20201017;-2.4
IYMEL;20201018;-1.8
IYMEL;20201019;-0.3
IYMEL;20201020;3.6
IYMEL;20201021;5.8
IYMEL;20201022;6.0
IYMEL;20201023;4.4
IYMEL;20201024;1.4
IYMEL;20201025;1.9
IYMEL;20201026;0.0
IYMEL;20201027;-4.2
IYMEL;20201028;1.9
IYMEL;20201029;0.5
IYMEL;20201030;3.8
IYMEL;20201031;7.8
IYMEL;20201101;6.7
IYMEL;20201102;-
IYMEL;20201103;6.4
IYMEL;20201104;2.7
IYMEL;20201105;3.0
IYMEL;20201106;1.5
IYMEL;20201107;4.9
IYMEL;20201108;4.8
IYMEL;20201109;3.5
IYMEL;20201110;2.9
IYMEL;20201111;1.1
IYMEL;20201112;0.5
IYMEL;20201113;1.5
IYMEL;20201114;1.4
IYMEL;20201115;2.4
IYMEL;20201116;-1.5
IYMEL;20201117;1.0
IYMEL;20201118;5.6
IYMEL;20201119;2.7
IYMEL;20201120;-7.8
IYMEL;20201121;-2.1
IYMEL;20201122;4.5
IYMEL;20201123;2.4
IYMEL;20201124;0.0
IYMEL;20201125;0.3
IYMEL;20201126;0.1
IYMEL;20201127;-0.6
IYMEL;20201128;0.3
IYMEL;20201129;-0.7
IYMEL;20201130;-0.7
IYMEL;20201201;-6.2
IYMEL;20201202;-8.4
IYMEL;20201203;-7.6
IYMEL;20201204;-6.7
IYMEL;20201205;-3.7
IYMEL;20201206;-3.3
IYMEL;20201207;-8.4
IYMEL;20201208;-8.3
IYMEL;20201209;-8.0
IYMEL;20201210;-6.9
IYMEL;20201211;-7.8
IYMEL;20201212;-5.6
IYMEL;20201213;-5.2
IYMEL;20201214;1.2
IYMEL;20201215;0.2
IYMEL;20201216;-
IYMEL;20201217;0.8
IYMEL;20201218;-1.6
IYMEL;20201219;-3.2
IYMEL;20201220;-1.6
IYMEL;20201221;-
IYMEL;20201222;2.6
IYMEL;20201223;2.6
IYMEL;20201224;-2.5
IYMEL;20201225;-9.7
IYMEL;20201226;-11.2
IYMEL;20201227;-7.5
IYMEL;20201228;-9.4
IYMEL;20201229;-9.1
IYMEL;20201230;-9.8
IYMEL;20201231;-10.1
IYMEL;20210101;-8.6
IYMEL;20210102;-7.2
IYMEL;20210103;-8.5
IYMEL;20210104;-8.7
IYMEL;20210105;-10.9
IYMEL;20210106;-11.8
IYMEL;20210107;-12.0
IYMEL;20210108;-13.6
IYMEL;20210109;-9.7
IYMEL;20210110;-9.5
IYMEL;20210111;-8.1
IYMEL;20210112;-7.2
IYMEL;20210113;-10.0
IYMEL;20210114;-
IYMEL;20210115;-
IYMEL;20210116;-11.4
IYMEL;20210117;-9.6
IYMEL;20210118;-11.0
IYMEL;20210119;-5.2
IYMEL;20210120;-5.0
IYMEL;20210121;-4.4
IYMEL;20210122;-3.7
IYMEL;20210123;-8.9
IYMEL;20210124;-12.0
IYMEL;20210125;-
IYMEL;20210126;-14.5
IYMEL;20210127;-10.1
IYMEL;20210128;-3.9
IYMEL;20210129;-4.8
IYMEL;20210130;-5.0
IYMEL;20210131;-5.2
IYMEL;20210201;-4.8
IYMEL;20210202;-1.9
IYMEL;20210203;-0.3
IYMEL;20210204;-0.7
IYMEL;20210205;1.3
IYMEL;20210206;0.8
IYMEL;20210207;-3.0
IYMEL;20210208;-8.5
IYMEL;20210209;-
IYMEL;20210210;-6.3
IYMEL;20210211;-11.4
IYMEL;20210212;-8.1
IYMEL;20210213;-
IYMEL;20210214;-13.6
IYMEL;20210215;-5.2
IYMEL;20210216;-0.1
IYMEL;20210217;-3.1
IYMEL;20210218;-1.5
IYMEL;20210219;-0.4
IYMEL;20210220;1.2
