 

stn;time;tre200d0
IYREI;19720811;18.0
IYREI;19720812;17.5
IYREI;19720813;18.5
IYREI;19720814;18.5
IYREI;19720815;16.0
IYREI;19720816;14.0
IYREI;19720817;12.5
IYREI;19720818;9.0
IYREI;19720819;3.5
IYREI;19720820;4.5
IYREI;19720821;7.5
IYREI;19720822;7.0
IYREI;19720823;7.5
IYREI;19720824;8.5
IYREI;19720825;10.0
IYREI;19720826;12.5
IYREI;19720827;13.5
IYREI;19720828;10.0
IYREI;19720829;10.5
IYREI;19720830;9.0
