 

stn;time;tre200dx
SLFFIS;20010320;3.6
SLFFIS;20010321;5.5
SLFFIS;20010322;4.2
SLFFIS;20010323;8.8
SLFFIS;20010324;11.5
SLFFIS;20010325;2.5
SLFFIS;20010326;0.5
SLFFIS;20010327;-
SLFFIS;20010328;-
SLFFIS;20010329;0.3
SLFFIS;20010330;-5.0
SLFFIS;20010331;5.3
SLFFIS;20010401;8.3
SLFFIS;20010402;11.0
SLFFIS;20010403;5.7
SLFFIS;20010404;4.7
SLFFIS;20010405;-1.3
SLFFIS;20010406;4.7
SLFFIS;20010407;2.1
SLFFIS;20010408;-3.9
SLFFIS;20010409;-1.0
SLFFIS;20010410;0.9
SLFFIS;20010411;-3.9
SLFFIS;20010412;-2.0
SLFFIS;20010413;0.5
SLFFIS;20010414;-1.4
SLFFIS;20010415;-2.2
SLFFIS;20010416;0.3
SLFFIS;20010417;-0.4
SLFFIS;20010418;-0.1
SLFFIS;20010419;-3.0
SLFFIS;20010420;-5.6
SLFFIS;20010421;-7.7
SLFFIS;20010422;0.2
SLFFIS;20010423;-0.5
SLFFIS;20010424;6.6
SLFFIS;20010425;6.0
SLFFIS;20010426;2.0
SLFFIS;20010427;4.9
SLFFIS;20010428;7.7
SLFFIS;20010429;5.9
SLFFIS;20010430;8.0
SLFFIS;20010501;7.7
SLFFIS;20010502;10.0
SLFFIS;20010503;6.8
SLFFIS;20010504;5.6
SLFFIS;20010505;4.4
SLFFIS;20010506;2.7
SLFFIS;20010507;5.3
SLFFIS;20010508;13.6
SLFFIS;20010509;9.1
SLFFIS;20010510;8.6
SLFFIS;20010511;7.5
SLFFIS;20010512;8.8
SLFFIS;20010513;12.2
SLFFIS;20010514;9.3
SLFFIS;20010515;6.0
SLFFIS;20010516;10.2
SLFFIS;20010517;8.0
SLFFIS;20010518;5.1
SLFFIS;20010519;7.4
SLFFIS;20010520;12.1
SLFFIS;20010521;10.8
SLFFIS;20010522;9.9
SLFFIS;20010523;10.8
SLFFIS;20010524;8.8
SLFFIS;20010525;8.3
SLFFIS;20010526;-
SLFFIS;20010527;-
SLFFIS;20010528;14.8
SLFFIS;20010529;16.8
SLFFIS;20010530;15.8
SLFFIS;20010531;12.0
SLFFIS;20010601;4.8
SLFFIS;20010602;4.5
SLFFIS;20010603;1.7
SLFFIS;20010604;5.4
SLFFIS;20010605;12.4
SLFFIS;20010606;6.2
SLFFIS;20010607;9.3
SLFFIS;20010608;9.8
SLFFIS;20010609;7.2
SLFFIS;20010610;5.5
SLFFIS;20010611;1.7
SLFFIS;20010612;9.8
SLFFIS;20010613;9.4
SLFFIS;20010614;8.8
SLFFIS;20010615;14.6
SLFFIS;20010616;8.0
SLFFIS;20010617;5.4
SLFFIS;20010618;0.8
SLFFIS;20010619;3.6
SLFFIS;20010620;9.6
SLFFIS;20010621;13.0
SLFFIS;20010622;12.5
SLFFIS;20010623;13.2
SLFFIS;20010624;15.8
SLFFIS;20010625;15.9
SLFFIS;20010626;19.1
SLFFIS;20010627;17.2
SLFFIS;20010628;7.7
SLFFIS;20010629;12.7
SLFFIS;20010630;14.4
SLFFIS;20010701;10.7
SLFFIS;20010702;13.2
SLFFIS;20010703;14.5
SLFFIS;20010704;14.6
SLFFIS;20010705;16.4
SLFFIS;20010706;18.3
SLFFIS;20010707;8.9
SLFFIS;20010708;9.0
SLFFIS;20010709;10.1
SLFFIS;20010710;-
SLFFIS;20010711;10.4
SLFFIS;20010712;12.8
SLFFIS;20010713;12.8
SLFFIS;20010714;14.4
SLFFIS;20010715;8.3
SLFFIS;20010716;3.0
SLFFIS;20010717;9.0
SLFFIS;20010718;8.5
SLFFIS;20010719;7.5
SLFFIS;20010720;3.4
SLFFIS;20010721;12.1
SLFFIS;20010722;15.2
SLFFIS;20010723;14.4
SLFFIS;20010724;11.7
SLFFIS;20010725;14.2
SLFFIS;20010726;14.9
SLFFIS;20010727;15.2
SLFFIS;20010728;14.8
SLFFIS;20010729;13.8
SLFFIS;20010730;15.7
SLFFIS;20010731;17.8
SLFFIS;20010801;16.9
SLFFIS;20010802;21.1
SLFFIS;20010803;13.4
SLFFIS;20010804;10.5
SLFFIS;20010805;7.6
SLFFIS;20010806;9.7
SLFFIS;20010807;14.5
SLFFIS;20010808;12.7
SLFFIS;20010809;11.0
SLFFIS;20010810;6.2
SLFFIS;20010811;7.9
SLFFIS;20010812;13.7
SLFFIS;20010813;14.7
SLFFIS;20010814;17.8
SLFFIS;20010815;17.9
SLFFIS;20010816;16.6
SLFFIS;20010817;12.9
SLFFIS;20010818;14.0
SLFFIS;20010819;-
SLFFIS;20010820;-
SLFFIS;20010821;-
SLFFIS;20010822;-
SLFFIS;20010823;15.8
SLFFIS;20010824;17.3
SLFFIS;20010825;17.2
SLFFIS;20010826;17.2
SLFFIS;20010827;16.9
SLFFIS;20010828;15.6
SLFFIS;20010829;17.5
SLFFIS;20010830;9.9
SLFFIS;20010831;5.8
SLFFIS;20010901;1.4
SLFFIS;20010902;7.4
SLFFIS;20010903;11.7
SLFFIS;20010904;7.9
SLFFIS;20010905;0.2
SLFFIS;20010906;7.2
SLFFIS;20010907;5.6
SLFFIS;20010908;-
SLFFIS;20010909;-
SLFFIS;20010910;-
SLFFIS;20010911;-
SLFFIS;20010912;4.8
SLFFIS;20010913;10.8
SLFFIS;20010914;6.4
SLFFIS;20010915;5.1
SLFFIS;20010916;2.4
SLFFIS;20010917;-1.9
SLFFIS;20010918;1.7
SLFFIS;20010919;4.1
SLFFIS;20010920;8.5
SLFFIS;20010921;7.7
SLFFIS;20010922;7.7
SLFFIS;20010923;6.7
SLFFIS;20010924;5.8
SLFFIS;20010925;2.8
SLFFIS;20010926;4.9
SLFFIS;20010927;9.9
SLFFIS;20010928;11.1
SLFFIS;20010929;9.9
SLFFIS;20010930;8.7
SLFFIS;20011001;15.8
SLFFIS;20011002;17.9
SLFFIS;20011003;13.7
SLFFIS;20011004;7.5
SLFFIS;20011005;11.9
SLFFIS;20011006;12.2
SLFFIS;20011007;9.7
SLFFIS;20011008;8.9
SLFFIS;20011009;-
SLFFIS;20011010;8.5
SLFFIS;20011011;12.3
SLFFIS;20011012;16.3
SLFFIS;20011013;16.8
SLFFIS;20011014;11.9
SLFFIS;20011015;11.6
SLFFIS;20011016;9.4
SLFFIS;20011017;11.4
SLFFIS;20011018;11.7
SLFFIS;20011019;11.7
SLFFIS;20011020;11.8
SLFFIS;20011021;-
SLFFIS;20011022;7.1
SLFFIS;20011023;8.5
SLFFIS;20011024;3.0
SLFFIS;20011025;3.3
SLFFIS;20011026;9.4
SLFFIS;20011027;6.7
SLFFIS;20011028;8.1
SLFFIS;20011029;9.8
SLFFIS;20011030;13.4
SLFFIS;20011031;13.5
SLFFIS;20011101;-2.2
SLFFIS;20011102;6.9
SLFFIS;20011103;8.2
SLFFIS;20011104;9.0
SLFFIS;20011105;3.1
SLFFIS;20011106;4.0
SLFFIS;20011107;1.8
SLFFIS;20011108;2.0
SLFFIS;20011109;-8.0
SLFFIS;20011110;1.5
SLFFIS;20011111;7.2
SLFFIS;20011112;6.5
SLFFIS;20011113;-
SLFFIS;20011114;-6.3
SLFFIS;20011115;4.6
SLFFIS;20011116;7.0
SLFFIS;20011117;5.9
SLFFIS;20011118;1.1
SLFFIS;20011119;-2.6
SLFFIS;20011120;3.2
SLFFIS;20011121;6.4
SLFFIS;20011122;2.7
SLFFIS;20011123;-6.1
SLFFIS;20011124;-4.0
SLFFIS;20011125;-1.7
SLFFIS;20011126;0.6
SLFFIS;20011127;-1.4
SLFFIS;20011128;-1.1
SLFFIS;20011129;0.3
SLFFIS;20011130;1.1
SLFFIS;20011201;4.9
SLFFIS;20011202;7.2
SLFFIS;20011203;6.4
SLFFIS;20011204;3.2
SLFFIS;20011205;2.6
SLFFIS;20011206;1.8
SLFFIS;20011207;-1.5
SLFFIS;20011208;1.1
SLFFIS;20011209;-
SLFFIS;20011210;-1.5
SLFFIS;20011211;-1.9
SLFFIS;20011212;-0.7
SLFFIS;20011213;-9.0
SLFFIS;20011214;-
SLFFIS;20011215;-3.4
SLFFIS;20011216;-3.9
SLFFIS;20011217;-5.7
SLFFIS;20011218;-0.5
SLFFIS;20011219;-0.6
SLFFIS;20011220;-3.6
SLFFIS;20011221;-4.6
SLFFIS;20011222;-6.4
SLFFIS;20011223;-
SLFFIS;20011224;-
SLFFIS;20011225;-1.6
SLFFIS;20011226;-4.7
SLFFIS;20011227;-5.6
SLFFIS;20011228;-2.4
SLFFIS;20011229;1.2
SLFFIS;20011230;-1.6
SLFFIS;20011231;-12.1
SLFFIS;20020101;-3.7
SLFFIS;20020102;0.5
SLFFIS;20020103;4.1
SLFFIS;20020104;-
SLFFIS;20020105;0.9
SLFFIS;20020106;4.9
SLFFIS;20020107;-1.1
SLFFIS;20020108;0.9
SLFFIS;20020109;3.3
SLFFIS;20020110;0.9
SLFFIS;20020111;-2.6
SLFFIS;20020112;0.1
SLFFIS;20020113;0.1
SLFFIS;20020114;-3.0
SLFFIS;20020115;-2.4
SLFFIS;20020116;-4.7
SLFFIS;20020117;-4.2
SLFFIS;20020118;-1.1
SLFFIS;20020119;0.5
SLFFIS;20020120;2.6
SLFFIS;20020121;7.1
SLFFIS;20020122;6.4
SLFFIS;20020123;2.4
SLFFIS;20020124;-1.5
SLFFIS;20020125;3.8
SLFFIS;20020126;4.8
SLFFIS;20020127;4.5
SLFFIS;20020128;6.2
SLFFIS;20020129;9.1
SLFFIS;20020130;10.5
SLFFIS;20020131;7.1
SLFFIS;20020201;3.9
SLFFIS;20020202;9.4
SLFFIS;20020203;8.3
SLFFIS;20020204;2.8
SLFFIS;20020205;5.1
SLFFIS;20020206;-2.6
SLFFIS;20020207;-3.5
SLFFIS;20020208;-
SLFFIS;20020209;5.1
SLFFIS;20020210;-0.2
SLFFIS;20020211;4.2
SLFFIS;20020212;4.7
SLFFIS;20020213;4.3
SLFFIS;20020214;1.2
SLFFIS;20020215;2.0
SLFFIS;20020216;-1.4
SLFFIS;20020217;-1.8
SLFFIS;20020218;-3.5
SLFFIS;20020219;-5.6
SLFFIS;20020220;-2.6
SLFFIS;20020221;-5.2
SLFFIS;20020222;0.4
SLFFIS;20020223;-1.2
SLFFIS;20020224;-4.7
SLFFIS;20020225;0.2
SLFFIS;20020226;4.7
SLFFIS;20020227;3.2
SLFFIS;20020228;-
SLFFIS;20020301;-
SLFFIS;20020302;-
SLFFIS;20020303;-
SLFFIS;20020304;7.4
SLFFIS;20020305;4.7
SLFFIS;20020306;3.8
SLFFIS;20020307;7.2
SLFFIS;20020308;6.8
SLFFIS;20020309;4.9
SLFFIS;20020310;2.7
SLFFIS;20020311;5.9
SLFFIS;20020312;6.7
SLFFIS;20020313;6.9
SLFFIS;20020314;4.4
SLFFIS;20020315;3.8
SLFFIS;20020316;3.8
SLFFIS;20020317;5.2
SLFFIS;20020318;4.7
SLFFIS;20020319;3.0
SLFFIS;20020320;4.4
SLFFIS;20020321;6.0
SLFFIS;20020322;-1.2
SLFFIS;20020323;-4.6
SLFFIS;20020324;-4.2
SLFFIS;20020325;-1.9
SLFFIS;20020326;-2.8
SLFFIS;20020327;-1.8
SLFFIS;20020328;0.8
SLFFIS;20020329;2.9
SLFFIS;20020330;-0.2
SLFFIS;20020331;2.8
SLFFIS;20020401;4.0
SLFFIS;20020402;6.1
SLFFIS;20020403;3.5
SLFFIS;20020404;4.2
SLFFIS;20020405;2.1
SLFFIS;20020406;2.1
SLFFIS;20020407;6.5
SLFFIS;20020408;-
SLFFIS;20020409;-0.1
SLFFIS;20020410;0.6
SLFFIS;20020411;3.6
SLFFIS;20020412;4.5
SLFFIS;20020413;1.1
SLFFIS;20020414;2.4
SLFFIS;20020415;-0.7
SLFFIS;20020416;-0.2
SLFFIS;20020417;3.5
SLFFIS;20020418;2.2
SLFFIS;20020419;-0.3
SLFFIS;20020420;-2.0
SLFFIS;20020421;-
SLFFIS;20020422;5.7
SLFFIS;20020423;5.0
SLFFIS;20020424;1.2
SLFFIS;20020425;6.1
SLFFIS;20020426;6.9
SLFFIS;20020427;1.0
SLFFIS;20020428;6.4
SLFFIS;20020429;4.5
SLFFIS;20020430;10.3
SLFFIS;20020501;6.3
SLFFIS;20020502;0.3
SLFFIS;20020503;0.9
SLFFIS;20020504;-0.8
SLFFIS;20020505;2.1
SLFFIS;20020506;6.1
SLFFIS;20020507;9.2
SLFFIS;20020508;8.2
SLFFIS;20020509;7.6
SLFFIS;20020510;7.8
SLFFIS;20020511;4.2
SLFFIS;20020512;3.7
SLFFIS;20020513;9.2
SLFFIS;20020514;-
SLFFIS;20020515;11.9
SLFFIS;20020516;12.9
SLFFIS;20020517;16.2
SLFFIS;20020518;8.3
SLFFIS;20020519;2.7
SLFFIS;20020520;8.4
SLFFIS;20020521;-
SLFFIS;20020522;10.7
SLFFIS;20020523;5.5
SLFFIS;20020524;8.2
SLFFIS;20020525;6.8
SLFFIS;20020526;-
SLFFIS;20020527;-0.1
SLFFIS;20020528;2.9
SLFFIS;20020529;7.1
SLFFIS;20020530;9.5
SLFFIS;20020531;10.8
SLFFIS;20020601;12.9
SLFFIS;20020602;13.5
SLFFIS;20020603;12.5
SLFFIS;20020604;14.8
SLFFIS;20020605;11.4
SLFFIS;20020606;7.1
SLFFIS;20020607;3.9
SLFFIS;20020608;3.1
SLFFIS;20020609;4.1
SLFFIS;20020610;3.8
SLFFIS;20020611;8.1
SLFFIS;20020612;-
SLFFIS;20020613;14.8
SLFFIS;20020614;17.4
SLFFIS;20020615;19.1
SLFFIS;20020616;18.7
SLFFIS;20020617;20.2
SLFFIS;20020618;20.8
SLFFIS;20020619;18.7
SLFFIS;20020620;16.7
SLFFIS;20020621;17.0
SLFFIS;20020622;17.9
SLFFIS;20020623;20.5
SLFFIS;20020624;15.8
SLFFIS;20020625;10.3
SLFFIS;20020626;13.1
SLFFIS;20020627;15.1
SLFFIS;20020628;8.0
SLFFIS;20020629;7.8
SLFFIS;20020630;9.8
SLFFIS;20020701;13.0
SLFFIS;20020702;11.2
SLFFIS;20020703;13.3
SLFFIS;20020704;6.1
SLFFIS;20020705;11.3
SLFFIS;20020706;6.4
SLFFIS;20020707;13.0
SLFFIS;20020708;16.6
SLFFIS;20020709;14.8
SLFFIS;20020710;13.2
SLFFIS;20020711;10.4
SLFFIS;20020712;12.5
SLFFIS;20020713;9.4
SLFFIS;20020714;6.9
SLFFIS;20020715;9.3
SLFFIS;20020716;10.6
SLFFIS;20020717;8.3
SLFFIS;20020718;7.7
SLFFIS;20020719;12.3
SLFFIS;20020720;17.1
SLFFIS;20020721;15.1
SLFFIS;20020722;12.1
SLFFIS;20020723;15.3
SLFFIS;20020724;12.8
SLFFIS;20020725;7.7
SLFFIS;20020726;8.0
SLFFIS;20020727;14.6
SLFFIS;20020728;15.5
SLFFIS;20020729;15.7
SLFFIS;20020730;15.7
SLFFIS;20020731;11.1
SLFFIS;20020801;8.4
SLFFIS;20020802;11.7
SLFFIS;20020803;11.4
SLFFIS;20020804;10.6
SLFFIS;20020805;10.1
SLFFIS;20020806;8.6
SLFFIS;20020807;6.3
SLFFIS;20020808;9.3
SLFFIS;20020809;6.4
SLFFIS;20020810;4.5
SLFFIS;20020811;5.0
SLFFIS;20020812;7.8
SLFFIS;20020813;10.0
SLFFIS;20020814;13.1
SLFFIS;20020815;14.7
SLFFIS;20020816;14.2
SLFFIS;20020817;14.5
SLFFIS;20020818;15.2
SLFFIS;20020819;15.7
SLFFIS;20020820;14.9
SLFFIS;20020821;8.9
SLFFIS;20020822;-
SLFFIS;20020823;11.3
SLFFIS;20020824;11.9
SLFFIS;20020825;13.2
SLFFIS;20020826;14.1
SLFFIS;20020827;7.8
SLFFIS;20020828;9.0
SLFFIS;20020829;9.5
SLFFIS;20020830;12.8
SLFFIS;20020831;11.2
SLFFIS;20020901;8.3
SLFFIS;20020902;13.1
SLFFIS;20020903;10.1
SLFFIS;20020904;9.1
SLFFIS;20020905;9.3
SLFFIS;20020906;7.1
SLFFIS;20020907;10.6
SLFFIS;20020908;11.6
SLFFIS;20020909;11.3
SLFFIS;20020910;6.1
SLFFIS;20020911;5.2
SLFFIS;20020912;11.4
SLFFIS;20020913;9.8
SLFFIS;20020914;7.2
SLFFIS;20020915;7.1
SLFFIS;20020916;10.9
SLFFIS;20020917;11.0
SLFFIS;20020918;12.2
SLFFIS;20020919;11.2
SLFFIS;20020920;12.3
SLFFIS;20020921;9.6
SLFFIS;20020922;5.8
SLFFIS;20020923;0.2
SLFFIS;20020924;-1.8
SLFFIS;20020925;-3.7
SLFFIS;20020926;1.0
SLFFIS;20020927;0.9
SLFFIS;20020928;2.0
SLFFIS;20020929;7.4
SLFFIS;20020930;8.1
SLFFIS;20021001;-
SLFFIS;20021002;11.6
SLFFIS;20021003;8.7
SLFFIS;20021004;5.7
SLFFIS;20021005;6.1
SLFFIS;20021006;3.1
SLFFIS;20021007;3.5
SLFFIS;20021008;6.4
SLFFIS;20021009;8.5
SLFFIS;20021010;9.3
SLFFIS;20021011;6.0
SLFFIS;20021012;3.5
SLFFIS;20021013;7.8
SLFFIS;20021014;8.1
SLFFIS;20021015;11.3
SLFFIS;20021016;11.0
SLFFIS;20021017;3.9
SLFFIS;20021018;-1.3
SLFFIS;20021019;3.8
SLFFIS;20021020;12.2
SLFFIS;20021021;12.3
SLFFIS;20021022;6.2
SLFFIS;20021023;4.8
SLFFIS;20021024;4.0
SLFFIS;20021025;6.5
SLFFIS;20021026;6.5
SLFFIS;20021027;10.0
SLFFIS;20021028;5.3
SLFFIS;20021029;11.1
SLFFIS;20021030;9.2
SLFFIS;20021031;5.8
SLFFIS;20021101;9.4
SLFFIS;20021102;6.2
SLFFIS;20021103;6.8
SLFFIS;20021104;-3.4
SLFFIS;20021105;-3.7
SLFFIS;20021106;3.2
SLFFIS;20021107;0.2
SLFFIS;20021108;-0.6
SLFFIS;20021109;1.4
SLFFIS;20021110;4.7
SLFFIS;20021111;4.9
SLFFIS;20021112;2.7
SLFFIS;20021113;4.0
SLFFIS;20021114;3.7
SLFFIS;20021115;5.5
SLFFIS;20021116;-
SLFFIS;20021117;2.1
SLFFIS;20021118;-1.0
SLFFIS;20021119;-0.1
SLFFIS;20021120;5.4
SLFFIS;20021121;3.1
SLFFIS;20021122;-2.4
SLFFIS;20021123;3.0
SLFFIS;20021124;-
SLFFIS;20021125;4.1
SLFFIS;20021126;-
SLFFIS;20021127;6.3
SLFFIS;20021128;3.9
SLFFIS;20021129;-1.5
SLFFIS;20021130;-4.0
SLFFIS;20021201;1.4
SLFFIS;20021202;-
SLFFIS;20021203;-6.0
SLFFIS;20021204;-4.2
SLFFIS;20021205;-3.2
SLFFIS;20021206;3.1
SLFFIS;20021207;1.5
SLFFIS;20021208;0.0
SLFFIS;20021209;-2.2
SLFFIS;20021210;0.1
SLFFIS;20021211;1.9
SLFFIS;20021212;0.5
SLFFIS;20021213;-1.2
SLFFIS;20021214;3.4
SLFFIS;20021215;0.5
SLFFIS;20021216;0.1
SLFFIS;20021217;-
SLFFIS;20021218;-
SLFFIS;20021219;7.2
SLFFIS;20021220;-
SLFFIS;20021221;1.3
SLFFIS;20021222;-
SLFFIS;20021223;8.7
SLFFIS;20021224;3.8
SLFFIS;20021225;2.8
SLFFIS;20021226;4.0
SLFFIS;20021227;5.2
SLFFIS;20021228;1.2
SLFFIS;20021229;3.3
SLFFIS;20021230;4.9
SLFFIS;20021231;-0.8
SLFFIS;20030101;3.6
SLFFIS;20030102;4.8
SLFFIS;20030103;-0.5
SLFFIS;20030104;-1.5
SLFFIS;20030105;-6.7
SLFFIS;20030106;-5.4
SLFFIS;20030107;-11.3
SLFFIS;20030108;-5.5
SLFFIS;20030109;-6.2
SLFFIS;20030110;-5.2
SLFFIS;20030111;-5.3
SLFFIS;20030112;-4.1
SLFFIS;20030113;-3.3
SLFFIS;20030114;4.3
SLFFIS;20030115;4.8
SLFFIS;20030116;-0.3
SLFFIS;20030117;0.2
SLFFIS;20030118;0.0
SLFFIS;20030119;5.7
SLFFIS;20030120;3.0
SLFFIS;20030121;1.5
SLFFIS;20030122;-3.3
SLFFIS;20030123;-5.6
SLFFIS;20030124;-5.5
SLFFIS;20030125;-
SLFFIS;20030126;-4.4
SLFFIS;20030127;-
SLFFIS;20030128;2.2
SLFFIS;20030129;-8.5
SLFFIS;20030130;-10.8
SLFFIS;20030131;-11.2
SLFFIS;20030201;-8.7
SLFFIS;20030202;-5.0
SLFFIS;20030203;-1.8
SLFFIS;20030204;-5.3
SLFFIS;20030205;-13.0
SLFFIS;20030206;-10.0
SLFFIS;20030207;-4.9
SLFFIS;20030208;-2.7
SLFFIS;20030209;-0.9
SLFFIS;20030210;-3.4
SLFFIS;20030211;-0.7
SLFFIS;20030212;-5.6
SLFFIS;20030213;-6.3
SLFFIS;20030214;-7.0
SLFFIS;20030215;-5.3
SLFFIS;20030216;-
SLFFIS;20030217;-7.1
SLFFIS;20030218;-
SLFFIS;20030219;0.0
SLFFIS;20030220;1.2
SLFFIS;20030221;0.5
SLFFIS;20030222;2.3
SLFFIS;20030223;-0.8
SLFFIS;20030224;0.8
SLFFIS;20030225;1.5
SLFFIS;20030226;3.4
SLFFIS;20030227;1.3
SLFFIS;20030228;2.7
SLFFIS;20030301;3.9
SLFFIS;20030302;0.6
SLFFIS;20030303;-2.7
SLFFIS;20030304;2.7
SLFFIS;20030305;8.1
SLFFIS;20030306;4.7
SLFFIS;20030307;2.1
SLFFIS;20030308;0.5
SLFFIS;20030309;2.4
SLFFIS;20030310;7.7
SLFFIS;20030311;9.4
SLFFIS;20030312;5.0
SLFFIS;20030313;-3.5
SLFFIS;20030314;-0.8
SLFFIS;20030315;-2.4
SLFFIS;20030316;-1.1
SLFFIS;20030317;1.3
SLFFIS;20030318;1.1
SLFFIS;20030319;2.2
SLFFIS;20030320;2.3
SLFFIS;20030321;2.2
SLFFIS;20030322;2.0
SLFFIS;20030323;3.8
SLFFIS;20030324;5.0
SLFFIS;20030325;5.7
SLFFIS;20030326;5.0
SLFFIS;20030327;6.0
SLFFIS;20030328;3.9
SLFFIS;20030329;5.9
SLFFIS;20030330;6.7
SLFFIS;20030331;2.3
SLFFIS;20030401;6.1
SLFFIS;20030402;-0.5
SLFFIS;20030403;-3.4
SLFFIS;20030404;-0.2
SLFFIS;20030405;1.0
SLFFIS;20030406;-2.5
SLFFIS;20030407;-9.0
SLFFIS;20030408;-3.2
SLFFIS;20030409;-0.7
SLFFIS;20030410;-2.9
SLFFIS;20030411;0.6
SLFFIS;20030412;-0.4
SLFFIS;20030413;5.5
SLFFIS;20030414;9.0
SLFFIS;20030415;8.7
SLFFIS;20030416;7.9
SLFFIS;20030417;5.8
SLFFIS;20030418;5.1
SLFFIS;20030419;4.5
SLFFIS;20030420;3.6
SLFFIS;20030421;2.3
SLFFIS;20030422;6.3
SLFFIS;20030423;5.5
SLFFIS;20030424;8.2
SLFFIS;20030425;10.7
SLFFIS;20030426;6.4
SLFFIS;20030427;6.1
SLFFIS;20030428;11.5
SLFFIS;20030429;11.6
SLFFIS;20030430;9.9
SLFFIS;20030501;5.6
SLFFIS;20030502;9.4
SLFFIS;20030503;9.4
SLFFIS;20030504;14.4
SLFFIS;20030505;15.0
SLFFIS;20030506;13.2
SLFFIS;20030507;15.8
SLFFIS;20030508;12.0
SLFFIS;20030509;7.8
SLFFIS;20030510;6.7
SLFFIS;20030511;7.1
SLFFIS;20030512;6.3
SLFFIS;20030513;6.0
SLFFIS;20030514;-2.4
SLFFIS;20030515;2.0
SLFFIS;20030516;7.3
SLFFIS;20030517;4.5
SLFFIS;20030518;9.9
SLFFIS;20030519;12.6
SLFFIS;20030520;1.8
SLFFIS;20030521;0.4
SLFFIS;20030522;3.4
SLFFIS;20030523;12.6
SLFFIS;20030524;14.5
SLFFIS;20030525;5.0
SLFFIS;20030526;9.4
SLFFIS;20030527;8.7
SLFFIS;20030528;11.2
SLFFIS;20030529;12.0
SLFFIS;20030530;13.0
SLFFIS;20030531;13.7
SLFFIS;20030601;14.1
SLFFIS;20030602;12.8
SLFFIS;20030603;13.9
SLFFIS;20030604;15.7
SLFFIS;20030605;13.8
SLFFIS;20030606;13.5
SLFFIS;20030607;-
SLFFIS;20030608;14.0
SLFFIS;20030609;14.9
SLFFIS;20030610;17.2
SLFFIS;20030611;18.1
SLFFIS;20030612;18.6
SLFFIS;20030613;17.2
SLFFIS;20030614;17.9
SLFFIS;20030615;15.1
SLFFIS;20030616;15.2
SLFFIS;20030617;14.2
SLFFIS;20030618;8.8
SLFFIS;20030619;13.2
SLFFIS;20030620;16.2
SLFFIS;20030621;15.3
SLFFIS;20030622;19.0
SLFFIS;20030623;20.9
SLFFIS;20030624;17.6
SLFFIS;20030625;19.2
SLFFIS;20030626;16.2
SLFFIS;20030627;14.2
SLFFIS;20030628;12.6
SLFFIS;20030629;17.4
SLFFIS;20030630;19.1
SLFFIS;20030701;12.0
SLFFIS;20030702;9.4
SLFFIS;20030703;8.1
SLFFIS;20030704;4.5
SLFFIS;20030705;7.8
SLFFIS;20030706;11.1
SLFFIS;20030707;12.9
SLFFIS;20030708;13.2
SLFFIS;20030709;12.7
SLFFIS;20030710;14.6
SLFFIS;20030711;14.5
SLFFIS;20030712;16.2
SLFFIS;20030713;16.6
SLFFIS;20030714;18.0
SLFFIS;20030715;17.3
SLFFIS;20030716;19.1
SLFFIS;20030717;10.9
SLFFIS;20030718;13.9
SLFFIS;20030719;17.0
SLFFIS;20030720;19.8
SLFFIS;20030721;15.8
SLFFIS;20030722;17.4
SLFFIS;20030723;15.6
SLFFIS;20030724;13.6
SLFFIS;20030725;14.4
SLFFIS;20030726;17.7
SLFFIS;20030727;17.2
SLFFIS;20030728;8.2
SLFFIS;20030729;9.8
SLFFIS;20030730;12.5
SLFFIS;20030731;6.7
SLFFIS;20030801;13.4
SLFFIS;20030802;16.1
SLFFIS;20030803;18.4
SLFFIS;20030804;19.4
SLFFIS;20030805;19.4
SLFFIS;20030806;19.3
SLFFIS;20030807;20.0
SLFFIS;20030808;19.6
SLFFIS;20030809;20.0
SLFFIS;20030810;20.0
SLFFIS;20030811;19.9
SLFFIS;20030812;20.7
SLFFIS;20030813;21.0
SLFFIS;20030814;17.5
SLFFIS;20030815;14.1
SLFFIS;20030816;18.4
SLFFIS;20030817;17.1
SLFFIS;20030818;13.3
SLFFIS;20030819;14.0
SLFFIS;20030820;15.2
SLFFIS;20030821;11.9
SLFFIS;20030822;14.3
SLFFIS;20030823;16.4
SLFFIS;20030824;16.0
SLFFIS;20030825;14.4
SLFFIS;20030826;13.7
SLFFIS;20030827;16.4
SLFFIS;20030828;16.9
SLFFIS;20030829;11.4
SLFFIS;20030830;9.2
SLFFIS;20030831;5.8
SLFFIS;20030901;3.2
SLFFIS;20030902;4.1
SLFFIS;20030903;7.7
SLFFIS;20030904;10.6
SLFFIS;20030905;10.9
SLFFIS;20030906;8.7
SLFFIS;20030907;9.2
SLFFIS;20030908;6.9
SLFFIS;20030909;4.7
SLFFIS;20030910;6.2
SLFFIS;20030911;5.7
SLFFIS;20030912;6.6
SLFFIS;20030913;6.6
SLFFIS;20030914;10.2
SLFFIS;20030915;11.7
SLFFIS;20030916;12.8
SLFFIS;20030917;15.7
SLFFIS;20030918;16.2
SLFFIS;20030919;16.5
SLFFIS;20030920;16.7
SLFFIS;20030921;13.7
SLFFIS;20030922;12.5
SLFFIS;20030923;8.0
SLFFIS;20030924;7.7
SLFFIS;20030925;9.8
SLFFIS;20030926;10.4
SLFFIS;20030927;9.8
SLFFIS;20030928;7.8
SLFFIS;20030929;3.8
SLFFIS;20030930;8.9
SLFFIS;20031001;11.0
SLFFIS;20031002;13.2
SLFFIS;20031003;10.4
SLFFIS;20031004;4.4
