 

stn;time;tre200dn
KIE;20190205;-10.9
KIE;20190206;-11.4
KIE;20190207;-9.0
KIE;20190208;-8.1
KIE;20190209;-3.0
KIE;20190210;-1.0
KIE;20190211;-5.9
KIE;20190212;-11.2
KIE;20190213;-10.1
KIE;20190214;-6.6
KIE;20190215;-6.0
KIE;20190216;-4.7
KIE;20190217;-4.8
KIE;20190218;-5.5
KIE;20190219;-6.0
KIE;20190220;-5.1
KIE;20190221;-3.7
KIE;20190222;-1.4
KIE;20190223;-4.3
KIE;20190224;-5.1
KIE;20190225;-4.6
KIE;20190226;-3.8
KIE;20190227;-2.0
KIE;20190228;-0.9
KIE;20190301;0.9
KIE;20190302;-0.5
KIE;20190303;-1.6
KIE;20190304;1.3
KIE;20190305;-2.0
KIE;20190306;-3.1
KIE;20190307;-0.6
KIE;20190308;-0.4
KIE;20190309;1.2
KIE;20190310;2.8
KIE;20190311;-2.9
KIE;20190312;-9.0
KIE;20190313;-0.7
KIE;20190314;-0.9
KIE;20190315;1.1
KIE;20190316;-0.5
KIE;20190317;0.1
KIE;20190318;-1.1
KIE;20190319;-3.4
KIE;20190320;-4.5
KIE;20190321;-4.7
KIE;20190322;-2.6
KIE;20190323;-0.5
KIE;20190324;-0.9
KIE;20190325;-0.9
KIE;20190326;-3.2
KIE;20190327;-4.4
KIE;20190328;-3.2
KIE;20190329;-2.7
KIE;20190330;-1.1
KIE;20190331;-0.1
KIE;20190401;-0.3
KIE;20190402;0.5
KIE;20190403;0.3
KIE;20190404;-6.9
KIE;20190405;-8.9
KIE;20190406;-4.6
KIE;20190407;1.4
KIE;20190408;1.5
KIE;20190409;0.0
KIE;20190410;0.3
KIE;20190411;4.1
KIE;20190412;-0.3
KIE;20190413;-2.3
KIE;20190414;-2.2
KIE;20190415;-3.5
KIE;20190416;0.4
KIE;20190417;4.1
KIE;20190418;2.2
KIE;20190419;4.2
KIE;20190420;2.4
KIE;20190421;4.3
KIE;20190422;4.9
KIE;20190423;8.3
KIE;20190424;4.0
KIE;20190425;3.5
KIE;20190426;2.4
KIE;20190427;-0.2
KIE;20190428;-0.1
KIE;20190429;1.2
KIE;20190430;1.0
KIE;20190501;0.0
KIE;20190502;2.1
KIE;20190503;4.6
KIE;20190504;-2.4
KIE;20190505;-2.4
KIE;20190506;-2.4
KIE;20190507;-4.5
KIE;20190508;2.0
KIE;20190509;1.4
KIE;20190510;5.2
KIE;20190511;2.7
KIE;20190512;2.3
KIE;20190513;3.4
KIE;20190514;1.3
KIE;20190515;-1.5
KIE;20190516;-0.2
KIE;20190517;1.3
KIE;20190518;7.6
KIE;20190519;6.7
KIE;20190520;6.5
KIE;20190521;7.4
KIE;20190522;5.2
KIE;20190523;2.6
KIE;20190524;5.5
KIE;20190525;7.0
KIE;20190526;8.1
KIE;20190527;9.6
KIE;20190528;5.3
KIE;20190529;3.6
KIE;20190530;1.5
KIE;20190531;3.2
KIE;20190601;5.9
KIE;20190602;7.3
KIE;20190603;8.8
KIE;20190604;11.1
KIE;20190605;8.8
KIE;20190606;5.0
KIE;20190607;3.7
KIE;20190608;6.2
KIE;20190609;4.8
KIE;20190610;7.9
KIE;20190611;5.0
KIE;20190612;8.9
KIE;20190613;6.6
KIE;20190614;8.5
KIE;20190615;6.3
KIE;20190616;6.3
KIE;20190617;6.8
KIE;20190618;10.1
KIE;20190619;8.6
KIE;20190620;10.0
KIE;20190621;9.0
KIE;20190622;9.7
KIE;20190623;7.8
KIE;20190624;10.5
KIE;20190625;12.2
KIE;20190626;13.5
KIE;20190627;13.8
KIE;20190628;13.5
KIE;20190629;12.0
KIE;20190630;11.3
KIE;20190701;14.9
KIE;20190702;12.1
KIE;20190703;11.1
KIE;20190704;9.7
KIE;20190705;10.9
KIE;20190706;10.9
KIE;20190707;12.0
KIE;20190708;10.7
KIE;20190709;11.6
KIE;20190710;9.8
KIE;20190711;9.1
KIE;20190712;8.8
KIE;20190713;10.3
KIE;20190714;7.8
KIE;20190715;9.6
KIE;20190716;7.4
KIE;20190717;9.2
KIE;20190718;10.7
KIE;20190719;11.1
KIE;20190720;10.8
KIE;20190721;13.5
KIE;20190722;12.1
KIE;20190723;12.9
KIE;20190724;13.5
KIE;20190725;13.8
KIE;20190726;14.5
KIE;20190727;14.1
KIE;20190728;12.3
KIE;20190729;10.7
KIE;20190730;9.6
KIE;20190731;13.1
KIE;20190801;11.7
KIE;20190802;11.9
KIE;20190803;10.3
KIE;20190804;8.5
KIE;20190805;13.1
KIE;20190806;12.3
KIE;20190807;12.5
KIE;20190808;10.4
KIE;20190809;10.7
KIE;20190810;11.3
KIE;20190811;10.2
KIE;20190812;11.3
KIE;20190813;10.2
KIE;20190814;7.1
KIE;20190815;7.9
KIE;20190816;7.5
KIE;20190817;7.9
KIE;20190818;11.1
KIE;20190819;13.4
KIE;20190820;9.7
KIE;20190821;5.9
KIE;20190822;10.0
KIE;20190823;8.3
KIE;20190824;9.1
KIE;20190825;10.2
KIE;20190826;9.4
KIE;20190827;10.0
KIE;20190828;13.5
KIE;20190829;13.0
KIE;20190830;11.1
KIE;20190831;11.2
KIE;20190901;11.3
KIE;20190902;10.2
KIE;20190903;6.3
KIE;20190904;6.5
KIE;20190905;6.9
KIE;20190906;7.2
KIE;20190907;7.1
KIE;20190908;6.4
KIE;20190909;5.9
KIE;20190910;5.2
KIE;20190911;6.7
KIE;20190912;6.0
KIE;20190913;7.0
KIE;20190914;8.0
KIE;20190915;8.6
KIE;20190916;9.7
KIE;20190917;8.8
KIE;20190918;7.1
KIE;20190919;6.7
KIE;20190920;3.7
KIE;20190921;5.2
KIE;20190922;11.7
KIE;20190923;5.3
KIE;20190924;3.8
KIE;20190925;9.4
KIE;20190926;9.7
KIE;20190927;6.2
KIE;20190928;5.1
KIE;20190929;4.3
KIE;20190930;6.1
KIE;20191001;4.6
KIE;20191002;4.8
KIE;20191003;1.2
KIE;20191004;2.4
KIE;20191005;6.9
KIE;20191006;6.0
KIE;20191007;1.9
KIE;20191008;1.3
KIE;20191009;6.7
KIE;20191010;2.2
KIE;20191011;0.2
KIE;20191012;2.4
KIE;20191013;5.0
KIE;20191014;4.9
KIE;20191015;4.9
KIE;20191016;0.9
KIE;20191017;3.3
KIE;20191018;5.8
KIE;20191019;7.1
KIE;20191020;5.8
KIE;20191021;8.1
KIE;20191022;5.7
KIE;20191023;5.2
KIE;20191024;7.4
KIE;20191025;3.9
KIE;20191026;2.8
KIE;20191027;3.7
KIE;20191028;9.3
KIE;20191029;8.4
KIE;20191030;6.4
KIE;20191031;6.8
KIE;20191101;3.1
KIE;20191102;7.1
KIE;20191103;4.6
KIE;20191104;1.7
KIE;20191105;2.5
KIE;20191106;-1.1
KIE;20191107;-2.2
KIE;20191108;0.0
KIE;20191109;-3.3
KIE;20191110;-4.2
KIE;20191111;-4.5
KIE;20191112;-3.5
KIE;20191113;-4.4
KIE;20191114;-5.0
KIE;20191115;-1.3
KIE;20191116;-2.7
KIE;20191117;-4.1
KIE;20191118;-5.0
KIE;20191119;-5.5
KIE;20191120;-6.7
KIE;20191121;-4.9
KIE;20191122;-2.9
KIE;20191123;5.8
KIE;20191124;1.9
KIE;20191125;2.5
KIE;20191126;-0.2
KIE;20191127;2.8
KIE;20191128;3.3
KIE;20191129;2.1
KIE;20191130;-1.3
KIE;20191201;-0.1
KIE;20191202;-1.1
KIE;20191203;-4.7
KIE;20191204;-6.0
KIE;20191205;-3.7
KIE;20191206;-3.7
KIE;20191207;-1.9
KIE;20191208;-3.6
KIE;20191209;0.0
KIE;20191210;-8.4
KIE;20191211;-7.8
KIE;20191212;-7.4
KIE;20191213;-2.9
KIE;20191214;-0.3
KIE;20191215;0.3
KIE;20191216;-0.5
KIE;20191217;3.7
KIE;20191218;1.1
KIE;20191219;0.1
KIE;20191220;1.6
KIE;20191221;-0.6
KIE;20191222;0.0
KIE;20191223;-0.7
KIE;20191224;-0.5
KIE;20191225;-0.8
KIE;20191226;-4.2
KIE;20191227;-1.4
KIE;20191228;-4.2
KIE;20191229;-5.5
KIE;20191230;-4.3
KIE;20191231;-3.1
KIE;20200101;-4.4
KIE;20200102;-5.0
KIE;20200103;-1.9
KIE;20200104;-0.2
KIE;20200105;-4.5
KIE;20200106;-5.3
KIE;20200107;-3.0
KIE;20200108;-3.8
KIE;20200109;-2.8
KIE;20200110;-2.6
KIE;20200111;-5.3
KIE;20200112;-6.0
KIE;20200113;-5.3
KIE;20200114;-5.1
KIE;20200115;-3.5
KIE;20200116;-3.8
KIE;20200117;-4.4
KIE;20200118;-6.8
KIE;20200119;-6.3
KIE;20200120;-9.9
KIE;20200121;-8.3
KIE;20200122;-4.9
KIE;20200123;-6.2
KIE;20200124;-4.9
KIE;20200125;-3.9
KIE;20200126;-4.1
KIE;20200127;-3.0
KIE;20200128;-0.4
KIE;20200129;-3.1
KIE;20200130;-4.3
KIE;20200131;0.5
KIE;20200201;-0.5
KIE;20200202;3.7
KIE;20200203;7.1
KIE;20200204;-1.9
KIE;20200205;-7.7
KIE;20200206;-8.0
KIE;20200207;-7.1
KIE;20200208;-5.2
KIE;20200209;-4.2
KIE;20200210;9.8
KIE;20200211;0.6
KIE;20200212;-4.0
KIE;20200213;-4.5
KIE;20200214;-1.8
KIE;20200215;-3.0
KIE;20200216;0.1
KIE;20200217;1.2
KIE;20200218;-2.0
KIE;20200219;-2.1
KIE;20200220;-2.7
KIE;20200221;-2.2
KIE;20200222;-2.7
KIE;20200223;2.3
KIE;20200224;2.0
KIE;20200225;-0.4
KIE;20200226;-3.5
KIE;20200227;-7.9
KIE;20200228;-7.1
KIE;20200229;0.1
KIE;20200301;0.6
KIE;20200302;-1.6
KIE;20200303;-2.4
KIE;20200304;-3.2
KIE;20200305;0.6
KIE;20200306;0.4
KIE;20200307;-3.1
KIE;20200308;-4.4
KIE;20200309;-2.0
KIE;20200310;-2.7
KIE;20200311;1.9
KIE;20200312;2.0
KIE;20200313;-0.2
KIE;20200314;-1.1
KIE;20200315;-2.9
KIE;20200316;-1.8
KIE;20200317;0.4
KIE;20200318;0.8
KIE;20200319;1.2
KIE;20200320;1.6
KIE;20200321;0.1
KIE;20200322;2.1
KIE;20200323;-1.4
KIE;20200324;-4.4
KIE;20200325;-6.0
KIE;20200326;-6.2
KIE;20200327;-3.3
KIE;20200328;-0.7
KIE;20200329;-0.9
KIE;20200330;-1.7
KIE;20200331;-3.5
KIE;20200401;-5.7
KIE;20200402;-3.2
KIE;20200403;-1.8
KIE;20200404;-3.3
KIE;20200405;-1.3
KIE;20200406;-0.1
KIE;20200407;1.0
KIE;20200408;1.5
KIE;20200409;2.6
KIE;20200410;2.2
KIE;20200411;2.4
KIE;20200412;3.2
KIE;20200413;2.9
KIE;20200414;-1.3
KIE;20200415;-3.1
KIE;20200416;1.4
KIE;20200417;3.5
KIE;20200418;5.1
KIE;20200419;4.9
KIE;20200420;6.5
KIE;20200421;4.6
KIE;20200422;2.4
KIE;20200423;3.1
KIE;20200424;3.2
KIE;20200425;7.7
KIE;20200426;5.6
KIE;20200427;3.9
KIE;20200428;5.7
KIE;20200429;3.6
KIE;20200430;2.0
KIE;20200501;0.9
KIE;20200502;5.0
KIE;20200503;4.4
KIE;20200504;5.0
KIE;20200505;5.6
KIE;20200506;4.7
KIE;20200507;2.3
KIE;20200508;6.4
KIE;20200509;8.4
KIE;20200510;10.9
KIE;20200511;2.4
KIE;20200512;1.8
KIE;20200513;6.2
KIE;20200514;6.9
KIE;20200515;6.6
KIE;20200516;6.9
KIE;20200517;6.5
KIE;20200518;4.8
KIE;20200519;5.5
KIE;20200520;6.1
KIE;20200521;5.7
KIE;20200522;6.2
KIE;20200523;7.4
KIE;20200524;2.6
KIE;20200525;3.0
KIE;20200526;3.9
KIE;20200527;3.2
KIE;20200528;4.1
KIE;20200529;3.5
KIE;20200530;4.3
KIE;20200531;2.9
KIE;20200601;4.3
KIE;20200602;6.0
KIE;20200603;6.5
KIE;20200604;8.0
KIE;20200605;7.6
KIE;20200606;9.8
KIE;20200607;6.2
KIE;20200608;6.3
KIE;20200609;7.0
KIE;20200610;7.1
KIE;20200611;8.5
KIE;20200612;6.4
KIE;20200613;6.6
KIE;20200614;9.3
KIE;20200615;10.4
KIE;20200616;8.1
KIE;20200617;7.8
KIE;20200618;4.7
KIE;20200619;5.5
KIE;20200620;6.3
KIE;20200621;8.2
KIE;20200622;9.9
KIE;20200623;8.4
KIE;20200624;10.0
KIE;20200625;11.3
KIE;20200626;11.2
KIE;20200627;11.1
KIE;20200628;11.9
KIE;20200629;9.8
KIE;20200630;8.1
KIE;20200701;10.8
KIE;20200702;11.9
KIE;20200703;8.9
KIE;20200704;8.9
KIE;20200705;9.6
KIE;20200706;11.2
KIE;20200707;6.7
KIE;20200708;7.1
KIE;20200709;8.6
KIE;20200710;10.8
KIE;20200711;9.0
KIE;20200712;6.9
KIE;20200713;8.7
KIE;20200714;9.2
KIE;20200715;10.4
KIE;20200716;12.0
KIE;20200717;12.2
KIE;20200718;9.5
KIE;20200719;7.3
KIE;20200720;9.0
KIE;20200721;11.1
KIE;20200722;13.9
KIE;20200723;10.4
KIE;20200724;12.0
KIE;20200725;11.0
KIE;20200726;11.7
KIE;20200727;9.6
KIE;20200728;14.1
KIE;20200729;14.4
KIE;20200730;13.4
KIE;20200731;12.9
KIE;20200801;13.9
KIE;20200802;13.3
KIE;20200803;8.7
KIE;20200804;5.7
KIE;20200805;4.4
KIE;20200806;7.6
KIE;20200807;9.5
KIE;20200808;11.2
KIE;20200809;11.6
KIE;20200810;12.7
KIE;20200811;13.1
KIE;20200812;12.3
KIE;20200813;11.9
KIE;20200814;11.7
KIE;20200815;10.1
KIE;20200816;10.8
KIE;20200817;11.5
KIE;20200818;10.6
KIE;20200819;8.9
KIE;20200820;13.2
KIE;20200821;12.7
KIE;20200822;14.5
KIE;20200823;13.4
KIE;20200824;8.4
KIE;20200825;6.4
KIE;20200826;10.1
KIE;20200827;7.9
KIE;20200828;9.2
KIE;20200829;11.2
KIE;20200830;5.0
KIE;20200831;4.1
KIE;20200901;6.2
KIE;20200902;5.8
KIE;20200903;5.1
KIE;20200904;7.1
KIE;20200905;9.3
KIE;20200906;9.7
KIE;20200907;8.5
KIE;20200908;5.5
KIE;20200909;7.4
KIE;20200910;9.2
KIE;20200911;10.6
KIE;20200912;9.6
KIE;20200913;9.8
KIE;20200914;10.1
KIE;20200915;10.1
KIE;20200916;10.9
KIE;20200917;9.4
KIE;20200918;8.6
KIE;20200919;8.9
KIE;20200920;7.5
KIE;20200921;7.9
KIE;20200922;10.2
KIE;20200923;8.7
KIE;20200924;8.9
KIE;20200925;2.7
KIE;20200926;2.3
KIE;20200927;0.3
KIE;20200928;2.1
KIE;20200929;4.5
KIE;20200930;2.9
KIE;20201001;3.2
KIE;20201002;7.4
KIE;20201003;0.4
KIE;20201004;2.7
KIE;20201005;2.8
KIE;20201006;2.4
KIE;20201007;1.2
KIE;20201008;0.6
KIE;20201009;3.2
KIE;20201010;4.9
KIE;20201011;1.7
KIE;20201012;-0.5
KIE;20201013;-1.9
KIE;20201014;3.3
KIE;20201015;2.3
KIE;20201016;2.5
KIE;20201017;0.9
KIE;20201018;2.4
KIE;20201019;-1.6
KIE;20201020;-0.9
KIE;20201021;4.6
KIE;20201022;5.2
KIE;20201023;8.1
KIE;20201024;2.7
KIE;20201025;1.0
KIE;20201026;0.4
KIE;20201027;1.4
KIE;20201028;4.1
KIE;20201029;6.4
KIE;20201030;2.4
KIE;20201031;1.3
KIE;20201101;2.9
KIE;20201102;7.8
KIE;20201103;5.1
KIE;20201104;4.4
KIE;20201105;3.6
KIE;20201106;1.3
KIE;20201107;1.1
KIE;20201108;2.3
KIE;20201109;1.6
KIE;20201110;1.1
KIE;20201111;-0.5
KIE;20201112;-0.2
KIE;20201113;-1.2
KIE;20201114;0.3
KIE;20201115;-0.5
KIE;20201116;1.1
KIE;20201117;-1.8
KIE;20201118;-0.6
KIE;20201119;-0.3
KIE;20201120;-1.4
KIE;20201121;-4.5
KIE;20201122;-3.9
KIE;20201123;-2.8
KIE;20201124;-3.7
KIE;20201125;-3.8
KIE;20201126;-2.6
KIE;20201127;-2.8
KIE;20201128;-4.0
KIE;20201129;-3.9
KIE;20201130;-6.2
KIE;20201201;-5.1
KIE;20201202;-3.9
KIE;20201203;-7.9
KIE;20201204;-2.5
KIE;20201205;-1.6
KIE;20201206;-0.8
KIE;20201207;-6.5
KIE;20201208;-7.8
KIE;20201209;-6.7
KIE;20201210;-12.3
KIE;20201211;-11.3
KIE;20201212;-3.0
KIE;20201213;-1.1
KIE;20201214;-4.1
KIE;20201215;-1.6
KIE;20201216;-3.6
KIE;20201217;-5.1
KIE;20201218;-4.2
KIE;20201219;-3.8
KIE;20201220;-1.6
KIE;20201221;-2.9
KIE;20201222;0.0
KIE;20201223;0.0
KIE;20201224;-0.4
KIE;20201225;-3.9
KIE;20201226;-12.9
KIE;20201227;-13.3
KIE;20201228;-4.6
KIE;20201229;-7.8
KIE;20201230;-8.5
KIE;20201231;-9.4
KIE;20210101;-5.7
KIE;20210102;-2.5
KIE;20210103;-9.1
KIE;20210104;-10.5
KIE;20210105;-5.5
KIE;20210106;-9.1
KIE;20210107;-11.7
KIE;20210108;-12.3
KIE;20210109;-12.9
KIE;20210110;-14.9
KIE;20210111;-16.3
KIE;20210112;-11.3
KIE;20210113;-0.6
KIE;20210114;0.4
KIE;20210115;-5.0
KIE;20210116;-10.4
KIE;20210117;-3.5
KIE;20210118;-10.8
KIE;20210119;-11.8
KIE;20210120;-7.5
KIE;20210121;-2.1
KIE;20210122;0.0
KIE;20210123;-3.1
KIE;20210124;-10.0
KIE;20210125;-4.1
KIE;20210126;-8.1
KIE;20210127;-7.4
KIE;20210128;0.0
KIE;20210129;0.8
KIE;20210130;0.5
KIE;20210131;-1.8
KIE;20210201;0.3
KIE;20210202;1.2
KIE;20210203;2.2
KIE;20210204;-1.9
KIE;20210205;-1.3
KIE;20210206;0.4
KIE;20210207;-1.3
KIE;20210208;-6.9
KIE;20210209;-3.0
KIE;20210210;-2.6
KIE;20210211;-6.4
KIE;20210212;-7.5
KIE;20210213;-12.8
KIE;20210214;-16.0
KIE;20210215;-10.6
KIE;20210216;0.7
KIE;20210217;-3.1
KIE;20210218;-4.6
KIE;20210219;-0.6
KIE;20210220;-2.9
KIE;20210221;-3.2
KIE;20210222;-1.0
KIE;20210223;0.7
KIE;20210224;1.0
KIE;20210225;-1.0
KIE;20210226;-0.3
KIE;20210227;1.7
KIE;20210228;-2.9
KIE;20210301;-3.5
KIE;20210302;-2.8
KIE;20210303;0.3
KIE;20210304;1.1
KIE;20210305;0.5
KIE;20210306;-2.0
KIE;20210307;-0.9
KIE;20210308;0.3
KIE;20210309;-1.0
KIE;20210310;-3.5
KIE;20210311;3.0
KIE;20210312;-0.4
KIE;20210313;-0.5
KIE;20210314;-1.8
KIE;20210315;-1.0
KIE;20210316;-1.7
KIE;20210317;-1.7
KIE;20210318;-9.2
KIE;20210319;-10.5
KIE;20210320;-7.5
KIE;20210321;-6.8
KIE;20210322;-4.7
KIE;20210323;-3.8
KIE;20210324;-4.0
KIE;20210325;-1.4
KIE;20210326;-1.5
KIE;20210327;-1.2
KIE;20210328;-2.7
KIE;20210329;-0.4
KIE;20210330;1.2
KIE;20210331;2.6
KIE;20210401;3.1
KIE;20210402;3.3
KIE;20210403;-1.8
KIE;20210404;-3.6
KIE;20210405;-2.3
KIE;20210406;-5.4
KIE;20210407;-6.0
KIE;20210408;-7.0
KIE;20210409;-2.7
KIE;20210410;3.1
KIE;20210411;3.3
KIE;20210412;-4.4
KIE;20210413;-6.2
KIE;20210414;-5.1
