 

stn;time;rhs150d0
STB;19250920;0.0
STB;19250921;15.5
STB;19250922;0.0
STB;19250923;13.4
STB;19250924;31.2
STB;19250925;0.0
STB;19250926;10.3
STB;19250927;12.3
STB;19250928;3.9
STB;19250929;0.0
STB;19250930;0.0
STB;19251001;0.0
STB;19251002;0.0
STB;19251003;0.0
STB;19251004;0.0
STB;19251005;0.0
STB;19251006;0.0
STB;19251007;0.0
STB;19251008;4.9
STB;19251009;0.0
STB;19251010;0.0
STB;19251011;0.0
STB;19251012;0.0
STB;19251013;0.0
STB;19251014;33.3
STB;19251015;0.0
STB;19251016;8.4
STB;19251017;2.9
STB;19251018;0.0
STB;19251019;18.6
STB;19251020;3.2
STB;19251021;0.0
STB;19251022;0.0
STB;19251023;9.9
STB;19251024;14.1
STB;19251025;0.0
STB;19251026;0.0
STB;19251027;0.0
STB;19251028;0.0
STB;19251029;0.0
STB;19251030;0.0
STB;19251031;0.0
STB;19251101;0.0
STB;19251102;11.9
STB;19251103;0.3
STB;19251104;0.0
STB;19251105;12.6
STB;19251106;7.4
STB;19251107;12.7
STB;19251108;0.0
STB;19251109;6.8
STB;19251110;1.7
STB;19251111;0.0
STB;19251112;0.0
STB;19251113;0.0
STB;19251114;0.0
STB;19251115;0.0
STB;19251116;0.0
STB;19251117;0.0
STB;19251118;0.0
STB;19251119;0.0
STB;19251120;0.0
STB;19251121;0.0
STB;19251122;0.0
STB;19251123;2.4
STB;19251124;0.0
STB;19251125;16.9
STB;19251126;15.2
STB;19251127;0.0
STB;19251128;11.5
STB;19251129;12.5
STB;19251130;0.0
STB;19251201;12.8
STB;19251202;8.0
STB;19251203;13.9
STB;19251204;0.0
STB;19251205;0.0
STB;19251206;0.0
STB;19251207;0.0
STB;19251208;0.0
STB;19251209;1.8
STB;19251210;0.0
STB;19251211;0.0
STB;19251212;2.6
STB;19251213;0.0
STB;19251214;4.4
STB;19251215;0.0
STB;19251216;0.0
STB;19251217;0.0
STB;19251218;0.0
STB;19251219;0.0
STB;19251220;3.7
STB;19251221;0.0
STB;19251222;16.5
STB;19251223;14.2
STB;19251224;7.9
STB;19251225;38.0
STB;19251226;36.3
STB;19251227;31.0
STB;19251228;20.1
STB;19251229;3.1
STB;19251230;8.2
STB;19251231;11.4
STB;19260101;0.0
STB;19260102;19.8
STB;19260103;15.4
STB;19260104;1.8
STB;19260105;4.8
STB;19260106;18.2
STB;19260107;8.8
STB;19260108;1.7
STB;19260109;0.0
STB;19260110;0.0
STB;19260111;0.0
STB;19260112;0.0
STB;19260113;0.0
STB;19260114;0.0
STB;19260115;3.6
STB;19260116;2.3
STB;19260117;17.5
STB;19260118;0.0
STB;19260119;14.8
STB;19260120;7.2
STB;19260121;0.0
STB;19260122;0.0
STB;19260123;0.0
STB;19260124;2.1
STB;19260125;0.0
STB;19260126;0.0
STB;19260127;0.0
STB;19260128;0.0
STB;19260129;4.0
STB;19260130;0.0
STB;19260131;0.0
STB;19260201;0.0
STB;19260202;0.0
STB;19260203;0.0
STB;19260204;5.0
STB;19260205;0.0
STB;19260206;0.0
STB;19260207;5.8
STB;19260208;0.0
STB;19260209;0.0
STB;19260210;0.0
STB;19260211;0.0
STB;19260212;6.4
STB;19260213;0.0
STB;19260214;0.0
STB;19260215;0.0
STB;19260216;0.0
STB;19260217;18.3
STB;19260218;25.1
STB;19260219;37.2
STB;19260220;0.0
STB;19260221;0.0
STB;19260222;7.1
STB;19260223;0.0
STB;19260224;0.0
STB;19260225;0.0
STB;19260226;0.0
STB;19260227;0.0
STB;19260228;10.6
STB;19260301;8.6
STB;19260302;0.0
STB;19260303;0.0
STB;19260304;25.4
STB;19260305;6.4
STB;19260306;20.2
STB;19260307;40.1
STB;19260308;11.6
STB;19260309;0.0
STB;19260310;7.4
STB;19260311;6.2
STB;19260312;1.8
STB;19260313;0.0
STB;19260314;0.0
STB;19260315;0.0
STB;19260316;4.0
STB;19260317;0.0
STB;19260318;0.0
STB;19260319;2.0
STB;19260320;0.0
STB;19260321;1.2
STB;19260322;0.0
STB;19260323;0.0
STB;19260324;0.0
STB;19260325;0.0
STB;19260326;0.0
STB;19260327;0.0
STB;19260328;1.1
STB;19260329;0.0
STB;19260330;0.0
STB;19260331;0.0
STB;19260401;0.0
STB;19260402;0.0
STB;19260403;0.0
STB;19260404;0.0
STB;19260405;0.0
STB;19260406;0.0
STB;19260407;0.0
STB;19260408;13.3
STB;19260409;13.1
STB;19260410;0.0
STB;19260411;0.0
STB;19260412;0.0
STB;19260413;0.0
STB;19260414;0.0
STB;19260415;0.0
STB;19260416;16.4
STB;19260417;0.0
STB;19260418;3.1
STB;19260419;20.0
STB;19260420;5.2
STB;19260421;0.0
STB;19260422;0.0
STB;19260423;0.0
STB;19260424;5.2
STB;19260425;0.0
STB;19260426;2.0
STB;19260427;7.1
STB;19260428;0.0
STB;19260429;0.0
STB;19260430;0.0
STB;19260501;0.0
STB;19260502;0.0
STB;19260503;0.0
STB;19260504;16.4
STB;19260505;8.8
STB;19260506;36.0
STB;19260507;2.9
STB;19260508;6.5
STB;19260509;2.9
STB;19260510;0.0
STB;19260511;0.0
STB;19260512;0.0
STB;19260513;22.6
STB;19260514;3.9
STB;19260515;3.7
STB;19260516;0.0
STB;19260517;12.2
STB;19260518;3.9
STB;19260519;0.0
STB;19260520;0.0
STB;19260521;0.0
STB;19260522;6.0
STB;19260523;11.4
STB;19260524;0.0
STB;19260525;0.0
STB;19260526;0.0
STB;19260527;25.9
STB;19260528;14.7
STB;19260529;42.1
STB;19260530;14.5
STB;19260531;17.6
STB;19260601;1.4
STB;19260602;15.1
STB;19260603;31.3
STB;19260604;29.9
STB;19260605;7.0
STB;19260606;10.6
STB;19260607;10.8
STB;19260608;12.5
STB;19260609;0.0
STB;19260610;14.2
STB;19260611;1.5
STB;19260612;18.0
STB;19260613;11.1
STB;19260614;13.9
STB;19260615;14.7
STB;19260616;2.8
STB;19260617;11.1
STB;19260618;36.4
STB;19260619;57.4
STB;19260620;0.0
STB;19260621;0.0
STB;19260622;8.3
STB;19260623;0.5
STB;19260624;14.0
STB;19260625;16.2
STB;19260626;0.0
STB;19260627;0.0
STB;19260628;0.0
STB;19260629;7.1
STB;19260630;0.0
STB;19260701;0.0
STB;19260702;0.0
STB;19260703;0.0
STB;19260704;1.1
STB;19260705;6.5
STB;19260706;8.9
STB;19260707;8.4
STB;19260708;2.2
STB;19260709;15.6
STB;19260710;11.4
STB;19260711;46.4
STB;19260712;0.0
STB;19260713;0.0
STB;19260714;22.5
STB;19260715;2.5
STB;19260716;7.6
STB;19260717;0.0
STB;19260718;0.0
STB;19260719;35.8
STB;19260720;22.1
STB;19260721;0.6
STB;19260722;7.9
STB;19260723;0.0
STB;19260724;0.0
STB;19260725;10.0
STB;19260726;0.0
STB;19260727;19.2
STB;19260728;84.2
STB;19260729;24.1
STB;19260730;41.3
STB;19260731;0.0
STB;19260801;0.0
STB;19260802;0.0
STB;19260803;0.0
STB;19260804;2.3
STB;19260805;10.1
STB;19260806;2.6
STB;19260807;37.3
STB;19260808;7.6
STB;19260809;0.0
STB;19260810;0.0
STB;19260811;26.3
STB;19260812;1.6
STB;19260813;0.0
STB;19260814;0.0
STB;19260815;0.0
STB;19260816;0.0
STB;19260817;2.4
STB;19260818;1.6
STB;19260819;0.0
STB;19260820;0.0
STB;19260821;0.0
STB;19260822;27.6
STB;19260823;0.0
STB;19260824;0.0
STB;19260825;0.0
STB;19260826;0.0
STB;19260827;0.1
STB;19260828;0.0
STB;19260829;0.0
STB;19260830;0.0
STB;19260831;0.0
STB;19260901;0.0
STB;19260902;0.0
STB;19260903;10.1
STB;19260904;0.0
STB;19260905;8.7
STB;19260906;1.2
STB;19260907;0.0
STB;19260908;0.0
STB;19260909;0.0
STB;19260910;0.0
STB;19260911;0.8
STB;19260912;18.1
STB;19260913;17.1
STB;19260914;0.0
STB;19260915;0.0
STB;19260916;0.0
STB;19260917;0.0
STB;19260918;0.0
STB;19260919;0.0
STB;19260920;0.0
STB;19260921;0.0
STB;19260922;0.0
STB;19260923;0.0
STB;19260924;5.1
STB;19260925;3.9
STB;19260926;9.8
STB;19260927;13.6
STB;19260928;0.5
STB;19260929;0.0
STB;19260930;0.0
STB;19261001;0.0
STB;19261002;0.0
STB;19261003;0.0
STB;19261004;0.0
STB;19261005;0.0
STB;19261006;0.0
STB;19261007;0.0
STB;19261008;0.0
STB;19261009;0.0
STB;19261010;17.0
STB;19261011;0.0
STB;19261012;0.0
STB;19261013;2.4
STB;19261014;0.0
STB;19261015;0.0
STB;19261016;0.0
STB;19261017;9.4
STB;19261018;7.2
STB;19261019;0.0
STB;19261020;12.6
STB;19261021;20.7
STB;19261022;0.0
STB;19261023;14.5
STB;19261024;24.9
STB;19261025;18.2
STB;19261026;19.0
STB;19261027;1.1
STB;19261028;0.0
STB;19261029;2.8
STB;19261030;0.0
STB;19261031;18.0
STB;19261101;0.0
STB;19261102;0.1
STB;19261103;0.0
STB;19261104;0.0
STB;19261105;0.0
STB;19261106;0.0
STB;19261107;3.9
STB;19261108;6.2
STB;19261109;2.4
STB;19261110;0.0
STB;19261111;0.0
STB;19261112;0.0
STB;19261113;0.0
STB;19261114;0.0
STB;19261115;0.0
STB;19261116;0.0
STB;19261117;0.0
STB;19261118;0.0
STB;19261119;4.6
STB;19261120;0.0
STB;19261121;83.1
STB;19261122;0.0
STB;19261123;0.0
STB;19261124;0.0
STB;19261125;0.0
STB;19261126;0.0
STB;19261127;0.0
STB;19261128;0.0
STB;19261129;0.0
STB;19261130;0.0
STB;19261201;0.0
STB;19261202;0.0
STB;19261203;9.5
STB;19261204;17.6
STB;19261205;16.2
STB;19261206;0.0
STB;19261207;0.0
STB;19261208;0.0
STB;19261209;0.0
STB;19261210;0.0
STB;19261211;0.0
STB;19261212;0.0
STB;19261213;0.0
STB;19261214;0.0
STB;19261215;11.8
STB;19261216;0.0
STB;19261217;0.0
STB;19261218;16.5
STB;19261219;5.2
STB;19261220;16.2
STB;19261221;6.0
STB;19261222;0.0
STB;19261223;0.0
STB;19261224;0.0
STB;19261225;0.0
STB;19261226;0.0
STB;19261227;0.0
STB;19261228;5.9
STB;19261229;14.4
STB;19261230;0.0
STB;19261231;0.0
STB;19270101;0.0
STB;19270102;0.0
STB;19270103;0.0
STB;19270104;13.7
STB;19270105;5.3
STB;19270106;9.2
STB;19270107;15.1
STB;19270108;0.0
STB;19270109;17.6
STB;19270110;26.8
STB;19270111;0.0
STB;19270112;3.1
STB;19270113;6.6
STB;19270114;0.0
STB;19270115;0.0
STB;19270116;37.5
STB;19270117;1.3
STB;19270118;0.0
STB;19270119;0.0
STB;19270120;1.3
STB;19270121;4.0
STB;19270122;13.9
STB;19270123;0.2
STB;19270124;0.0
STB;19270125;0.0
STB;19270126;0.0
STB;19270127;0.0
STB;19270128;0.0
STB;19270129;2.2
STB;19270130;0.0
STB;19270131;0.0
STB;19270201;4.5
STB;19270202;9.6
STB;19270203;0.0
STB;19270204;0.0
STB;19270205;0.0
STB;19270206;10.0
STB;19270207;0.0
STB;19270208;0.0
STB;19270209;0.0
STB;19270210;0.0
STB;19270211;0.0
STB;19270212;0.0
STB;19270213;0.0
STB;19270214;0.0
STB;19270215;0.0
STB;19270216;0.0
STB;19270217;27.1
STB;19270218;16.3
STB;19270219;2.5
STB;19270220;0.0
STB;19270221;9.6
STB;19270222;0.0
STB;19270223;1.0
STB;19270224;0.0
STB;19270225;0.0
STB;19270226;5.8
STB;19270227;0.0
STB;19270228;0.0
STB;19270301;0.0
STB;19270302;2.2
STB;19270303;14.0
STB;19270304;0.0
STB;19270305;0.0
STB;19270306;4.4
STB;19270307;3.9
STB;19270308;21.4
STB;19270309;5.9
STB;19270310;14.9
STB;19270311;0.0
STB;19270312;0.0
STB;19270313;0.0
STB;19270314;21.1
STB;19270315;4.8
STB;19270316;0.0
STB;19270317;0.0
STB;19270318;0.0
STB;19270319;0.0
STB;19270320;0.0
STB;19270321;0.0
STB;19270322;0.0
STB;19270323;0.0
STB;19270324;6.8
STB;19270325;15.1
STB;19270326;4.7
STB;19270327;24.4
STB;19270328;40.2
STB;19270329;0.0
STB;19270330;15.1
STB;19270331;2.9
STB;19270401;6.8
STB;19270402;0.0
STB;19270403;13.7
STB;19270404;9.5
STB;19270405;16.1
STB;19270406;26.2
STB;19270407;17.7
STB;19270408;0.6
STB;19270409;6.5
STB;19270410;15.6
STB;19270411;13.3
STB;19270412;7.0
STB;19270413;0.0
STB;19270414;5.1
STB;19270415;29.1
STB;19270416;20.7
STB;19270417;2.6
STB;19270418;0.0
STB;19270419;0.0
STB;19270420;0.0
STB;19270421;0.0
STB;19270422;0.0
STB;19270423;8.0
STB;19270424;37.2
STB;19270425;8.5
STB;19270426;5.0
STB;19270427;14.9
STB;19270428;0.0
STB;19270429;0.1
STB;19270430;4.0
STB;19270501;1.1
STB;19270502;0.0
STB;19270503;0.0
STB;19270504;0.0
STB;19270505;0.0
STB;19270506;12.8
STB;19270507;0.0
STB;19270508;3.2
STB;19270509;0.0
STB;19270510;15.6
STB;19270511;0.0
STB;19270512;0.0
STB;19270513;7.1
STB;19270514;0.0
STB;19270515;0.0
STB;19270516;0.0
STB;19270517;0.0
STB;19270518;0.0
STB;19270519;39.0
STB;19270520;0.0
STB;19270521;14.6
STB;19270522;26.2
STB;19270523;29.1
STB;19270524;0.0
STB;19270525;10.7
STB;19270526;0.0
STB;19270527;0.0
STB;19270528;0.8
STB;19270529;0.0
STB;19270530;0.0
STB;19270531;0.0
STB;19270601;0.0
STB;19270602;2.8
STB;19270603;24.0
STB;19270604;38.5
STB;19270605;3.6
STB;19270606;16.5
STB;19270607;0.0
STB;19270608;48.3
STB;19270609;0.5
STB;19270610;5.2
STB;19270611;8.4
STB;19270612;13.3
STB;19270613;0.0
STB;19270614;0.0
STB;19270615;0.0
STB;19270616;0.0
STB;19270617;0.0
STB;19270618;12.9
STB;19270619;5.1
STB;19270620;0.0
STB;19270621;0.0
STB;19270622;15.5
STB;19270623;1.8
STB;19270624;0.0
STB;19270625;6.8
STB;19270626;5.6
STB;19270627;21.3
STB;19270628;0.0
STB;19270629;0.0
STB;19270630;0.0
STB;19270701;27.7
STB;19270702;5.6
STB;19270703;0.0
STB;19270704;0.0
STB;19270705;0.0
STB;19270706;8.5
STB;19270707;0.0
STB;19270708;3.3
STB;19270709;12.0
STB;19270710;63.7
STB;19270711;3.2
STB;19270712;5.6
STB;19270713;0.0
STB;19270714;0.0
STB;19270715;8.6
STB;19270716;15.0
STB;19270717;7.2
STB;19270718;7.4
STB;19270719;0.0
STB;19270720;4.7
STB;19270721;0.0
STB;19270722;24.9
STB;19270723;16.7
STB;19270724;0.0
STB;19270725;0.0
STB;19270726;0.0
STB;19270727;25.3
STB;19270728;12.5
STB;19270729;8.2
STB;19270730;0.0
STB;19270731;0.0
STB;19270801;0.0
STB;19270802;11.3
STB;19270803;0.0
STB;19270804;0.0
STB;19270805;0.0
STB;19270806;31.0
STB;19270807;0.0
STB;19270808;31.3
STB;19270809;1.4
STB;19270810;0.0
STB;19270811;25.5
STB;19270812;0.3
STB;19270813;0.0
STB;19270814;41.6
STB;19270815;18.8
STB;19270816;5.2
STB;19270817;0.0
STB;19270818;24.3
STB;19270819;16.2
STB;19270820;0.3
STB;19270821;0.0
STB;19270822;0.0
STB;19270823;4.5
STB;19270824;50.7
STB;19270825;26.6
STB;19270826;32.8
STB;19270827;0.0
STB;19270828;0.0
STB;19270829;0.0
STB;19270830;0.0
STB;19270831;0.0
STB;19270901;0.0
STB;19270902;0.0
STB;19270903;1.6
STB;19270904;21.7
STB;19270905;0.0
STB;19270906;0.0
STB;19270907;0.0
STB;19270908;19.2
STB;19270909;2.2
STB;19270910;11.4
STB;19270911;44.4
STB;19270912;6.6
STB;19270913;0.0
STB;19270914;0.0
STB;19270915;0.0
STB;19270916;36.4
STB;19270917;11.5
STB;19270918;40.0
STB;19270919;27.4
STB;19270920;0.0
STB;19270921;0.0
STB;19270922;68.3
STB;19270923;1.8
STB;19270924;22.0
STB;19270925;29.9
STB;19270926;10.2
STB;19270927;0.4
STB;19270928;0.0
STB;19270929;0.0
STB;19270930;11.8
STB;19271001;0.0
STB;19271002;0.0
STB;19271003;10.9
STB;19271004;0.0
STB;19271005;0.0
STB;19271006;0.0
STB;19271007;0.0
STB;19271008;0.0
STB;19271009;0.0
STB;19271010;0.0
STB;19271011;0.0
STB;19271012;0.0
STB;19271013;0.0
STB;19271014;0.0
STB;19271015;0.0
STB;19271016;0.4
STB;19271017;0.0
STB;19271018;0.0
STB;19271019;0.0
STB;19271020;0.0
STB;19271021;0.0
STB;19271022;12.1
STB;19271023;28.7
STB;19271024;5.0
STB;19271025;0.0
STB;19271026;0.0
STB;19271027;0.0
STB;19271028;0.0
STB;19271029;0.0
STB;19271030;0.0
STB;19271031;0.0
STB;19271101;0.0
STB;19271102;0.0
STB;19271103;0.0
STB;19271104;0.0
STB;19271105;0.0
STB;19271106;0.0
STB;19271107;0.0
STB;19271108;0.0
STB;19271109;23.3
STB;19271110;14.0
STB;19271111;2.5
STB;19271112;1.2
STB;19271113;0.0
STB;19271114;4.8
STB;19271115;0.0
STB;19271116;7.6
STB;19271117;0.0
STB;19271118;0.0
STB;19271119;0.0
STB;19271120;0.0
STB;19271121;0.0
STB;19271122;0.4
STB;19271123;0.0
STB;19271124;0.0
STB;19271125;0.0
STB;19271126;0.0
STB;19271127;0.0
STB;19271128;0.0
STB;19271129;0.0
STB;19271130;0.0
STB;19271201;0.0
STB;19271202;0.0
STB;19271203;0.0
STB;19271204;0.0
STB;19271205;0.0
STB;19271206;0.0
STB;19271207;0.0
STB;19271208;0.0
STB;19271209;0.0
STB;19271210;0.0
STB;19271211;0.0
STB;19271212;0.0
STB;19271213;4.6
STB;19271214;2.9
STB;19271215;22.8
STB;19271216;0.4
STB;19271217;0.0
STB;19271218;0.0
STB;19271219;0.0
STB;19271220;0.0
STB;19271221;0.0
STB;19271222;1.2
STB;19271223;0.0
STB;19271224;15.2
STB;19271225;0.0
STB;19271226;0.0
STB;19271227;0.0
STB;19271228;0.0
STB;19271229;0.0
STB;19271230;0.0
STB;19271231;0.0
STB;19280101;0.0
STB;19280102;0.0
STB;19280103;0.0
STB;19280104;0.0
STB;19280105;8.1
STB;19280106;19.9
STB;19280107;0.0
STB;19280108;1.8
STB;19280109;12.6
STB;19280110;0.0
STB;19280111;0.0
STB;19280112;0.0
STB;19280113;3.8
STB;19280114;0.9
STB;19280115;5.7
STB;19280116;9.5
STB;19280117;2.2
STB;19280118;31.3
STB;19280119;0.0
STB;19280120;0.0
STB;19280121;0.0
STB;19280122;11.9
STB;19280123;0.0
STB;19280124;0.0
STB;19280125;1.1
STB;19280126;0.0
STB;19280127;0.0
STB;19280128;0.0
STB;19280129;0.0
STB;19280130;0.0
STB;19280131;3.2
STB;19280201;12.2
STB;19280202;10.6
STB;19280203;0.0
STB;19280204;6.9
STB;19280205;0.0
STB;19280206;21.0
STB;19280207;0.0
STB;19280208;0.0
STB;19280209;0.0
STB;19280210;11.0
STB;19280211;18.4
STB;19280212;12.2
STB;19280213;42.3
STB;19280214;56.8
STB;19280215;15.8
STB;19280216;0.0
STB;19280217;2.4
STB;19280218;0.2
STB;19280219;0.0
STB;19280220;0.0
STB;19280221;0.0
STB;19280222;0.0
STB;19280223;0.0
STB;19280224;0.0
STB;19280225;0.0
STB;19280226;0.0
STB;19280227;0.0
STB;19280228;0.0
STB;19280229;0.0
STB;19280301;0.0
STB;19280302;0.0
STB;19280303;0.0
STB;19280304;0.0
STB;19280305;0.0
STB;19280306;0.0
STB;19280307;5.3
STB;19280308;25.4
STB;19280309;0.0
STB;19280310;0.0
STB;19280311;7.8
STB;19280312;0.0
STB;19280313;2.2
STB;19280314;0.3
STB;19280315;0.0
STB;19280316;0.0
STB;19280317;0.0
STB;19280318;0.0
STB;19280319;0.0
STB;19280320;0.0
STB;19280321;0.0
STB;19280322;0.0
STB;19280323;0.0
STB;19280324;2.2
STB;19280325;0.0
STB;19280326;4.7
STB;19280327;1.3
STB;19280328;14.8
STB;19280329;0.0
STB;19280330;0.0
STB;19280331;0.0
STB;19280401;24.9
STB;19280402;0.0
STB;19280403;0.0
STB;19280404;0.0
STB;19280405;7.4
STB;19280406;9.0
STB;19280407;0.0
STB;19280408;0.0
STB;19280409;0.0
STB;19280410;0.0
STB;19280411;0.3
STB;19280412;10.3
STB;19280413;0.5
STB;19280414;3.5
STB;19280415;27.3
STB;19280416;0.3
STB;19280417;15.9
STB;19280418;7.2
STB;19280419;0.0
STB;19280420;0.0
STB;19280421;0.0
STB;19280422;2.6
STB;19280423;0.1
STB;19280424;0.0
STB;19280425;0.0
STB;19280426;0.0
STB;19280427;0.0
STB;19280428;0.0
STB;19280429;4.1
STB;19280430;0.2
STB;19280501;0.0
STB;19280502;0.0
STB;19280503;0.2
STB;19280504;6.7
STB;19280505;2.8
STB;19280506;8.3
STB;19280507;0.0
STB;19280508;36.9
STB;19280509;15.2
STB;19280510;7.7
STB;19280511;0.0
STB;19280512;0.0
STB;19280513;0.0
STB;19280514;0.0
STB;19280515;10.9
STB;19280516;5.2
STB;19280517;3.6
STB;19280518;0.0
STB;19280519;7.1
STB;19280520;12.7
STB;19280521;3.4
STB;19280522;1.0
STB;19280523;3.6
STB;19280524;4.6
STB;19280525;13.8
STB;19280526;8.7
STB;19280527;0.0
STB;19280528;0.0
STB;19280529;0.0
STB;19280530;0.0
STB;19280531;14.5
STB;19280601;0.0
STB;19280602;0.0
STB;19280603;0.0
STB;19280604;50.7
STB;19280605;16.1
STB;19280606;0.0
STB;19280607;9.1
STB;19280608;0.0
STB;19280609;0.0
STB;19280610;26.2
STB;19280611;12.9
STB;19280612;0.0
STB;19280613;6.7
STB;19280614;8.9
STB;19280615;11.9
STB;19280616;5.9
STB;19280617;5.7
STB;19280618;0.0
STB;19280619;18.3
STB;19280620;33.8
STB;19280621;4.5
STB;19280622;0.0
STB;19280623;0.0
STB;19280624;6.3
STB;19280625;7.6
STB;19280626;4.9
STB;19280627;0.0
STB;19280628;0.0
STB;19280629;0.0
STB;19280630;20.2
STB;19280701;0.0
STB;19280702;0.0
STB;19280703;0.0
STB;19280704;2.0
STB;19280705;0.0
STB;19280706;9.6
STB;19280707;0.0
STB;19280708;0.0
STB;19280709;0.0
STB;19280710;0.0
STB;19280711;0.0
STB;19280712;0.0
STB;19280713;0.0
STB;19280714;0.0
STB;19280715;31.3
STB;19280716;2.8
STB;19280717;6.7
STB;19280718;16.1
STB;19280719;0.0
STB;19280720;0.0
STB;19280721;0.0
STB;19280722;0.0
STB;19280723;1.2
STB;19280724;0.0
STB;19280725;0.0
STB;19280726;0.0
STB;19280727;20.9
STB;19280728;12.8
STB;19280729;2.3
STB;19280730;0.0
STB;19280731;0.0
STB;19280801;0.0
STB;19280802;4.7
STB;19280803;0.0
STB;19280804;23.8
STB;19280805;16.0
STB;19280806;0.0
STB;19280807;0.0
STB;19280808;0.0
STB;19280809;0.0
STB;19280810;0.0
STB;19280811;0.0
STB;19280812;4.7
STB;19280813;19.8
STB;19280814;3.1
STB;19280815;35.5
STB;19280816;3.8
STB;19280817;0.0
STB;19280818;0.0
STB;19280819;0.0
STB;19280820;3.9
STB;19280821;11.6
STB;19280822;0.0
STB;19280823;0.0
STB;19280824;0.0
STB;19280825;17.8
STB;19280826;0.0
STB;19280827;6.7
STB;19280828;9.7
STB;19280829;23.3
STB;19280830;38.7
STB;19280831;0.0
STB;19280901;0.0
STB;19280902;2.3
STB;19280903;2.4
STB;19280904;0.0
STB;19280905;0.0
STB;19280906;0.0
STB;19280907;0.0
STB;19280908;0.0
STB;19280909;0.0
STB;19280910;0.2
STB;19280911;22.6
STB;19280912;0.0
STB;19280913;0.0
STB;19280914;0.0
STB;19280915;0.0
STB;19280916;0.0
STB;19280917;6.6
STB;19280918;0.0
STB;19280919;0.0
STB;19280920;0.0
STB;19280921;0.0
STB;19280922;11.7
STB;19280923;9.0
STB;19280924;0.0
STB;19280925;0.0
STB;19280926;0.0
STB;19280927;0.0
STB;19280928;5.4
STB;19280929;3.0
STB;19280930;44.8
STB;19281001;1.6
STB;19281002;0.0
STB;19281003;0.0
STB;19281004;0.0
STB;19281005;0.0
STB;19281006;5.0
STB;19281007;12.4
STB;19281008;0.0
STB;19281009;0.0
STB;19281010;34.0
STB;19281011;19.4
STB;19281012;9.2
STB;19281013;25.5
STB;19281014;4.8
STB;19281015;0.0
STB;19281016;0.0
STB;19281017;0.0
STB;19281018;0.0
STB;19281019;0.0
STB;19281020;0.0
STB;19281021;19.1
STB;19281022;23.0
STB;19281023;0.0
STB;19281024;0.0
STB;19281025;0.0
STB;19281026;0.0
STB;19281027;0.0
STB;19281028;0.0
STB;19281029;0.0
STB;19281030;0.0
STB;19281031;3.3
STB;19281101;0.0
STB;19281102;0.0
STB;19281103;0.0
STB;19281104;6.2
STB;19281105;0.0
STB;19281106;0.0
STB;19281107;0.0
STB;19281108;3.7
STB;19281109;7.2
STB;19281110;0.0
STB;19281111;4.4
STB;19281112;0.0
STB;19281113;0.0
STB;19281114;0.0
STB;19281115;0.0
STB;19281116;30.5
STB;19281117;19.3
STB;19281118;13.3
STB;19281119;0.0
STB;19281120;0.0
STB;19281121;0.0
STB;19281122;0.0
STB;19281123;19.9
STB;19281124;19.8
STB;19281125;60.7
STB;19281126;10.8
STB;19281127;22.9
STB;19281128;22.3
STB;19281129;8.3
STB;19281130;5.9
STB;19281201;42.0
STB;19281202;16.6
STB;19281203;3.7
STB;19281204;0.0
STB;19281205;0.0
STB;19281206;0.0
STB;19281207;0.0
STB;19281208;0.0
STB;19281209;0.0
STB;19281210;0.0
STB;19281211;0.0
STB;19281212;1.3
STB;19281213;3.3
STB;19281214;0.0
STB;19281215;0.0
STB;19281216;0.0
STB;19281217;16.1
STB;19281218;2.1
STB;19281219;0.0
STB;19281220;0.0
STB;19281221;0.0
STB;19281222;0.0
STB;19281223;0.0
STB;19281224;0.0
STB;19281225;0.0
STB;19281226;10.2
STB;19281227;15.5
STB;19281228;7.6
STB;19281229;0.0
STB;19281230;6.1
STB;19281231;0.0
STB;19290101;0.0
STB;19290102;4.6
STB;19290103;0.0
STB;19290104;0.0
STB;19290105;0.0
STB;19290106;0.0
STB;19290107;0.0
STB;19290108;0.0
STB;19290109;0.0
STB;19290110;0.0
STB;19290111;0.0
STB;19290112;0.0
STB;19290113;0.0
STB;19290114;0.9
STB;19290115;8.4
STB;19290116;7.6
STB;19290117;11.3
STB;19290118;0.0
STB;19290119;0.0
STB;19290120;0.0
STB;19290121;0.0
STB;19290122;7.4
STB;19290123;0.0
STB;19290124;24.3
STB;19290125;11.3
STB;19290126;4.3
STB;19290127;2.4
STB;19290128;0.0
STB;19290129;0.0
STB;19290130;0.0
STB;19290131;0.0
STB;19290201;0.0
STB;19290202;0.0
STB;19290203;0.0
STB;19290204;0.0
STB;19290205;0.0
STB;19290206;0.0
STB;19290207;0.0
STB;19290208;0.0
STB;19290209;0.0
STB;19290210;0.0
STB;19290211;3.5
STB;19290212;0.0
STB;19290213;0.0
STB;19290214;0.0
STB;19290215;0.0
STB;19290216;0.0
STB;19290217;0.0
STB;19290218;0.0
STB;19290219;0.0
STB;19290220;0.0
STB;19290221;0.0
STB;19290222;0.0
STB;19290223;0.0
STB;19290224;0.0
STB;19290225;0.0
STB;19290226;6.7
STB;19290227;7.4
STB;19290228;0.0
STB;19290301;0.0
STB;19290302;0.0
STB;19290303;0.0
STB;19290304;5.3
STB;19290305;0.0
STB;19290306;0.0
STB;19290307;0.0
STB;19290308;0.0
STB;19290309;0.0
STB;19290310;0.0
STB;19290311;0.0
STB;19290312;0.0
STB;19290313;0.0
