 

stn;time;rre002mx
SAP;200611;8.0
SAP;200612;36.4
SAP;200701;23.6
SAP;200702;13.6
SAP;200703;17.1
SAP;200704;9.1
SAP;200705;24.9
SAP;200706;52.3
SAP;200707;56.1
SAP;200708;60.7
SAP;200709;58.5
SAP;200710;17.7
SAP;200711;44.6
SAP;200712;20.5
SAP;200801;24.1
SAP;200802;8.3
SAP;200803;14.1
SAP;200804;31.4
SAP;200805;52.1
SAP;200806;47.7
SAP;200807;93.7
SAP;200808;58.6
SAP;200809;65.9
SAP;200810;55.2
SAP;200811;35.4
SAP;200812;27.1
SAP;200901;22.1
SAP;200902;24.0
SAP;200903;20.2
SAP;200904;49.8
SAP;200905;8.2
SAP;200906;66.0
SAP;200907;88.2
SAP;200908;26.0
SAP;200909;18.3
SAP;200910;29.6
SAP;200911;79.7
SAP;200912;59.6
SAP;201001;6.5
SAP;201002;10.4
SAP;201003;24.4
SAP;201004;16.0
SAP;201005;77.8
SAP;201006;26.7
SAP;201007;66.8
SAP;201008;49.6
SAP;201009;29.1
SAP;201010;24.3
SAP;201011;41.1
SAP;201012;11.9
SAP;201101;7.1
SAP;201102;6.1
SAP;201103;8.9
SAP;201104;7.0
SAP;201105;35.9
SAP;201106;40.4
SAP;201107;46.9
SAP;201108;50.0
SAP;201109;50.0
SAP;201110;32.5
SAP;201111;12.0
SAP;201112;28.6
SAP;201201;34.5
SAP;201202;11.0
SAP;201203;25.6
SAP;201204;23.4
SAP;201205;15.9
SAP;201206;63.9
SAP;201207;48.9
SAP;201208;49.0
SAP;201209;33.9
SAP;201210;34.0
SAP;201211;31.0
SAP;201212;21.4
SAP;201301;10.9
SAP;201302;20.0
SAP;201303;10.8
SAP;201304;40.6
SAP;201305;33.3
SAP;201306;44.4
SAP;201307;24.5
SAP;201308;45.8
SAP;201309;57.2
SAP;201310;37.8
SAP;201311;24.0
SAP;201312;60.4
SAP;201401;20.5
SAP;201402;27.9
SAP;201403;26.7
SAP;201404;24.6
SAP;201405;50.0
SAP;201406;61.8
SAP;201407;36.5
SAP;201408;43.0
SAP;201409;18.5
SAP;201410;54.1
SAP;201411;93.6
SAP;201412;9.7
SAP;201501;37.8
SAP;201502;15.3
SAP;201503;42.1
SAP;201504;23.0
SAP;201505;65.9
SAP;201506;23.7
SAP;201507;9.4
SAP;201508;25.6
SAP;201509;35.8
SAP;201510;34.9
SAP;201511;17.7
SAP;201512;2.4
SAP;201601;15.8
SAP;201602;28.5
SAP;201603;38.1
SAP;201604;78.3
SAP;201605;43.6
SAP;201606;90.7
SAP;201607;60.9
SAP;201608;58.3
SAP;201609;20.4
SAP;201610;19.9
SAP;201611;25.2
SAP;201612;1.3
SAP;201701;15.8
SAP;201702;16.0
SAP;201703;27.3
SAP;201704;31.7
SAP;201705;22.4
SAP;201706;37.9
SAP;201707;21.2
SAP;201708;85.1
SAP;201709;106.0
SAP;201710;9.5
SAP;201711;37.3
SAP;201712;49.5
SAP;201801;52.1
SAP;201802;12.8
SAP;201803;26.5
SAP;201804;17.0
SAP;201805;26.0
SAP;201806;22.1
SAP;201807;26.0
SAP;201808;28.2
SAP;201809;28.1
SAP;201810;92.9
SAP;201811;12.6
SAP;201812;55.8
SAP;201901;36.1
SAP;201902;25.3
SAP;201903;39.2
SAP;201904;47.8
SAP;201905;23.1
SAP;201906;73.2
SAP;201907;17.8
SAP;201908;80.5
SAP;201909;40.3
SAP;201910;36.5
SAP;201911;25.9
SAP;201912;27.0
SAP;202001;20.7
SAP;202002;25.5
SAP;202003;15.2
SAP;202004;15.7
SAP;202005;15.7
SAP;202006;84.9
SAP;202007;34.7
SAP;202008;93.9
SAP;202009;72.8
SAP;202010;90.6
SAP;202011;2.5
SAP;202012;44.4
SAP;202101;45.9
SAP;202102;28.8
SAP;202103;29.6
SAP;202104;15.5
SAP;202105;39.1
