 

stn;time;hns000d0
SLF2RI;19800109;8
SLF2RI;19800110;5
SLF2RI;19800111;0
SLF2RI;19800112;0
SLF2RI;19800113;0
SLF2RI;19800114;0
SLF2RI;19800115;0
SLF2RI;19800116;0
SLF2RI;19800117;0
SLF2RI;19800118;0
SLF2RI;19800119;0
SLF2RI;19800120;0
SLF2RI;19800121;4
SLF2RI;19800122;22
SLF2RI;19800123;8
SLF2RI;19800124;35
SLF2RI;19800125;3
SLF2RI;19800126;5
SLF2RI;19800127;0
SLF2RI;19800128;0
SLF2RI;19800129;0
SLF2RI;19800130;0
SLF2RI;19800131;8
SLF2RI;19800201;5
SLF2RI;19800202;7
SLF2RI;19800203;6
SLF2RI;19800204;0
SLF2RI;19800205;1
SLF2RI;19800206;2
SLF2RI;19800207;6
SLF2RI;19800208;0
SLF2RI;19800209;0
SLF2RI;19800210;12
SLF2RI;19800211;2
SLF2RI;19800212;0
SLF2RI;19800213;0
SLF2RI;19800214;0
SLF2RI;19800215;0
SLF2RI;19800216;4
SLF2RI;19800217;6
SLF2RI;19800218;0
SLF2RI;19800219;0
SLF2RI;19800220;0
SLF2RI;19800221;0
SLF2RI;19800222;12
SLF2RI;19800223;0
SLF2RI;19800224;0
SLF2RI;19800225;0
SLF2RI;19800226;0
SLF2RI;19800227;0
SLF2RI;19800228;0
SLF2RI;19800229;0
SLF2RI;19800301;0
SLF2RI;19800302;0
SLF2RI;19800303;1
SLF2RI;19800304;0
SLF2RI;19800305;0
SLF2RI;19800306;8
SLF2RI;19800307;8
SLF2RI;19800308;16
SLF2RI;19800309;3
SLF2RI;19800310;6
SLF2RI;19800311;5
SLF2RI;19800312;0
SLF2RI;19800313;2
SLF2RI;19800314;0
SLF2RI;19800315;1
SLF2RI;19800316;0
SLF2RI;19800317;0
SLF2RI;19800318;0
SLF2RI;19800319;0
SLF2RI;19800320;12
SLF2RI;19800321;0
SLF2RI;19800322;0
SLF2RI;19800323;15
SLF2RI;19800324;0
SLF2RI;19800325;5
SLF2RI;19800326;0
SLF2RI;19800327;0
SLF2RI;19800328;0
SLF2RI;19800329;5
SLF2RI;19800330;0
SLF2RI;19800331;0
SLF2RI;19800401;2
SLF2RI;19800402;11
SLF2RI;19800403;22
SLF2RI;19800404;10
SLF2RI;19800405;0
SLF2RI;19800406;0
SLF2RI;19800407;1
SLF2RI;19800408;20
SLF2RI;19800409;19
SLF2RI;19800410;0
SLF2RI;19800411;0
SLF2RI;19800412;0
SLF2RI;19800413;0
SLF2RI;19800414;0
SLF2RI;19800415;0
SLF2RI;19800416;0
SLF2RI;19800417;0
SLF2RI;19800418;2
SLF2RI;19800419;17
SLF2RI;19800420;20
SLF2RI;19800421;25
SLF2RI;19800422;14
SLF2RI;19800423;10
SLF2RI;19800424;4
SLF2RI;19800425;6
SLF2RI;19800426;13
SLF2RI;19800427;3
SLF2RI;19800428;0
SLF2RI;19800429;0
SLF2RI;19800430;0
SLF2RI;19800501;0
SLF2RI;19800502;0
SLF2RI;19800503;0
SLF2RI;19800504;0
SLF2RI;19800505;0
SLF2RI;19800506;0
SLF2RI;19800507;0
SLF2RI;19800508;6
SLF2RI;19800509;7
SLF2RI;19800510;0
SLF2RI;19800511;0
SLF2RI;19800512;0
SLF2RI;19800513;0
SLF2RI;19800514;0
SLF2RI;19800515;0
SLF2RI;19800516;0
SLF2RI;19800517;0
SLF2RI;19800518;3
SLF2RI;19800519;0
SLF2RI;19800520;0
SLF2RI;19800521;0
SLF2RI;19800522;0
SLF2RI;19800523;0
SLF2RI;19800524;0
SLF2RI;19800525;0
SLF2RI;19800526;0
SLF2RI;19800527;0
SLF2RI;19800528;0
SLF2RI;19800529;0
