 

stn;time;tre200dn
DLLAN;20101210;-2.7
DLLAN;20101211;-0.6
DLLAN;20101212;-1.4
DLLAN;20101213;-7.2
DLLAN;20101214;-7.7
DLLAN;20101215;-7.0
DLLAN;20101216;-10.1
DLLAN;20101217;-8.5
DLLAN;20101218;-9.3
DLLAN;20101219;-9.9
DLLAN;20101220;-1.8
DLLAN;20101221;0.2
DLLAN;20101222;-1.6
DLLAN;20101223;-2.5
DLLAN;20101224;-3.2
DLLAN;20101225;-7.9
DLLAN;20101226;-10.8
DLLAN;20101227;-7.2
DLLAN;20101228;-8.4
DLLAN;20101229;-11.6
DLLAN;20101230;-12.3
DLLAN;20101231;-7.0
DLLAN;20110101;-2.8
DLLAN;20110102;-2.8
DLLAN;20110103;-6.0
DLLAN;20110104;-8.2
DLLAN;20110105;-9.6
DLLAN;20110106;-9.7
DLLAN;20110107;0.6
DLLAN;20110108;1.5
DLLAN;20110109;-0.5
DLLAN;20110110;0.3
DLLAN;20110111;-0.5
DLLAN;20110112;2.1
DLLAN;20110113;4.9
DLLAN;20110114;7.1
DLLAN;20110115;6.0
DLLAN;20110116;2.6
DLLAN;20110117;-0.8
DLLAN;20110118;-1.4
DLLAN;20110119;-0.5
DLLAN;20110120;-2.4
DLLAN;20110121;-3.9
DLLAN;20110122;-6.0
DLLAN;20110123;-8.4
DLLAN;20110124;-3.5
DLLAN;20110125;-1.4
DLLAN;20110126;-1.8
DLLAN;20110127;-2.1
DLLAN;20110128;-5.9
DLLAN;20110129;-8.6
DLLAN;20110130;-10.5
DLLAN;20110131;-6.8
DLLAN;20110201;-7.2
DLLAN;20110202;-7.6
DLLAN;20110203;-6.5
DLLAN;20110204;-3.0
DLLAN;20110205;3.9
DLLAN;20110206;2.7
DLLAN;20110207;0.8
DLLAN;20110208;1.3
DLLAN;20110209;-3.1
DLLAN;20110210;-4.3
DLLAN;20110211;0.0
DLLAN;20110212;-0.7
DLLAN;20110213;-0.7
DLLAN;20110214;-1.5
DLLAN;20110215;-1.9
DLLAN;20110216;-2.2
DLLAN;20110217;-1.4
DLLAN;20110218;0.0
DLLAN;20110219;-2.1
DLLAN;20110220;-3.3
DLLAN;20110221;-4.9
DLLAN;20110222;-8.9
DLLAN;20110223;-10.4
DLLAN;20110224;-8.6
DLLAN;20110225;-3.7
DLLAN;20110226;-5.2
DLLAN;20110227;-1.7
DLLAN;20110228;-0.8
DLLAN;20110301;-0.6
DLLAN;20110302;-1.7
DLLAN;20110303;-2.5
DLLAN;20110304;-3.9
DLLAN;20110305;-3.2
DLLAN;20110306;-3.4
DLLAN;20110307;-3.9
DLLAN;20110308;-4.3
DLLAN;20110309;-1.5
DLLAN;20110310;5.1
DLLAN;20110311;3.8
DLLAN;20110312;0.7
DLLAN;20110313;3.4
DLLAN;20110314;6.5
DLLAN;20110315;4.6
DLLAN;20110316;6.9
DLLAN;20110317;4.7
DLLAN;20110318;3.1
DLLAN;20110319;-0.3
DLLAN;20110320;-2.6
DLLAN;20110321;-0.5
DLLAN;20110322;-0.8
DLLAN;20110323;1.6
DLLAN;20110324;3.0
DLLAN;20110325;4.4
DLLAN;20110326;4.9
DLLAN;20110327;0.7
DLLAN;20110328;-1.3
DLLAN;20110329;3.0
DLLAN;20110330;3.2
DLLAN;20110331;7.4
DLLAN;20110401;10.1
DLLAN;20110402;8.3
DLLAN;20110403;8.0
DLLAN;20110404;5.9
DLLAN;20110405;5.6
DLLAN;20110406;8.8
DLLAN;20110407;10.4
DLLAN;20110408;9.2
DLLAN;20110409;7.8
DLLAN;20110410;4.6
DLLAN;20110411;6.9
DLLAN;20110412;1.7
DLLAN;20110413;0.9
DLLAN;20110414;2.0
DLLAN;20110415;0.0
DLLAN;20110416;1.4
DLLAN;20110417;3.1
DLLAN;20110418;4.3
DLLAN;20110419;5.6
DLLAN;20110420;7.3
DLLAN;20110421;9.4
DLLAN;20110422;10.7
DLLAN;20110423;9.2
DLLAN;20110424;10.1
DLLAN;20110425;7.3
DLLAN;20110426;4.1
DLLAN;20110427;5.1
DLLAN;20110428;4.8
DLLAN;20110429;9.8
DLLAN;20110430;8.7
DLLAN;20110501;7.0
DLLAN;20110502;5.5
DLLAN;20110503;1.3
DLLAN;20110504;-0.6
DLLAN;20110505;2.0
DLLAN;20110506;4.2
DLLAN;20110507;7.7
DLLAN;20110508;9.7
DLLAN;20110509;6.0
DLLAN;20110510;8.7
DLLAN;20110511;10.4
DLLAN;20110512;12.2
DLLAN;20110513;9.1
DLLAN;20110514;8.7
DLLAN;20110515;6.1
DLLAN;20110516;5.7
DLLAN;20110517;9.7
DLLAN;20110518;10.0
DLLAN;20110519;12.5
DLLAN;20110520;11.6
DLLAN;20110521;11.5
DLLAN;20110522;13.1
DLLAN;20110523;13.7
DLLAN;20110524;14.0
DLLAN;20110525;10.7
DLLAN;20110526;12.4
DLLAN;20110527;8.1
DLLAN;20110528;8.3
DLLAN;20110529;7.6
DLLAN;20110530;12.2
DLLAN;20110531;13.8
DLLAN;20110601;10.5
DLLAN;20110602;10.4
DLLAN;20110603;11.9
DLLAN;20110604;15.2
DLLAN;20110605;14.0
DLLAN;20110606;13.1
DLLAN;20110607;12.3
DLLAN;20110608;11.2
DLLAN;20110609;10.9
DLLAN;20110610;10.9
DLLAN;20110611;10.4
DLLAN;20110612;11.0
DLLAN;20110613;11.8
DLLAN;20110614;12.9
DLLAN;20110615;14.2
DLLAN;20110616;14.9
DLLAN;20110617;13.8
DLLAN;20110618;9.2
DLLAN;20110619;9.2
DLLAN;20110620;10.1
DLLAN;20110621;13.9
DLLAN;20110622;14.6
DLLAN;20110623;12.2
DLLAN;20110624;10.0
DLLAN;20110625;9.9
DLLAN;20110626;12.2
DLLAN;20110627;14.4
DLLAN;20110628;15.3
DLLAN;20110629;15.9
DLLAN;20110630;8.8
DLLAN;20110701;8.8
DLLAN;20110702;7.8
DLLAN;20110703;10.2
DLLAN;20110704;11.5
DLLAN;20110705;13.7
DLLAN;20110706;14.4
DLLAN;20110707;15.6
DLLAN;20110708;14.0
DLLAN;20110709;14.9
DLLAN;20110710;15.5
DLLAN;20110711;15.6
DLLAN;20110712;14.1
DLLAN;20110713;15.0
DLLAN;20110714;12.2
DLLAN;20110715;11.8
DLLAN;20110716;8.9
DLLAN;20110717;11.2
DLLAN;20110718;10.9
DLLAN;20110719;11.0
DLLAN;20110720;10.8
DLLAN;20110721;12.2
DLLAN;20110722;13.0
DLLAN;20110723;11.3
DLLAN;20110724;9.5
DLLAN;20110725;8.8
DLLAN;20110726;9.9
DLLAN;20110727;10.8
DLLAN;20110728;12.4
DLLAN;20110729;13.2
DLLAN;20110730;12.3
DLLAN;20110731;12.0
DLLAN;20110801;11.4
DLLAN;20110802;12.9
DLLAN;20110803;14.7
DLLAN;20110804;15.7
DLLAN;20110805;14.6
DLLAN;20110806;16.3
DLLAN;20110807;14.6
DLLAN;20110808;12.6
DLLAN;20110809;10.4
DLLAN;20110810;9.9
DLLAN;20110811;7.9
DLLAN;20110812;14.7
DLLAN;20110813;15.1
DLLAN;20110814;14.7
DLLAN;20110815;16.0
DLLAN;20110816;14.0
DLLAN;20110817;14.3
DLLAN;20110818;16.1
DLLAN;20110819;18.0
DLLAN;20110820;16.4
DLLAN;20110821;17.0
DLLAN;20110822;19.1
DLLAN;20110823;20.1
DLLAN;20110824;17.2
DLLAN;20110825;16.6
DLLAN;20110826;18.7
DLLAN;20110827;9.7
DLLAN;20110828;8.1
DLLAN;20110829;10.4
DLLAN;20110830;11.3
DLLAN;20110831;9.1
DLLAN;20110901;11.2
DLLAN;20110902;11.7
DLLAN;20110903;13.8
DLLAN;20110904;16.1
DLLAN;20110905;12.6
DLLAN;20110906;10.2
DLLAN;20110907;11.7
DLLAN;20110908;11.7
DLLAN;20110909;12.3
DLLAN;20110910;13.2
DLLAN;20110911;15.5
DLLAN;20110912;15.1
DLLAN;20110913;14.4
DLLAN;20110914;10.4
DLLAN;20110915;8.9
DLLAN;20110916;8.3
DLLAN;20110917;14.1
DLLAN;20110918;7.9
DLLAN;20110919;7.3
DLLAN;20110920;8.3
DLLAN;20110921;8.0
DLLAN;20110922;7.2
DLLAN;20110923;9.7
DLLAN;20110924;8.4
DLLAN;20110925;8.7
DLLAN;20110926;11.2
DLLAN;20110927;11.4
DLLAN;20110928;12.0
DLLAN;20110929;10.7
DLLAN;20110930;11.4
DLLAN;20111001;13.1
DLLAN;20111002;11.7
DLLAN;20111003;10.8
DLLAN;20111004;12.6
DLLAN;20111005;12.1
DLLAN;20111006;9.1
DLLAN;20111007;4.9
DLLAN;20111008;3.5
DLLAN;20111009;3.5
DLLAN;20111010;5.3
DLLAN;20111011;12.6
DLLAN;20111012;8.8
DLLAN;20111013;4.7
DLLAN;20111014;2.1
DLLAN;20111015;0.1
DLLAN;20111016;3.1
DLLAN;20111017;-0.2
DLLAN;20111018;3.2
DLLAN;20111019;3.2
DLLAN;20111020;1.5
DLLAN;20111021;-1.5
DLLAN;20111022;-1.1
DLLAN;20111023;-0.6
DLLAN;20111024;3.6
DLLAN;20111025;2.7
DLLAN;20111026;7.6
DLLAN;20111027;7.7
DLLAN;20111028;5.6
DLLAN;20111029;3.6
DLLAN;20111030;5.1
DLLAN;20111031;1.9
DLLAN;20111101;4.3
DLLAN;20111102;3.9
DLLAN;20111103;2.8
DLLAN;20111104;4.5
DLLAN;20111105;5.0
DLLAN;20111106;6.3
DLLAN;20111107;4.9
DLLAN;20111108;3.8
DLLAN;20111109;2.3
DLLAN;20111110;3.3
DLLAN;20111111;-0.1
DLLAN;20111112;-1.4
DLLAN;20111113;-1.0
DLLAN;20111114;-3.8
DLLAN;20111115;-2.3
DLLAN;20111116;-1.8
DLLAN;20111117;-2.4
DLLAN;20111118;-1.9
DLLAN;20111119;-1.5
DLLAN;20111120;-0.1
DLLAN;20111121;-1.2
DLLAN;20111122;-3.0
DLLAN;20111123;-3.4
DLLAN;20111124;-3.9
DLLAN;20111125;-4.0
DLLAN;20111126;-1.1
DLLAN;20111127;-3.0
DLLAN;20111128;1.2
DLLAN;20111129;-2.3
DLLAN;20111130;-2.2
DLLAN;20111201;0.4
DLLAN;20111202;-1.7
DLLAN;20111203;4.4
DLLAN;20111204;6.0
DLLAN;20111205;0.6
DLLAN;20111206;0.0
DLLAN;20111207;0.3
DLLAN;20111208;1.5
DLLAN;20111209;1.2
DLLAN;20111210;0.1
DLLAN;20111211;1.1
DLLAN;20111212;0.8
DLLAN;20111213;-0.6
DLLAN;20111214;3.6
DLLAN;20111215;1.5
DLLAN;20111216;1.4
DLLAN;20111217;-0.7
DLLAN;20111218;-1.1
DLLAN;20111219;-2.4
DLLAN;20111220;-4.7
DLLAN;20111221;0.1
DLLAN;20111222;0.4
DLLAN;20111223;3.7
DLLAN;20111224;1.8
DLLAN;20111225;-0.2
DLLAN;20111226;2.4
DLLAN;20111227;3.3
DLLAN;20111228;-2.9
DLLAN;20111229;-2.2
DLLAN;20111230;-0.1
DLLAN;20111231;-1.0
DLLAN;20120101;4.4
DLLAN;20120102;4.3
DLLAN;20120103;2.4
DLLAN;20120104;1.6
DLLAN;20120105;0.1
DLLAN;20120106;-0.1
DLLAN;20120107;0.3
DLLAN;20120108;0.4
DLLAN;20120109;1.4
DLLAN;20120110;2.9
DLLAN;20120111;1.5
DLLAN;20120112;0.3
DLLAN;20120113;-0.3
DLLAN;20120114;-2.3
DLLAN;20120115;-5.3
DLLAN;20120116;-7.2
DLLAN;20120117;-5.5
DLLAN;20120118;-5.3
DLLAN;20120119;1.1
DLLAN;20120120;-0.1
DLLAN;20120121;-0.9
DLLAN;20120122;1.5
DLLAN;20120123;1.4
DLLAN;20120124;-0.5
DLLAN;20120125;-3.6
DLLAN;20120126;-4.5
DLLAN;20120127;-4.8
DLLAN;20120128;-2.5
DLLAN;20120129;-5.3
DLLAN;20120130;-7.5
DLLAN;20120131;-7.6
DLLAN;20120201;-8.7
DLLAN;20120202;-12.1
DLLAN;20120203;-15.3
DLLAN;20120204;-16.1
DLLAN;20120205;-16.0
DLLAN;20120206;-16.3
DLLAN;20120207;-13.7
DLLAN;20120208;-13.8
DLLAN;20120209;-13.6
DLLAN;20120210;-12.8
DLLAN;20120211;-16.0
DLLAN;20120212;-16.9
DLLAN;20120213;-14.7
DLLAN;20120214;-6.5
DLLAN;20120215;-1.5
DLLAN;20120216;-2.5
DLLAN;20120217;-1.0
DLLAN;20120218;0.8
DLLAN;20120219;-0.7
DLLAN;20120220;-3.3
DLLAN;20120221;-6.4
DLLAN;20120222;-3.6
DLLAN;20120223;-2.2
DLLAN;20120224;3.9
DLLAN;20120225;5.2
DLLAN;20120226;-0.1
DLLAN;20120227;0.1
DLLAN;20120228;1.6
DLLAN;20120229;5.0
DLLAN;20120301;4.6
DLLAN;20120302;3.0
DLLAN;20120303;2.7
DLLAN;20120304;2.9
DLLAN;20120305;-0.6
DLLAN;20120306;-0.3
DLLAN;20120307;-2.6
DLLAN;20120308;-0.5
DLLAN;20120309;-1.7
DLLAN;20120310;-1.1
DLLAN;20120311;3.4
DLLAN;20120312;4.8
DLLAN;20120313;4.8
DLLAN;20120314;1.1
DLLAN;20120315;0.0
DLLAN;20120316;2.0
DLLAN;20120317;4.7
DLLAN;20120318;4.8
DLLAN;20120319;3.1
DLLAN;20120320;1.3
DLLAN;20120321;1.9
DLLAN;20120322;4.1
DLLAN;20120323;5.3
DLLAN;20120324;5.9
DLLAN;20120325;5.0
DLLAN;20120326;4.0
DLLAN;20120327;2.5
DLLAN;20120328;6.2
DLLAN;20120329;5.7
DLLAN;20120330;6.1
DLLAN;20120331;0.9
DLLAN;20120401;-1.4
DLLAN;20120402;-0.2
DLLAN;20120403;3.6
DLLAN;20120404;8.5
DLLAN;20120405;5.5
DLLAN;20120406;4.0
DLLAN;20120407;1.5
DLLAN;20120408;-1.6
DLLAN;20120409;-2.0
DLLAN;20120410;4.1
DLLAN;20120411;4.2
DLLAN;20120412;3.6
DLLAN;20120413;5.0
DLLAN;20120414;5.8
DLLAN;20120415;5.4
DLLAN;20120416;2.2
DLLAN;20120417;1.6
DLLAN;20120418;0.1
DLLAN;20120419;4.6
DLLAN;20120420;5.7
DLLAN;20120421;4.4
DLLAN;20120422;2.8
DLLAN;20120423;1.2
DLLAN;20120424;4.5
DLLAN;20120425;5.5
DLLAN;20120426;8.6
DLLAN;20120427;9.2
DLLAN;20120428;13.7
DLLAN;20120429;15.8
DLLAN;20120430;12.9
DLLAN;20120501;12.4
DLLAN;20120502;11.8
DLLAN;20120503;9.5
DLLAN;20120504;9.5
DLLAN;20120505;8.4
DLLAN;20120506;6.6
DLLAN;20120507;8.1
DLLAN;20120508;6.7
DLLAN;20120509;12.5
DLLAN;20120510;11.5
DLLAN;20120511;14.7
DLLAN;20120512;6.9
DLLAN;20120513;3.2
DLLAN;20120514;1.7
DLLAN;20120515;3.8
DLLAN;20120516;3.1
DLLAN;20120517;1.6
DLLAN;20120518;4.0
DLLAN;20120519;8.0
DLLAN;20120520;12.3
DLLAN;20120521;15.9
DLLAN;20120522;11.6
DLLAN;20120523;13.8
DLLAN;20120524;13.0
DLLAN;20120525;11.4
DLLAN;20120526;9.8
DLLAN;20120527;10.9
DLLAN;20120528;11.2
DLLAN;20120529;10.7
DLLAN;20120530;11.6
DLLAN;20120531;12.7
DLLAN;20120601;11.3
DLLAN;20120602;11.6
DLLAN;20120603;11.5
DLLAN;20120604;11.1
DLLAN;20120605;6.6
DLLAN;20120606;6.2
DLLAN;20120607;11.9
DLLAN;20120608;11.4
DLLAN;20120609;10.8
DLLAN;20120610;9.4
DLLAN;20120611;9.2
DLLAN;20120612;10.3
DLLAN;20120613;10.1
DLLAN;20120614;9.1
DLLAN;20120615;10.1
DLLAN;20120616;13.6
DLLAN;20120617;14.6
DLLAN;20120618;17.3
DLLAN;20120619;16.0
DLLAN;20120620;16.3
DLLAN;20120621;15.4
DLLAN;20120622;14.6
DLLAN;20120623;12.9
DLLAN;20120624;13.9
DLLAN;20120625;11.6
DLLAN;20120626;10.7
DLLAN;20120627;12.2
DLLAN;20120628;16.2
DLLAN;20120629;17.0
DLLAN;20120630;17.7
DLLAN;20120701;15.1
DLLAN;20120702;14.3
DLLAN;20120703;16.7
DLLAN;20120704;15.5
DLLAN;20120705;16.3
DLLAN;20120706;15.1
DLLAN;20120707;15.2
DLLAN;20120708;14.8
DLLAN;20120709;15.5
DLLAN;20120710;14.8
DLLAN;20120711;13.9
DLLAN;20120712;10.5
DLLAN;20120713;11.1
DLLAN;20120714;13.0
DLLAN;20120715;11.9
DLLAN;20120716;11.3
DLLAN;20120717;12.2
DLLAN;20120718;13.5
DLLAN;20120719;15.0
DLLAN;20120720;12.0
DLLAN;20120721;10.6
DLLAN;20120722;9.3
DLLAN;20120723;8.6
DLLAN;20120724;13.8
DLLAN;20120725;16.6
DLLAN;20120726;15.2
DLLAN;20120727;16.4
DLLAN;20120728;17.3
DLLAN;20120729;15.6
DLLAN;20120730;13.2
DLLAN;20120731;13.1
DLLAN;20120801;15.1
DLLAN;20120802;16.1
DLLAN;20120803;15.6
DLLAN;20120804;16.4
DLLAN;20120805;14.9
DLLAN;20120806;12.9
DLLAN;20120807;11.1
DLLAN;20120808;13.5
DLLAN;20120809;11.9
DLLAN;20120810;13.8
DLLAN;20120811;11.2
DLLAN;20120812;9.6
DLLAN;20120813;11.2
DLLAN;20120814;12.4
DLLAN;20120815;13.3
DLLAN;20120816;14.6
DLLAN;20120817;12.3
DLLAN;20120818;14.6
DLLAN;20120819;16.6
DLLAN;20120820;16.2
DLLAN;20120821;17.3
DLLAN;20120822;19.4
DLLAN;20120823;15.4
DLLAN;20120824;16.0
DLLAN;20120825;14.9
DLLAN;20120826;12.9
DLLAN;20120827;12.1
DLLAN;20120828;10.5
DLLAN;20120829;13.4
DLLAN;20120830;14.5
DLLAN;20120831;10.9
DLLAN;20120901;11.0
DLLAN;20120902;12.4
DLLAN;20120903;14.2
DLLAN;20120904;15.0
DLLAN;20120905;14.6
DLLAN;20120906;10.0
DLLAN;20120907;8.4
DLLAN;20120908;10.6
DLLAN;20120909;12.6
DLLAN;20120910;14.8
DLLAN;20120911;13.0
DLLAN;20120912;7.9
DLLAN;20120913;7.6
DLLAN;20120914;5.5
DLLAN;20120915;9.7
DLLAN;20120916;7.5
DLLAN;20120917;8.6
DLLAN;20120918;11.2
DLLAN;20120919;6.9
DLLAN;20120920;5.4
DLLAN;20120921;4.3
DLLAN;20120922;7.2
DLLAN;20120923;7.1
DLLAN;20120924;9.1
DLLAN;20120925;10.2
DLLAN;20120926;10.9
DLLAN;20120927;9.2
DLLAN;20120928;8.7
DLLAN;20120929;8.3
DLLAN;20120930;9.6
DLLAN;20121001;10.4
DLLAN;20121002;8.3
DLLAN;20121003;7.0
DLLAN;20121004;7.9
DLLAN;20121005;6.9
DLLAN;20121006;10.9
DLLAN;20121007;6.7
DLLAN;20121008;4.6
DLLAN;20121009;5.6
DLLAN;20121010;3.9
DLLAN;20121011;1.0
DLLAN;20121012;5.9
DLLAN;20121013;4.3
DLLAN;20121014;6.0
DLLAN;20121015;5.5
DLLAN;20121016;4.9
DLLAN;20121017;5.5
DLLAN;20121018;5.8
DLLAN;20121019;6.7
DLLAN;20121020;7.4
DLLAN;20121021;6.9
DLLAN;20121022;6.7
DLLAN;20121023;6.7
DLLAN;20121024;7.1
DLLAN;20121025;5.9
DLLAN;20121026;5.2
DLLAN;20121027;-1.7
DLLAN;20121028;-2.2
DLLAN;20121029;-2.4
DLLAN;20121030;-0.7
DLLAN;20121031;-0.8
DLLAN;20121101;3.7
DLLAN;20121102;5.2
DLLAN;20121103;6.0
DLLAN;20121104;4.4
DLLAN;20121105;3.5
DLLAN;20121106;1.8
DLLAN;20121107;1.4
DLLAN;20121108;2.5
DLLAN;20121109;3.2
DLLAN;20121110;2.9
DLLAN;20121111;4.7
DLLAN;20121112;4.9
DLLAN;20121113;1.8
DLLAN;20121114;1.7
DLLAN;20121115;1.0
DLLAN;20121116;-1.1
DLLAN;20121117;-1.7
DLLAN;20121118;-1.3
DLLAN;20121119;-1.3
DLLAN;20121120;1.8
DLLAN;20121121;2.1
DLLAN;20121122;2.1
DLLAN;20121123;2.9
DLLAN;20121124;2.5
DLLAN;20121125;2.1
DLLAN;20121126;4.7
DLLAN;20121127;4.4
DLLAN;20121128;3.9
DLLAN;20121129;0.0
DLLAN;20121130;-2.6
DLLAN;20121201;-4.2
DLLAN;20121202;-4.1
DLLAN;20121203;-2.0
DLLAN;20121204;0.2
DLLAN;20121205;-0.2
DLLAN;20121206;-5.1
DLLAN;20121207;-7.9
DLLAN;20121208;-7.4
DLLAN;20121209;-8.6
DLLAN;20121210;-1.1
DLLAN;20121211;-6.5
DLLAN;20121212;-10.5
DLLAN;20121213;-12.1
DLLAN;20121214;-6.4
DLLAN;20121215;-3.4
DLLAN;20121216;1.8
DLLAN;20121217;2.2
DLLAN;20121218;0.6
DLLAN;20121219;-1.1
DLLAN;20121220;-1.5
DLLAN;20121221;-1.0
DLLAN;20121222;2.3
DLLAN;20121223;2.4
DLLAN;20121224;5.2
DLLAN;20121225;2.6
DLLAN;20121226;4.8
DLLAN;20121227;4.2
DLLAN;20121228;0.6
DLLAN;20121229;-0.8
DLLAN;20121230;-0.7
DLLAN;20121231;0.7
DLLAN;20130101;-2.0
DLLAN;20130102;-0.3
DLLAN;20130103;-0.9
DLLAN;20130104;4.1
DLLAN;20130105;4.6
DLLAN;20130106;3.9
DLLAN;20130107;3.7
DLLAN;20130108;1.3
DLLAN;20130109;0.6
DLLAN;20130110;-0.1
DLLAN;20130111;-3.4
DLLAN;20130112;-4.6
DLLAN;20130113;-4.7
DLLAN;20130114;-3.9
DLLAN;20130115;-4.6
DLLAN;20130116;-4.2
DLLAN;20130117;-4.8
DLLAN;20130118;-5.7
DLLAN;20130119;-7.0
DLLAN;20130120;-7.5
DLLAN;20130121;-4.7
DLLAN;20130122;-2.9
DLLAN;20130123;-5.0
DLLAN;20130124;-5.8
DLLAN;20130125;-6.5
DLLAN;20130126;-9.0
DLLAN;20130127;-8.1
DLLAN;20130128;0.0
DLLAN;20130129;0.6
DLLAN;20130130;5.3
DLLAN;20130131;4.4
DLLAN;20130201;3.6
DLLAN;20130202;-1.7
DLLAN;20130203;-2.0
DLLAN;20130204;-1.2
DLLAN;20130205;-0.4
DLLAN;20130206;-1.3
DLLAN;20130207;-3.4
DLLAN;20130208;-3.8
DLLAN;20130209;-5.8
DLLAN;20130210;-7.0
DLLAN;20130211;-7.9
DLLAN;20130212;-5.9
DLLAN;20130213;-5.2
DLLAN;20130214;-5.6
DLLAN;20130215;-7.8
DLLAN;20130216;-1.5
DLLAN;20130217;-1.3
DLLAN;20130218;-1.7
DLLAN;20130219;-1.9
DLLAN;20130220;-4.5
DLLAN;20130221;-6.3
DLLAN;20130222;-7.1
DLLAN;20130223;-7.1
DLLAN;20130224;-5.2
DLLAN;20130225;-4.4
DLLAN;20130226;-3.4
DLLAN;20130227;-0.2
DLLAN;20130228;-0.1
DLLAN;20130301;-0.9
DLLAN;20130302;-2.5
DLLAN;20130303;-3.8
DLLAN;20130304;-3.8
DLLAN;20130305;-1.7
DLLAN;20130306;1.3
DLLAN;20130307;4.2
DLLAN;20130308;4.6
DLLAN;20130309;6.4
DLLAN;20130310;3.7
DLLAN;20130311;1.9
DLLAN;20130312;1.6
DLLAN;20130313;-4.6
DLLAN;20130314;-7.3
DLLAN;20130315;-6.4
DLLAN;20130316;-6.3
DLLAN;20130317;-3.8
DLLAN;20130318;-0.1
DLLAN;20130319;0.2
DLLAN;20130320;-0.4
DLLAN;20130321;-1.0
DLLAN;20130322;-1.8
DLLAN;20130323;-2.5
DLLAN;20130324;-3.9
DLLAN;20130325;-4.6
DLLAN;20130326;-6.1
DLLAN;20130327;-7.2
DLLAN;20130328;-5.8
DLLAN;20130329;0.3
DLLAN;20130330;0.1
DLLAN;20130331;-3.1
DLLAN;20130401;-4.5
DLLAN;20130402;-1.2
DLLAN;20130403;-0.6
DLLAN;20130404;-1.6
DLLAN;20130405;-0.5
DLLAN;20130406;0.3
DLLAN;20130407;-0.4
DLLAN;20130408;-1.7
DLLAN;20130409;3.2
DLLAN;20130410;4.0
DLLAN;20130411;3.9
DLLAN;20130412;6.9
DLLAN;20130413;6.1
DLLAN;20130414;5.2
DLLAN;20130415;7.7
DLLAN;20130416;8.9
DLLAN;20130417;11.8
DLLAN;20130418;10.2
DLLAN;20130419;6.1
DLLAN;20130420;5.2
DLLAN;20130421;7.5
DLLAN;20130422;8.2
DLLAN;20130423;8.9
DLLAN;20130424;7.6
DLLAN;20130425;9.5
DLLAN;20130426;10.8
DLLAN;20130427;7.7
DLLAN;20130428;5.8
DLLAN;20130429;6.8
DLLAN;20130430;6.6
DLLAN;20130501;7.4
DLLAN;20130502;10.8
DLLAN;20130503;11.0
DLLAN;20130504;9.5
DLLAN;20130505;8.5
DLLAN;20130506;9.3
DLLAN;20130507;11.7
DLLAN;20130508;12.3
DLLAN;20130509;12.4
DLLAN;20130510;9.5
DLLAN;20130511;8.3
DLLAN;20130512;4.6
DLLAN;20130513;4.6
DLLAN;20130514;8.2
DLLAN;20130515;9.7
DLLAN;20130516;9.8
DLLAN;20130517;10.2
DLLAN;20130518;9.3
DLLAN;20130519;7.4
DLLAN;20130520;6.9
DLLAN;20130521;7.3
DLLAN;20130522;5.8
DLLAN;20130523;4.6
DLLAN;20130524;3.8
DLLAN;20130525;3.8
DLLAN;20130526;4.4
DLLAN;20130527;5.3
DLLAN;20130528;5.7
DLLAN;20130529;7.1
DLLAN;20130530;6.5
DLLAN;20130531;6.9
DLLAN;20130601;7.1
DLLAN;20130602;6.9
DLLAN;20130603;5.9
DLLAN;20130604;5.9
DLLAN;20130605;10.6
DLLAN;20130606;10.3
DLLAN;20130607;10.5
DLLAN;20130608;12.1
DLLAN;20130609;13.4
DLLAN;20130610;10.5
DLLAN;20130611;10.6
DLLAN;20130612;11.4
DLLAN;20130613;12.1
DLLAN;20130614;10.9
DLLAN;20130615;11.3
DLLAN;20130616;15.3
DLLAN;20130617;17.7
DLLAN;20130618;18.5
DLLAN;20130619;20.3
DLLAN;20130620;17.9
DLLAN;20130621;14.2
DLLAN;20130622;14.8
DLLAN;20130623;11.8
DLLAN;20130624;10.7
DLLAN;20130625;9.5
DLLAN;20130626;7.0
DLLAN;20130627;6.5
DLLAN;20130628;7.9
DLLAN;20130629;8.7
DLLAN;20130630;9.9
DLLAN;20130701;10.8
DLLAN;20130702;12.6
DLLAN;20130703;15.5
DLLAN;20130704;15.5
DLLAN;20130705;15.5
DLLAN;20130706;14.6
DLLAN;20130707;15.6
DLLAN;20130708;15.3
DLLAN;20130709;14.9
DLLAN;20130710;16.4
DLLAN;20130711;12.5
DLLAN;20130712;10.0
DLLAN;20130713;11.0
DLLAN;20130714;12.5
DLLAN;20130715;15.0
DLLAN;20130716;12.8
DLLAN;20130717;15.2
DLLAN;20130718;17.2
DLLAN;20130719;17.2
DLLAN;20130720;17.4
DLLAN;20130721;16.1
DLLAN;20130722;16.0
DLLAN;20130723;16.5
DLLAN;20130724;17.8
DLLAN;20130725;16.4
DLLAN;20130726;17.4
DLLAN;20130727;19.7
DLLAN;20130728;17.1
DLLAN;20130729;14.9
DLLAN;20130730;13.5
DLLAN;20130731;17.4
DLLAN;20130801;15.7
DLLAN;20130802;16.1
DLLAN;20130803;18.8
DLLAN;20130804;17.0
DLLAN;20130805;14.9
DLLAN;20130806;17.5
DLLAN;20130807;15.7
DLLAN;20130808;17.7
DLLAN;20130809;14.7
DLLAN;20130810;13.2
DLLAN;20130811;14.9
DLLAN;20130812;13.8
DLLAN;20130813;13.4
DLLAN;20130814;11.3
