 

stn;time;rre003mx
CHB;199809;64.2
CHB;199810;74.5
CHB;199811;79.7
CHB;199812;47.4
CHB;199901;81.7
CHB;199902;124.3
CHB;199903;37.1
CHB;199904;50.5
CHB;199905;47.1
CHB;199906;41.2
CHB;199907;84.6
CHB;199908;27.7
CHB;199909;67.3
CHB;199910;65.9
CHB;199911;27.6
CHB;199912;104.4
CHB;200001;42.6
CHB;200002;75.3
CHB;200003;71.6
CHB;200004;50.5
CHB;200005;64.8
CHB;200006;31.9
CHB;200007;56.2
CHB;200008;37.9
CHB;200009;55.8
CHB;200010;83.9
CHB;200011;49.9
CHB;200012;68.1
CHB;200101;60.8
CHB;200102;59.1
CHB;200103;96.7
CHB;200104;62.6
CHB;200105;44.6
CHB;200106;50.5
CHB;200107;59.1
CHB;200108;32.4
CHB;200109;55.3
CHB;200110;42.0
CHB;200111;59.4
CHB;200112;69.3
CHB;200201;35.3
CHB;200202;57.8
CHB;200203;64.8
CHB;200204;24.9
CHB;200205;101.8
CHB;200206;49.4
CHB;200207;68.7
CHB;200208;52.7
CHB;200209;54.6
CHB;200210;112.6
CHB;200211;97.1
CHB;200212;55.9
CHB;200301;53.5
CHB;200302;59.3
CHB;200303;22.8
CHB;200304;41.5
CHB;200305;53.9
CHB;200306;22.2
CHB;200307;53.3
CHB;200308;75.5
CHB;200309;41.5
CHB;200310;68.6
CHB;200311;42.7
CHB;200312;46.6
CHB;200401;153.8
CHB;200402;34.2
CHB;200403;41.7
CHB;200404;34.5
CHB;200405;33.6
CHB;200406;58.0
CHB;200407;14.2
CHB;200408;66.6
CHB;200409;34.8
CHB;200410;107.8
CHB;200411;26.6
CHB;200412;75.3
CHB;200501;58.7
CHB;200502;79.4
CHB;200503;21.8
CHB;200504;70.4
CHB;200505;33.1
CHB;200506;90.7
CHB;200507;34.0
CHB;200508;71.1
CHB;200509;26.0
CHB;200510;41.4
CHB;200511;28.7
CHB;200512;56.6
CHB;200601;62.9
CHB;200602;75.3
CHB;200603;79.6
CHB;200604;71.4
CHB;200605;46.8
CHB;200606;19.4
CHB;200607;50.7
CHB;200608;74.1
CHB;200609;46.1
CHB;200610;43.3
CHB;200611;40.6
CHB;200612;47.4
CHB;200701;79.2
CHB;200702;74.9
CHB;200703;104.1
CHB;200704;25.3
CHB;200705;73.9
CHB;200706;43.5
CHB;200707;58.9
CHB;200708;85.4
CHB;200709;44.4
CHB;200710;15.5
CHB;200711;54.5
CHB;200712;77.8
CHB;200801;65.0
CHB;200802;25.1
CHB;200803;60.4
CHB;200804;65.1
CHB;200805;30.8
CHB;200806;42.7
CHB;200807;59.7
CHB;200808;49.1
CHB;200809;63.3
CHB;200810;46.3
CHB;200811;57.0
CHB;200812;71.1
CHB;200901;71.1
CHB;200902;73.0
CHB;200903;47.0
CHB;200904;25.9
CHB;200905;13.7
CHB;200906;53.6
CHB;200907;41.4
CHB;200908;24.4
CHB;200909;62.2
CHB;200910;35.9
CHB;200911;63.4
CHB;200912;64.5
CHB;201001;46.5
CHB;201002;45.1
CHB;201003;57.4
CHB;201004;24.5
CHB;201005;46.5
CHB;201006;35.9
CHB;201007;47.6
CHB;201008;70.2
CHB;201009;31.2
CHB;201010;28.5
CHB;201011;69.1
CHB;201012;61.8
CHB;201101;37.2
CHB;201102;21.3
CHB;201103;18.1
CHB;201104;17.9
CHB;201105;35.0
CHB;201106;56.7
CHB;201107;45.5
CHB;201108;52.6
CHB;201109;39.1
CHB;201110;55.2
CHB;201111;7.3
CHB;201112;84.8
CHB;201201;71.3
CHB;201202;22.1
CHB;201203;22.5
CHB;201204;43.0
CHB;201205;36.2
CHB;201206;41.1
CHB;201207;43.1
CHB;201208;67.3
CHB;201209;64.4
CHB;201210;57.8
CHB;201211;86.2
CHB;201212;73.1
CHB;201301;32.5
CHB;201302;81.9
CHB;201303;36.4
CHB;201304;68.0
CHB;201305;36.1
CHB;201306;39.7
CHB;201307;51.1
CHB;201308;45.4
CHB;201309;69.2
CHB;201310;40.3
CHB;201311;85.4
CHB;201312;60.8
CHB;201401;43.0
CHB;201402;41.9
CHB;201403;36.9
CHB;201404;21.3
CHB;201405;47.1
CHB;201406;25.5
CHB;201407;68.4
CHB;201408;48.9
CHB;201409;19.0
CHB;201410;54.7
CHB;201411;48.3
CHB;201412;22.1
CHB;201501;29.8
CHB;201502;27.6
CHB;201503;86.3
CHB;201504;40.5
CHB;201505;94.7
CHB;201506;18.6
CHB;201507;53.4
CHB;201508;38.0
CHB;201509;63.6
CHB;201510;27.1
CHB;201511;80.2
CHB;201512;10.6
CHB;201601;62.2
CHB;201602;36.3
CHB;201603;32.6
CHB;201604;59.5
CHB;201605;41.0
CHB;201606;50.8
CHB;201607;48.8
CHB;201608;17.6
CHB;201609;37.1
CHB;201610;45.8
CHB;201611;49.2
CHB;201612;1.0
CHB;201701;26.9
CHB;201702;33.8
CHB;201703;39.5
CHB;201704;29.4
CHB;201705;52.7
CHB;201706;55.5
CHB;201707;41.8
CHB;201708;37.5
CHB;201709;12.6
CHB;201710;24.0
CHB;201711;49.0
CHB;201712;58.9
CHB;201801;103.4
CHB;201802;34.5
CHB;201803;34.8
CHB;201804;17.8
CHB;201805;54.9
CHB;201806;51.3
CHB;201807;40.4
CHB;201808;47.8
CHB;201809;19.5
CHB;201810;17.0
CHB;201811;17.7
CHB;201812;71.2
CHB;201901;25.3
CHB;201902;18.8
CHB;201903;33.4
CHB;201904;31.2
CHB;201905;30.6
CHB;201906;81.2
CHB;201907;61.0
CHB;201908;54.4
CHB;201909;31.9
CHB;201910;75.1
CHB;201911;55.3
CHB;201912;67.2
CHB;202001;29.2
CHB;202002;56.0
CHB;202003;41.1
CHB;202004;33.7
CHB;202005;39.6
CHB;202006;56.5
CHB;202007;11.1
CHB;202008;46.1
CHB;202009;46.1
CHB;202010;67.2
CHB;202011;21.3
CHB;202012;24.0
CHB;202101;68.6
CHB;202102;37.9
CHB;202103;30.1
CHB;202104;25.1
CHB;202105;48.6
