 

stn;time;tre200dn
IYPRL;20140427;-3.9
IYPRL;20140428;-5.4
IYPRL;20140429;-6.0
IYPRL;20140430;-5.8
IYPRL;20140501;-5.5
IYPRL;20140502;-5.8
IYPRL;20140503;-10.9
IYPRL;20140504;-11.4
IYPRL;20140505;-9.9
IYPRL;20140506;-5.1
IYPRL;20140507;-8.0
IYPRL;20140508;-8.3
IYPRL;20140509;-4.0
IYPRL;20140510;-4.0
IYPRL;20140511;-10.5
IYPRL;20140512;-10.9
IYPRL;20140513;-10.6
IYPRL;20140514;-12.0
IYPRL;20140515;-12.0
IYPRL;20140516;-10.4
IYPRL;20140517;-8.6
IYPRL;20140518;-6.3
IYPRL;20140519;-4.6
IYPRL;20140520;-4.6
IYPRL;20140521;-2.4
IYPRL;20140522;0.0
IYPRL;20140523;-1.8
IYPRL;20140524;-4.6
IYPRL;20140525;-2.2
IYPRL;20140526;-2.8
IYPRL;20140527;-4.4
IYPRL;20140528;-5.3
IYPRL;20140529;-4.8
IYPRL;20140530;-8.8
IYPRL;20140531;-10.1
IYPRL;20140601;-6.8
IYPRL;20140602;-6.6
IYPRL;20140603;-5.7
IYPRL;20140604;-4.8
IYPRL;20140605;-4.2
IYPRL;20140606;-2.8
IYPRL;20140607;2.4
IYPRL;20140608;3.6
IYPRL;20140609;4.8
IYPRL;20140610;5.6
IYPRL;20140611;1.9
IYPRL;20140612;2.5
IYPRL;20140613;-0.3
IYPRL;20140614;-2.3
IYPRL;20140615;-3.2
IYPRL;20140616;-4.0
IYPRL;20140617;-5.2
IYPRL;20140618;-3.9
IYPRL;20140619;-2.6
IYPRL;20140620;-4.3
IYPRL;20140621;-4.3
IYPRL;20140622;0.2
IYPRL;20140623;-0.2
IYPRL;20140624;-0.4
IYPRL;20140625;-3.2
IYPRL;20140626;-4.7
IYPRL;20140627;-1.7
IYPRL;20140628;0.2
IYPRL;20140629;-3.7
IYPRL;20140630;-4.2
IYPRL;20140701;-4.8
IYPRL;20140702;-3.2
IYPRL;20140703;-5.8
IYPRL;20140704;2.2
IYPRL;20140705;0.2
IYPRL;20140706;1.5
IYPRL;20140707;0.4
IYPRL;20140708;-3.6
IYPRL;20140709;-4.6
IYPRL;20140710;-4.8
IYPRL;20140711;-2.3
IYPRL;20140712;-1.1
IYPRL;20140713;-0.7
IYPRL;20140714;-0.2
IYPRL;20140715;-0.1
IYPRL;20140716;1.1
IYPRL;20140717;1.6
IYPRL;20140718;0.9
IYPRL;20140719;3.3
IYPRL;20140720;3.6
IYPRL;20140721;0.0
IYPRL;20140722;1.3
IYPRL;20140723;0.6
IYPRL;20140724;0.0
IYPRL;20140725;-0.2
IYPRL;20140726;1.2
IYPRL;20140727;1.5
IYPRL;20140728;2.0
IYPRL;20140729;1.8
IYPRL;20140730;2.2
IYPRL;20140731;2.3
IYPRL;20140801;2.5
IYPRL;20140802;2.0
IYPRL;20140803;1.2
IYPRL;20140804;0.7
IYPRL;20140805;-1.1
IYPRL;20140806;-2.0
IYPRL;20140807;-0.1
IYPRL;20140808;0.7
IYPRL;20140809;2.3
IYPRL;20140810;2.9
IYPRL;20140811;3.5
IYPRL;20140812;0.5
IYPRL;20140813;-0.9
IYPRL;20140814;-3.9
IYPRL;20140815;-4.4
IYPRL;20140816;-5.0
IYPRL;20140817;-5.4
IYPRL;20140818;-2.0
IYPRL;20140819;-0.8
IYPRL;20140820;-2.7
IYPRL;20140821;-3.3
IYPRL;20140822;-1.9
IYPRL;20140823;-3.2
IYPRL;20140824;-4.5
IYPRL;20140825;-3.9
IYPRL;20140826;-0.1
IYPRL;20140827;-1.8
IYPRL;20140828;-1.9
IYPRL;20140829;0.3
IYPRL;20140830;0.4
IYPRL;20140831;-4.2
IYPRL;20140901;-5.0
IYPRL;20140902;-4.8
IYPRL;20140903;-2.7
IYPRL;20140904;1.1
IYPRL;20140905;1.3
IYPRL;20140906;0.1
IYPRL;20140907;-0.1
IYPRL;20140908;0.5
IYPRL;20140909;0.7
IYPRL;20140910;-1.7
IYPRL;20140911;-5.2
IYPRL;20140912;-6.0
IYPRL;20140913;-3.8
IYPRL;20140914;-3.0
IYPRL;20140915;-1.1
IYPRL;20140916;-0.8
IYPRL;20140917;-0.3
IYPRL;20140918;-0.8
IYPRL;20140919;0.1
IYPRL;20140920;0.3
IYPRL;20140921;-1.0
IYPRL;20140922;-8.7
IYPRL;20140923;-9.1
IYPRL;20140924;-4.3
IYPRL;20140925;-7.7
IYPRL;20140926;-7.6
IYPRL;20140927;-1.0
IYPRL;20140928;2.1
IYPRL;20140929;2.2
IYPRL;20140930;0.6
IYPRL;20141001;-1.7
IYPRL;20141002;-2.4
IYPRL;20141003;-3.5
IYPRL;20141004;-4.6
IYPRL;20141005;-3.1
IYPRL;20141006;-3.7
IYPRL;20141007;-5.7
IYPRL;20141008;-0.2
IYPRL;20141009;-1.3
IYPRL;20141010;-0.4
IYPRL;20141011;-0.1
IYPRL;20141012;-0.6
IYPRL;20141013;-1.5
IYPRL;20141014;-2.8
IYPRL;20141015;-2.3
IYPRL;20141016;-2.1
IYPRL;20141017;-2.7
IYPRL;20141018;-1.1
IYPRL;20141019;2.5
IYPRL;20141020;1.7
IYPRL;20141021;-9.1
IYPRL;20141022;-13.7
IYPRL;20141023;-11.1
IYPRL;20141024;-8.5
IYPRL;20141025;-8.1
IYPRL;20141026;-6.5
IYPRL;20141027;-6.4
IYPRL;20141028;-4.3
IYPRL;20141029;-7.4
IYPRL;20141030;-7.9
IYPRL;20141031;-6.5
IYPRL;20141101;-3.2
IYPRL;20141102;-4.6
IYPRL;20141103;-5.6
IYPRL;20141104;-5.4
IYPRL;20141105;-4.1
IYPRL;20141106;-3.7
IYPRL;20141107;-2.9
IYPRL;20141108;-3.2
IYPRL;20141109;-5.4
IYPRL;20141110;-5.4
IYPRL;20141111;-3.4
IYPRL;20141112;-4.0
IYPRL;20141113;-4.5
IYPRL;20141114;-5.5
IYPRL;20141115;-5.3
IYPRL;20141116;-8.6
IYPRL;20141117;-9.7
IYPRL;20141118;-10.5
IYPRL;20141119;-11.9
IYPRL;20141120;-10.8
IYPRL;20141121;-6.8
IYPRL;20141122;-4.7
IYPRL;20141123;-3.0
IYPRL;20141124;-2.3
IYPRL;20141125;-2.5
IYPRL;20141126;-
IYPRL;20141127;-
IYPRL;20141128;-
IYPRL;20141129;-
IYPRL;20141130;-
IYPRL;20141201;-
IYPRL;20141202;-
IYPRL;20141203;-
IYPRL;20141204;-
IYPRL;20141205;-
IYPRL;20141206;-
IYPRL;20141207;-
IYPRL;20141208;-
IYPRL;20141209;-
IYPRL;20141210;-
IYPRL;20141211;-
IYPRL;20141212;-
IYPRL;20141213;-
IYPRL;20141214;-
IYPRL;20141215;-
IYPRL;20141216;-
IYPRL;20141217;-
IYPRL;20141218;-
IYPRL;20141219;-
IYPRL;20141220;-
IYPRL;20141221;-
IYPRL;20141222;-
IYPRL;20141223;-
IYPRL;20141224;-
IYPRL;20141225;-
IYPRL;20141226;-
IYPRL;20141227;-
IYPRL;20141228;-
IYPRL;20141229;-
IYPRL;20141230;-
IYPRL;20141231;-
IYPRL;20150101;-
IYPRL;20150102;-
IYPRL;20150103;-
IYPRL;20150104;-
IYPRL;20150105;-
IYPRL;20150106;-
IYPRL;20150107;-
IYPRL;20150108;-
IYPRL;20150109;-
IYPRL;20150110;-
IYPRL;20150111;-
IYPRL;20150112;-
IYPRL;20150113;-6.7
IYPRL;20150114;-11.0
IYPRL;20150115;-10.6
IYPRL;20150116;-
IYPRL;20150117;-
IYPRL;20150118;-
IYPRL;20150119;-
IYPRL;20150120;-15.0
IYPRL;20150121;-13.1
IYPRL;20150122;-10.9
IYPRL;20150123;-12.9
IYPRL;20150124;-14.3
IYPRL;20150125;-
IYPRL;20150126;-18.1
IYPRL;20150127;-18.8
IYPRL;20150128;-19.3
IYPRL;20150129;-15.4
IYPRL;20150130;-20.0
IYPRL;20150131;-18.7
IYPRL;20150201;-18.7
IYPRL;20150202;0.0
IYPRL;20150203;-20.5
IYPRL;20150204;-15.9
IYPRL;20150205;-14.2
IYPRL;20150206;-11.0
IYPRL;20150207;-11.4
IYPRL;20150208;-21.8
IYPRL;20150209;-18.4
IYPRL;20150210;-9.5
IYPRL;20150211;-5.5
IYPRL;20150212;-4.7
IYPRL;20150213;-10.6
IYPRL;20150214;-11.6
IYPRL;20150215;-12.2
IYPRL;20150216;-13.1
IYPRL;20150217;-12.1
IYPRL;20150218;-13.1
IYPRL;20150219;-7.4
IYPRL;20150220;-10.3
IYPRL;20150221;-16.0
IYPRL;20150222;-12.9
IYPRL;20150223;-10.1
IYPRL;20150224;-17.7
IYPRL;20150225;-17.8
IYPRL;20150226;-15.6
IYPRL;20150227;-13.4
IYPRL;20150228;-14.7
IYPRL;20150301;-13.0
IYPRL;20150302;-14.2
IYPRL;20150303;-17.6
IYPRL;20150304;-18.7
IYPRL;20150305;-19.2
IYPRL;20150306;-19.3
IYPRL;20150307;-14.5
IYPRL;20150308;-7.4
IYPRL;20150309;-7.2
IYPRL;20150310;-11.0
IYPRL;20150311;-17.1
IYPRL;20150312;-17.6
IYPRL;20150313;-13.1
IYPRL;20150314;-14.1
IYPRL;20150315;-13.7
IYPRL;20150316;-13.7
IYPRL;20150317;-11.0
IYPRL;20150318;-8.6
IYPRL;20150319;-11.5
IYPRL;20150320;-11.7
IYPRL;20150321;-9.5
IYPRL;20150322;-10.3
IYPRL;20150323;-9.4
IYPRL;20150324;-10.2
IYPRL;20150325;-9.7
IYPRL;20150326;-7.3
IYPRL;20150327;-13.9
IYPRL;20150328;-14.5
IYPRL;20150329;-9.1
IYPRL;20150330;-11.5
IYPRL;20150331;-12.5
IYPRL;20150401;-16.7
IYPRL;20150402;-16.9
IYPRL;20150403;-17.6
IYPRL;20150404;-12.9
IYPRL;20150405;-18.7
IYPRL;20150406;-19.5
IYPRL;20150407;-19.7
IYPRL;20150408;-15.3
IYPRL;20150409;-4.4
IYPRL;20150410;-5.6
IYPRL;20150411;-6.7
IYPRL;20150412;-8.3
IYPRL;20150413;-6.9
IYPRL;20150414;-8.5
IYPRL;20150415;-6.1
IYPRL;20150416;-3.9
IYPRL;20150417;-5.8
IYPRL;20150418;-15.5
IYPRL;20150419;-14.4
IYPRL;20150420;-9.5
IYPRL;20150421;-9.5
IYPRL;20150422;-8.3
IYPRL;20150423;-7.4
IYPRL;20150424;-10.9
IYPRL;20150425;-6.3
IYPRL;20150426;-5.2
IYPRL;20150427;-4.2
IYPRL;20150428;-12.2
IYPRL;20150429;-13.0
IYPRL;20150430;-7.9
IYPRL;20150501;-6.2
IYPRL;20150502;-4.9
IYPRL;20150503;-2.4
IYPRL;20150504;-0.2
IYPRL;20150505;0.2
IYPRL;20150506;-5.6
IYPRL;20150507;-5.7
IYPRL;20150508;-2.6
IYPRL;20150509;-4.9
IYPRL;20150510;-5.5
IYPRL;20150511;-5.4
IYPRL;20150512;0.2
IYPRL;20150513;-1.8
IYPRL;20150514;-2.2
IYPRL;20150515;-2.7
IYPRL;20150516;-3.0
IYPRL;20150517;-5.1
IYPRL;20150518;-1.8
IYPRL;20150519;-2.7
IYPRL;20150520;-8.4
IYPRL;20150521;-8.4
IYPRL;20150522;-7.7
IYPRL;20150523;-6.9
IYPRL;20150524;-6.4
IYPRL;20150525;-6.1
IYPRL;20150526;-7.1
IYPRL;20150527;-9.4
IYPRL;20150528;-10.3
IYPRL;20150529;-5.0
IYPRL;20150530;-2.4
IYPRL;20150531;-3.0
IYPRL;20150601;-2.2
IYPRL;20150602;-0.5
IYPRL;20150603;2.1
IYPRL;20150604;3.2
IYPRL;20150605;4.3
IYPRL;20150606;2.0
IYPRL;20150607;3.1
IYPRL;20150608;0.9
IYPRL;20150609;-0.3
IYPRL;20150610;-0.1
IYPRL;20150611;0.6
IYPRL;20150612;0.5
IYPRL;20150613;1.3
IYPRL;20150614;0.5
IYPRL;20150615;0.4
IYPRL;20150616;-2.4
IYPRL;20150617;-5.0
IYPRL;20150618;-5.5
IYPRL;20150619;-5.1
IYPRL;20150620;-6.0
IYPRL;20150621;-6.9
IYPRL;20150622;-3.3
IYPRL;20150623;-5.8
IYPRL;20150624;-6.5
IYPRL;20150625;-3.0
IYPRL;20150626;-3.3
IYPRL;20150627;-1.5
IYPRL;20150628;-2.0
IYPRL;20150629;0.3
IYPRL;20150630;-0.1
IYPRL;20150701;4.4
IYPRL;20150702;6.4
IYPRL;20150703;6.2
IYPRL;20150704;7.6
IYPRL;20150705;6.9
IYPRL;20150706;6.5
IYPRL;20150707;6.1
IYPRL;20150708;-0.4
IYPRL;20150709;-3.0
IYPRL;20150710;-3.6
IYPRL;20150711;3.4
IYPRL;20150712;2.2
IYPRL;20150713;1.8
IYPRL;20150714;2.3
IYPRL;20150715;3.5
IYPRL;20150716;6.4
IYPRL;20150717;4.2
IYPRL;20150718;4.7
IYPRL;20150719;4.1
IYPRL;20150720;4.3
IYPRL;20150721;5.6
IYPRL;20150722;5.0
IYPRL;20150723;4.4
IYPRL;20150724;4.3
IYPRL;20150725;-1.5
IYPRL;20150726;-3.1
IYPRL;20150727;1.4
IYPRL;20150728;1.6
IYPRL;20150729;0.9
IYPRL;20150730;-2.5
IYPRL;20150731;-5.3
IYPRL;20150801;1.0
IYPRL;20150802;0.3
IYPRL;20150803;2.0
IYPRL;20150804;3.1
IYPRL;20150805;3.3
IYPRL;20150806;6.2
IYPRL;20150807;9.0
IYPRL;20150808;6.2
IYPRL;20150809;6.8
IYPRL;20150810;5.6
IYPRL;20150811;5.1
IYPRL;20150812;5.9
IYPRL;20150813;6.6
IYPRL;20150814;4.7
IYPRL;20150815;2.8
IYPRL;20150816;1.4
IYPRL;20150817;0.9
IYPRL;20150818;1.1
IYPRL;20150819;-0.6
IYPRL;20150820;0.0
IYPRL;20150821;-1.6
IYPRL;20150822;-0.6
IYPRL;20150823;0.8
IYPRL;20150824;2.6
IYPRL;20150825;3.6
IYPRL;20150826;2.8
IYPRL;20150827;6.1
IYPRL;20150828;5.8
IYPRL;20150829;8.5
IYPRL;20150830;7.8
IYPRL;20150831;6.4
IYPRL;20150901;4.6
IYPRL;20150902;2.3
IYPRL;20150903;-1.3
IYPRL;20150904;-1.2
IYPRL;20150905;-4.6
IYPRL;20150906;-6.9
IYPRL;20150907;-7.7
IYPRL;20150908;-5.6
IYPRL;20150909;-4.0
IYPRL;20150910;-4.9
IYPRL;20150911;-4.0
IYPRL;20150912;-1.4
IYPRL;20150913;0.7
IYPRL;20150914;1.0
IYPRL;20150915;-0.3
IYPRL;20150916;-0.6
IYPRL;20150917;1.8
IYPRL;20150918;0.5
IYPRL;20150919;-1.6
IYPRL;20150920;-3.6
IYPRL;20150921;-4.0
IYPRL;20150922;-0.5
IYPRL;20150923;-6.5
IYPRL;20150924;-6.1
IYPRL;20150925;-1.8
IYPRL;20150926;-2.6
IYPRL;20150927;-3.8
IYPRL;20150928;-4.8
IYPRL;20150929;-4.6
IYPRL;20150930;-7.3
IYPRL;20151001;-7.6
IYPRL;20151002;-0.5
IYPRL;20151003;-1.1
IYPRL;20151004;-5.3
IYPRL;20151005;-5.3
IYPRL;20151006;0.1
IYPRL;20151007;-1.6
IYPRL;20151008;-2.3
IYPRL;20151009;-2.1
IYPRL;20151010;-2.3
IYPRL;20151011;-3.8
IYPRL;20151012;-4.3
IYPRL;20151013;-2.0
IYPRL;20151014;-7.0
IYPRL;20151015;-5.8
IYPRL;20151016;-8.4
IYPRL;20151017;-9.0
IYPRL;20151018;-7.0
IYPRL;20151019;-10.9
IYPRL;20151020;-11.2
IYPRL;20151021;-8.5
IYPRL;20151022;-9.1
IYPRL;20151023;-4.2
IYPRL;20151024;1.1
IYPRL;20151025;-0.4
IYPRL;20151026;-1.0
IYPRL;20151027;-2.2
IYPRL;20151028;-1.6
IYPRL;20151029;-1.5
IYPRL;20151030;-1.4
IYPRL;20151031;-1.1
IYPRL;20151101;-1.2
IYPRL;20151102;-1.6
IYPRL;20151103;0.7
IYPRL;20151104;-0.5
IYPRL;20151105;-2.2
IYPRL;20151106;-2.3
IYPRL;20151107;-0.4
IYPRL;20151108;1.5
IYPRL;20151109;-0.8
IYPRL;20151110;-0.4
IYPRL;20151111;1.3
IYPRL;20151112;1.5
IYPRL;20151113;-1.0
IYPRL;20151114;-6.0
IYPRL;20151115;-5.5
IYPRL;20151116;-3.0
IYPRL;20151117;-0.6
IYPRL;20151118;-0.7
IYPRL;20151119;-1.5
IYPRL;20151120;-3.6
IYPRL;20151121;-14.9
IYPRL;20151122;-18.0
IYPRL;20151123;-19.2
IYPRL;20151124;-17.4
IYPRL;20151125;-12.7
IYPRL;20151126;-15.4
IYPRL;20151127;-15.1
IYPRL;20151128;-14.9
IYPRL;20151129;-14.7
IYPRL;20151130;-7.3
IYPRL;20151201;-5.3
IYPRL;20151202;-4.9
IYPRL;20151203;-3.9
IYPRL;20151204;-3.8
IYPRL;20151205;-6.0
IYPRL;20151206;-1.9
IYPRL;20151207;-4.0
IYPRL;20151208;-7.7
IYPRL;20151209;-12.8
IYPRL;20151210;-13.2
IYPRL;20151211;-4.9
IYPRL;20151212;-4.8
IYPRL;20151213;-4.6
IYPRL;20151214;-4.9
IYPRL;20151215;-6.9
IYPRL;20151216;-7.2
IYPRL;20151217;-5.7
IYPRL;20151218;-6.2
IYPRL;20151219;-5.5
IYPRL;20151220;-1.7
IYPRL;20151221;-4.2
IYPRL;20151222;-3.9
IYPRL;20151223;-4.5
IYPRL;20151224;-6.2
IYPRL;20151225;-5.7
IYPRL;20151226;-2.0
IYPRL;20151227;-1.1
IYPRL;20151228;-0.7
IYPRL;20151229;-3.9
IYPRL;20151230;-3.6
IYPRL;20151231;-8.7
IYPRL;20160101;-9.3
IYPRL;20160102;-9.1
IYPRL;20160103;-11.7
IYPRL;20160104;-13.0
IYPRL;20160105;-13.6
IYPRL;20160106;-15.1
IYPRL;20160107;-13.0
IYPRL;20160108;-11.3
IYPRL;20160109;-6.6
IYPRL;20160110;-8.9
IYPRL;20160111;-10.7
IYPRL;20160112;-13.9
IYPRL;20160113;-15.6
IYPRL;20160114;-16.5
IYPRL;20160115;-18.7
IYPRL;20160116;-19.3
IYPRL;20160117;-22.6
IYPRL;20160118;-23.4
IYPRL;20160119;-16.3
IYPRL;20160120;-16.4
IYPRL;20160121;-17.0
IYPRL;20160122;-13.4
IYPRL;20160123;-12.9
IYPRL;20160124;-13.1
IYPRL;20160125;-4.9
IYPRL;20160126;-4.0
IYPRL;20160127;-3.9
IYPRL;20160128;-3.9
IYPRL;20160129;-6.0
IYPRL;20160130;-8.5
IYPRL;20160131;-8.3
IYPRL;20160201;-4.5
IYPRL;20160202;-0.6
IYPRL;20160203;-17.0
IYPRL;20160204;-17.7
IYPRL;20160205;-12.5
IYPRL;20160206;-8.1
IYPRL;20160207;-9.8
IYPRL;20160208;-8.3
IYPRL;20160209;-8.8
IYPRL;20160210;-16.2
IYPRL;20160211;-17.0
IYPRL;20160212;-16.7
IYPRL;20160213;-12.0
IYPRL;20160214;-11.6
IYPRL;20160215;-11.9
IYPRL;20160216;-11.7
IYPRL;20160217;-10.4
IYPRL;20160218;-11.1
IYPRL;20160219;-15.7
IYPRL;20160220;-17.7
IYPRL;20160221;-4.4
IYPRL;20160222;-3.8
IYPRL;20160223;-13.2
IYPRL;20160224;-17.0
IYPRL;20160225;-13.1
IYPRL;20160226;-15.6
IYPRL;20160227;-12.5
IYPRL;20160228;-8.3
IYPRL;20160229;-11.0
IYPRL;20160301;-14.6
IYPRL;20160302;-14.5
IYPRL;20160303;-16.7
IYPRL;20160304;-16.2
IYPRL;20160305;-12.8
IYPRL;20160306;-14.8
IYPRL;20160307;-15.7
IYPRL;20160308;-16.3
IYPRL;20160309;-15.9
IYPRL;20160310;-12.3
IYPRL;20160311;-10.4
IYPRL;20160312;-11.4
IYPRL;20160313;-12.6
IYPRL;20160314;-10.1
IYPRL;20160315;-15.6
IYPRL;20160316;-17.1
IYPRL;20160317;-12.2
IYPRL;20160318;-9.0
IYPRL;20160319;-8.9
IYPRL;20160320;-7.9
IYPRL;20160321;-10.0
IYPRL;20160322;-12.4
IYPRL;20160323;-14.2
IYPRL;20160324;-13.4
IYPRL;20160325;-12.8
IYPRL;20160326;-9.8
IYPRL;20160327;-6.3
IYPRL;20160328;-6.9
IYPRL;20160329;-8.9
IYPRL;20160330;-5.9
IYPRL;20160331;-4.5
IYPRL;20160401;-2.9
IYPRL;20160402;-2.0
IYPRL;20160403;-2.0
IYPRL;20160404;-2.6
IYPRL;20160405;-2.0
IYPRL;20160406;-3.1
IYPRL;20160407;-3.8
IYPRL;20160408;-5.1
IYPRL;20160409;-5.3
IYPRL;20160410;-7.1
IYPRL;20160411;-6.8
IYPRL;20160412;-5.9
IYPRL;20160413;-6.1
IYPRL;20160414;-8.4
IYPRL;20160415;-6.8
IYPRL;20160416;-3.7
IYPRL;20160417;-3.6
IYPRL;20160418;-6.4
IYPRL;20160419;-8.9
IYPRL;20160420;-9.7
IYPRL;20160421;-5.2
IYPRL;20160422;-2.8
IYPRL;20160423;-7.5
IYPRL;20160424;-15.4
IYPRL;20160425;-16.3
IYPRL;20160426;-14.3
IYPRL;20160427;-16.9
IYPRL;20160428;-16.8
IYPRL;20160429;-10.5
IYPRL;20160430;-8.4
IYPRL;20160501;-7.9
IYPRL;20160502;-5.7
IYPRL;20160503;-7.5
IYPRL;20160504;-10.1
IYPRL;20160505;-10.0
IYPRL;20160506;-5.1
IYPRL;20160507;-5.5
IYPRL;20160508;-4.2
IYPRL;20160509;-5.7
IYPRL;20160510;-1.6
IYPRL;20160511;-2.6
IYPRL;20160512;-4.3
IYPRL;20160513;-4.0
IYPRL;20160514;-4.7
IYPRL;20160515;-10.0
IYPRL;20160516;-10.7
IYPRL;20160517;-9.6
IYPRL;20160518;-8.4
IYPRL;20160519;-5.5
IYPRL;20160520;-5.3
IYPRL;20160521;-4.7
IYPRL;20160522;1.1
IYPRL;20160523;-5.9
IYPRL;20160524;-5.9
IYPRL;20160525;-2.9
IYPRL;20160526;-1.4
IYPRL;20160527;1.4
IYPRL;20160528;2.5
IYPRL;20160529;-0.6
IYPRL;20160530;-1.6
IYPRL;20160531;-1.7
IYPRL;20160601;-1.7
IYPRL;20160602;-1.6
IYPRL;20160603;-1.4
IYPRL;20160604;-0.6
IYPRL;20160605;0.2
IYPRL;20160606;0.0
IYPRL;20160607;1.0
IYPRL;20160608;0.7
IYPRL;20160609;-1.0
IYPRL;20160610;-1.1
IYPRL;20160611;-0.9
IYPRL;20160612;-1.4
IYPRL;20160613;-0.8
IYPRL;20160614;-1.6
IYPRL;20160615;-2.9
IYPRL;20160616;0.1
IYPRL;20160617;-2.3
IYPRL;20160618;-2.8
IYPRL;20160619;-1.7
IYPRL;20160620;-1.7
IYPRL;20160621;1.0
IYPRL;20160622;5.0
IYPRL;20160623;7.7
IYPRL;20160624;7.5
IYPRL;20160625;4.8
IYPRL;20160626;1.5
IYPRL;20160627;-1.4
IYPRL;20160628;-1.5
IYPRL;20160629;3.3
IYPRL;20160630;3.0
IYPRL;20160701;3.1
IYPRL;20160702;3.5
IYPRL;20160703;2.0
IYPRL;20160704;1.5
IYPRL;20160705;2.3
IYPRL;20160706;0.7
IYPRL;20160707;1.5
IYPRL;20160708;4.1
IYPRL;20160709;3.7
IYPRL;20160710;5.1
IYPRL;20160711;4.9
IYPRL;20160712;2.1
IYPRL;20160713;-3.0
IYPRL;20160714;-4.9
IYPRL;20160715;-4.8
IYPRL;20160716;-4.7
IYPRL;20160717;-2.7
IYPRL;20160718;2.4
IYPRL;20160719;3.8
IYPRL;20160720;4.5
IYPRL;20160721;4.5
IYPRL;20160722;4.3
IYPRL;20160723;2.9
IYPRL;20160724;2.9
IYPRL;20160725;3.4
IYPRL;20160726;3.0
IYPRL;20160727;2.0
IYPRL;20160728;1.6
IYPRL;20160729;1.8
IYPRL;20160730;3.1
IYPRL;20160731;1.3
IYPRL;20160801;-1.1
IYPRL;20160802;-1.1
IYPRL;20160803;1.9
IYPRL;20160804;5.1
IYPRL;20160805;-4.1
IYPRL;20160806;-3.8
IYPRL;20160807;-1.8
IYPRL;20160808;4.2
IYPRL;20160809;-0.9
IYPRL;20160810;-5.6
IYPRL;20160811;-6.5
IYPRL;20160812;-5.8
IYPRL;20160813;0.5
IYPRL;20160814;3.8
IYPRL;20160815;2.8
IYPRL;20160816;2.2
IYPRL;20160817;0.1
IYPRL;20160818;0.5
IYPRL;20160819;0.9
IYPRL;20160820;2.9
IYPRL;20160821;-2.8
IYPRL;20160822;-4.6
IYPRL;20160823;-3.1
IYPRL;20160824;5.1
IYPRL;20160825;8.5
IYPRL;20160826;8.7
IYPRL;20160827;7.5
IYPRL;20160828;5.2
IYPRL;20160829;2.4
IYPRL;20160830;1.6
IYPRL;20160831;2.4
IYPRL;20160901;1.9
IYPRL;20160902;1.6
IYPRL;20160903;2.3
IYPRL;20160904;1.9
IYPRL;20160905;-2.5
IYPRL;20160906;-2.6
IYPRL;20160907;-2.6
IYPRL;20160908;1.1
IYPRL;20160909;2.1
IYPRL;20160910;3.2
IYPRL;20160911;2.6
IYPRL;20160912;2.2
IYPRL;20160913;3.1
IYPRL;20160914;2.3
IYPRL;20160915;-0.1
IYPRL;20160916;-0.1
IYPRL;20160917;-3.3
IYPRL;20160918;-2.3
IYPRL;20160919;-3.0
IYPRL;20160920;-3.4
IYPRL;20160921;-3.9
IYPRL;20160922;-4.3
IYPRL;20160923;-3.0
IYPRL;20160924;-2.4
IYPRL;20160925;-0.5
IYPRL;20160926;-3.2
IYPRL;20160927;-2.4
IYPRL;20160928;-1.8
IYPRL;20160929;1.5
IYPRL;20160930;-0.5
IYPRL;20161001;-1.9
IYPRL;20161002;-5.1
IYPRL;20161003;-8.5
IYPRL;20161004;-7.5
IYPRL;20161005;-13.7
IYPRL;20161006;-13.1
IYPRL;20161007;-7.0
IYPRL;20161008;-9.1
IYPRL;20161009;-11.0
IYPRL;20161010;-10.8
IYPRL;20161011;-12.3
IYPRL;20161012;-12.7
IYPRL;20161013;-11.4
IYPRL;20161014;-3.5
IYPRL;20161015;-2.4
IYPRL;20161016;-3.6
IYPRL;20161017;-3.6
IYPRL;20161018;-5.7
IYPRL;20161019;-6.4
IYPRL;20161020;-10.6
IYPRL;20161021;-11.0
IYPRL;20161022;-11.0
IYPRL;20161023;-9.6
IYPRL;20161024;-2.3
IYPRL;20161025;-1.8
IYPRL;20161026;-3.6
IYPRL;20161027;-7.8
IYPRL;20161028;-5.2
IYPRL;20161029;-5.2
IYPRL;20161030;-5.6
IYPRL;20161031;-5.6
IYPRL;20161101;-2.5
IYPRL;20161102;-8.7
IYPRL;20161103;-11.7
IYPRL;20161104;-10.4
IYPRL;20161105;-7.8
IYPRL;20161106;-13.5
IYPRL;20161107;-14.5
IYPRL;20161108;-17.4
IYPRL;20161109;-18.7
IYPRL;20161110;-13.7
IYPRL;20161111;-13.9
IYPRL;20161112;-16.2
IYPRL;20161113;-16.2
IYPRL;20161114;-13.3
IYPRL;20161115;-11.2
IYPRL;20161116;-3.7
IYPRL;20161117;-5.3
IYPRL;20161118;-7.6
IYPRL;20161119;-7.2
IYPRL;20161120;-9.0
IYPRL;20161121;-6.1
IYPRL;20161122;-4.5
IYPRL;20161123;-4.0
IYPRL;20161124;-6.1
IYPRL;20161125;-5.5
IYPRL;20161126;-4.9
IYPRL;20161127;-9.9
IYPRL;20161128;-20.1
IYPRL;20161129;-16.9
IYPRL;20161130;-12.2
IYPRL;20161201;-11.4
IYPRL;20161202;-11.2
IYPRL;20161203;-9.6
IYPRL;20161204;-8.5
IYPRL;20161205;-10.6
IYPRL;20161206;-11.6
IYPRL;20161207;-8.3
