 

stn;time;rre002mx
GRO;200611;24.4
GRO;200612;89.4
GRO;200701;46.0
GRO;200702;10.0
GRO;200703;17.2
GRO;200704;15.9
GRO;200705;53.0
GRO;200706;90.7
GRO;200707;53.3
GRO;200708;68.3
GRO;200709;70.2
GRO;200710;2.9
GRO;200711;71.3
GRO;200712;8.5
GRO;200801;60.1
GRO;200802;31.1
GRO;200803;24.2
GRO;200804;54.7
GRO;200805;101.8
GRO;200806;54.2
GRO;200807;171.9
GRO;200808;67.1
GRO;200809;159.3
GRO;200810;94.8
GRO;200811;107.4
GRO;200812;59.9
GRO;200901;31.2
GRO;200902;69.8
GRO;200903;35.2
GRO;200904;97.8
GRO;200905;35.8
GRO;200906;92.6
GRO;200907;156.1
GRO;200908;74.1
GRO;200909;36.1
GRO;200910;29.7
GRO;200911;104.2
GRO;200912;54.3
GRO;201001;31.0
GRO;201002;21.0
GRO;201003;37.7
GRO;201004;48.5
GRO;201005;89.5
GRO;201006;43.2
GRO;201007;41.3
GRO;201008;81.3
GRO;201009;44.8
GRO;201010;80.8
GRO;201011;63.5
GRO;201012;45.7
GRO;201101;21.0
GRO;201102;36.8
GRO;201103;43.0
GRO;201104;16.8
GRO;201105;50.3
GRO;201106;65.2
GRO;201107;50.8
GRO;201108;41.4
GRO;201109;51.4
GRO;201110;33.3
GRO;201111;110.8
GRO;201112;10.1
GRO;201201;23.1
GRO;201202;4.5
GRO;201203;42.7
GRO;201204;52.9
GRO;201205;53.5
GRO;201206;42.6
GRO;201207;47.9
GRO;201208;54.4
GRO;201209;59.4
GRO;201210;43.4
GRO;201211;73.9
GRO;201212;11.0
GRO;201301;27.0
GRO;201302;4.0
GRO;201303;30.7
GRO;201304;110.5
GRO;201305;80.9
GRO;201306;37.9
GRO;201307;48.4
GRO;201308;28.1
GRO;201309;53.1
GRO;201310;93.3
GRO;201311;35.5
GRO;201312;119.1
GRO;201401;43.7
GRO;201402;43.8
GRO;201403;46.7
GRO;201404;40.0
GRO;201405;74.9
GRO;201406;56.2
GRO;201407;59.4
GRO;201408;71.5
GRO;201409;16.9
GRO;201410;55.3
GRO;201411;138.3
GRO;201412;23.9
GRO;201501;70.6
GRO;201502;47.0
GRO;201503;10.9
GRO;201504;30.9
GRO;201505;79.8
GRO;201506;27.2
GRO;201507;33.7
GRO;201508;57.5
GRO;201509;56.7
GRO;201510;50.9
GRO;201511;0.3
GRO;201512;0.3
GRO;201601;13.4
GRO;201602;43.3
GRO;201603;62.7
GRO;201604;45.3
GRO;201605;41.9
GRO;201606;122.2
GRO;201607;50.0
GRO;201608;93.5
GRO;201609;33.1
GRO;201610;48.9
GRO;201611;48.9
GRO;201612;0.0
GRO;201701;6.1
GRO;201702;17.7
GRO;201703;26.2
GRO;201704;42.8
GRO;201705;28.4
GRO;201706;80.4
GRO;201707;36.3
GRO;201708;83.1
GRO;201709;95.2
GRO;201710;3.2
GRO;201711;43.4
GRO;201712;80.3
GRO;201801;24.1
GRO;201802;4.1
GRO;201803;32.3
GRO;201804;53.2
GRO;201805;29.7
GRO;201806;22.2
GRO;201807;26.9
GRO;201808;35.1
GRO;201809;17.1
GRO;201810;147.6
GRO;201811;35.2
GRO;201812;4.8
GRO;201901;3.3
GRO;201902;45.8
GRO;201903;29.3
GRO;201904;81.2
GRO;201905;17.7
GRO;201906;129.5
GRO;201907;43.0
GRO;201908;94.9
GRO;201909;42.9
GRO;201910;64.2
GRO;201911;72.2
GRO;201912;70.3
GRO;202001;6.2
GRO;202002;3.2
GRO;202003;43.0
GRO;202004;23.4
GRO;202005;56.7
GRO;202006;106.0
GRO;202007;10.7
GRO;202008;151.9
GRO;202009;71.9
GRO;202010;186.4
GRO;202011;2.4
GRO;202012;100.6
GRO;202101;41.2
GRO;202102;45.0
GRO;202103;4.9
GRO;202104;24.0
GRO;202105;62.7
