 

stn;time;rsd300m0
MDO;197808;1
MDO;197809;0
MDO;197810;0
MDO;197811;0
MDO;197812;1
MDO;197901;2
MDO;197902;0
MDO;197903;0
MDO;197904;0
MDO;197905;0
MDO;197906;0
MDO;197907;0
MDO;197908;1
MDO;197909;0
MDO;197910;0
MDO;197911;0
MDO;197912;0
MDO;198001;2
MDO;198002;0
MDO;198003;0
MDO;198004;0
MDO;198005;0
MDO;198006;2
MDO;198007;0
MDO;198008;1
MDO;198009;0
MDO;198010;2
MDO;198011;0
MDO;198012;0
MDO;198101;0
MDO;198102;0
MDO;198103;1
MDO;198104;0
MDO;198105;1
MDO;198106;0
MDO;198107;0
MDO;198108;0
MDO;198109;0
MDO;198110;0
MDO;198111;0
MDO;198112;0
MDO;198201;0
MDO;198202;0
MDO;198203;0
MDO;198204;0
MDO;198205;0
MDO;198206;1
MDO;198207;0
MDO;198208;2
MDO;198209;0
MDO;198210;1
MDO;198211;0
MDO;198212;3
MDO;198301;0
MDO;198302;0
MDO;198303;0
MDO;198304;1
MDO;198305;0
MDO;198306;0
MDO;198307;1
MDO;198308;2
MDO;198309;2
MDO;198310;1
MDO;198311;1
MDO;198312;0
MDO;198401;0
MDO;198402;0
MDO;198403;0
MDO;198404;0
MDO;198405;0
MDO;198406;0
MDO;198407;0
MDO;198408;0
MDO;198409;1
MDO;198410;0
MDO;198411;1
MDO;198412;0
MDO;198501;1
MDO;198502;0
MDO;198503;0
MDO;198504;1
MDO;198505;1
MDO;198506;1
MDO;198507;0
MDO;198508;0
MDO;198509;0
MDO;198510;0
MDO;198511;0
MDO;198512;1
MDO;198601;1
MDO;198602;0
MDO;198603;0
MDO;198604;1
MDO;198605;1
MDO;198606;0
MDO;198607;2
MDO;198608;1
MDO;198609;0
MDO;198610;1
MDO;198611;0
MDO;198612;0
MDO;198701;0
MDO;198702;0
MDO;198703;0
MDO;198704;0
MDO;198705;0
MDO;198706;2
MDO;198707;0
MDO;198708;0
MDO;198709;1
MDO;198710;1
MDO;198711;0
MDO;198712;0
MDO;198801;0
MDO;198802;0
MDO;198803;0
MDO;198804;0
MDO;198805;0
MDO;198806;0
MDO;198807;1
MDO;198808;1
MDO;198809;0
MDO;198810;2
MDO;198811;0
MDO;198812;0
MDO;198901;0
MDO;198902;0
MDO;198903;0
MDO;198904;0
MDO;198905;0
MDO;198906;0
MDO;198907;0
MDO;198908;0
MDO;198909;0
MDO;198910;1
MDO;198911;0
MDO;198912;0
MDO;199001;0
MDO;199002;2
MDO;199003;0
MDO;199004;1
MDO;199005;0
MDO;199006;1
MDO;199007;0
MDO;199008;1
MDO;199009;1
MDO;199010;0
MDO;199011;0
MDO;199012;0
MDO;199101;0
MDO;199102;0
MDO;199103;1
MDO;199104;0
MDO;199105;0
MDO;199106;1
MDO;199107;2
MDO;199108;0
MDO;199109;1
MDO;199110;0
MDO;199111;2
MDO;199112;0
MDO;199201;0
MDO;199202;0
MDO;199203;0
MDO;199204;0
MDO;199205;0
MDO;199206;0
MDO;199207;1
MDO;199208;1
MDO;199209;0
MDO;199210;2
MDO;199211;1
MDO;199212;1
MDO;199301;0
MDO;199302;0
MDO;199303;0
MDO;199304;0
MDO;199305;0
MDO;199306;0
MDO;199307;0
MDO;199308;0
MDO;199309;2
MDO;199310;0
MDO;199311;0
MDO;199312;0
MDO;199401;0
MDO;199402;0
MDO;199403;0
MDO;199404;0
MDO;199405;2
MDO;199406;1
MDO;199407;0
MDO;199408;1
MDO;199409;3
MDO;199410;1
MDO;199411;0
MDO;199412;0
MDO;199501;1
MDO;199502;1
MDO;199503;0
MDO;199504;0
MDO;199505;1
MDO;199506;0
MDO;199507;1
MDO;199508;0
MDO;199509;2
MDO;199510;0
MDO;199511;0
MDO;199512;1
MDO;199601;0
MDO;199602;0
MDO;199603;0
MDO;199604;0
MDO;199605;0
MDO;199606;1
MDO;199607;2
MDO;199608;1
MDO;199609;0
MDO;199610;0
MDO;199611;2
MDO;199612;0
MDO;199701;0
MDO;199702;0
MDO;199703;0
MDO;199704;1
MDO;199705;1
MDO;199706;2
MDO;199707;0
MDO;199708;1
MDO;199709;3
MDO;199710;0
MDO;199711;0
MDO;199712;0
MDO;199801;1
MDO;199802;0
MDO;199803;0
MDO;199804;0
MDO;199805;0
MDO;199806;0
MDO;199807;0
MDO;199808;0
MDO;199809;1
MDO;199810;0
MDO;199811;1
MDO;199812;0
MDO;199901;0
MDO;199902;0
MDO;199903;0
MDO;199904;0
MDO;199905;1
MDO;199906;0
MDO;199907;1
MDO;199908;1
MDO;199909;1
MDO;199910;0
MDO;199911;0
MDO;199912;0
MDO;200001;0
MDO;200002;1
MDO;200003;0
MDO;200004;0
MDO;200005;1
MDO;200006;0
MDO;200007;2
MDO;200008;0
MDO;200009;0
MDO;200010;1
MDO;200011;0
MDO;200012;0
MDO;200101;2
MDO;200102;0
MDO;200103;3
MDO;200104;0
MDO;200105;0
MDO;200106;2
MDO;200107;1
MDO;200108;0
MDO;200109;0
MDO;200110;0
MDO;200111;0
MDO;200112;0
MDO;200201;0
MDO;200202;0
MDO;200203;1
MDO;200204;0
MDO;200205;2
MDO;200206;0
MDO;200207;0
MDO;200208;0
MDO;200209;0
MDO;200210;3
MDO;200211;2
MDO;200212;0
MDO;200301;0
MDO;200302;0
MDO;200303;0
MDO;200304;0
MDO;200305;0
MDO;200306;0
MDO;200307;0
MDO;200308;0
MDO;200309;0
MDO;200310;0
MDO;200311;0
MDO;200312;0
MDO;200401;0
MDO;200402;0
MDO;200403;1
MDO;200404;0
MDO;200405;0
MDO;200406;0
MDO;200407;0
MDO;200408;2
MDO;200409;0
MDO;200410;3
MDO;200411;0
MDO;200412;0
MDO;200501;0
MDO;200502;0
MDO;200503;0
MDO;200504;1
MDO;200505;0
MDO;200506;0
MDO;200507;0
MDO;200508;0
MDO;200509;1
MDO;200510;0
MDO;200511;0
MDO;200512;0
MDO;200601;0
MDO;200602;0
