 

stn;time;tre200dx
DLZUG;19590215;-2.4
DLZUG;19590216;-7.1
DLZUG;19590217;-6.4
DLZUG;19590218;-3.6
DLZUG;19590219;-2.7
DLZUG;19590220;-3.2
DLZUG;19590221;-8.7
DLZUG;19590222;-11.6
DLZUG;19590223;-7.7
DLZUG;19590224;-6.8
DLZUG;19590225;-1.9
DLZUG;19590226;0.0
DLZUG;19590227;2.8
DLZUG;19590228;0.1
DLZUG;19590301;0.1
DLZUG;19590302;-1.9
DLZUG;19590303;-2.5
DLZUG;19590304;-1.5
DLZUG;19590305;-2.6
DLZUG;19590306;0.0
DLZUG;19590307;-1.8
DLZUG;19590308;-6.9
DLZUG;19590309;-2.4
DLZUG;19590310;-0.6
DLZUG;19590311;-5.2
DLZUG;19590312;-5.3
DLZUG;19590313;-8.8
DLZUG;19590314;-8.8
DLZUG;19590315;-6.9
DLZUG;19590316;-6.7
DLZUG;19590317;-5.7
DLZUG;19590318;-5.2
DLZUG;19590319;-1.8
DLZUG;19590320;-1.7
DLZUG;19590321;0.2
DLZUG;19590322;1.6
DLZUG;19590323;0.3
DLZUG;19590324;-0.7
DLZUG;19590325;-0.8
DLZUG;19590326;-4.4
DLZUG;19590327;-3.6
DLZUG;19590328;-5.1
DLZUG;19590329;-4.6
DLZUG;19590330;-6.7
DLZUG;19590331;-7.0
DLZUG;19590401;-5.4
DLZUG;19590402;-3.5
DLZUG;19590403;-2.4
DLZUG;19590404;0.8
DLZUG;19590405;-1.2
DLZUG;19590406;0.8
DLZUG;19590407;-3.2
DLZUG;19590408;-2.6
DLZUG;19590409;-4.5
DLZUG;19590410;-7.3
DLZUG;19590411;-10.3
DLZUG;19590412;-3.7
DLZUG;19590413;3.6
DLZUG;19590414;5.7
DLZUG;19590415;5.1
DLZUG;19590416;1.0
DLZUG;19590417;-1.1
DLZUG;19590418;-3.3
DLZUG;19590419;-4.7
DLZUG;19590420;-8.7
DLZUG;19590421;-13.8
DLZUG;19590422;-11.2
DLZUG;19590423;-5.1
DLZUG;19590424;-7.6
DLZUG;19590425;-2.4
DLZUG;19590426;-1.4
DLZUG;19590427;-1.1
DLZUG;19590428;-1.4
DLZUG;19590429;-0.1
DLZUG;19590430;-1.2
DLZUG;19590501;-3.4
DLZUG;19590502;-6.4
DLZUG;19590503;-6.1
DLZUG;19590504;-4.7
DLZUG;19590505;1.0
DLZUG;19590506;2.3
DLZUG;19590507;2.5
DLZUG;19590508;4.3
DLZUG;19590509;5.3
DLZUG;19590510;5.0
DLZUG;19590511;5.1
DLZUG;19590512;-0.1
DLZUG;19590513;-2.7
DLZUG;19590514;-6.0
DLZUG;19590515;-2.1
DLZUG;19590516;-0.5
DLZUG;19590517;1.9
DLZUG;19590518;5.6
DLZUG;19590519;4.6
DLZUG;19590520;5.3
DLZUG;19590521;7.4
DLZUG;19590522;3.3
DLZUG;19590523;5.2
DLZUG;19590524;3.9
DLZUG;19590525;4.0
DLZUG;19590526;2.2
DLZUG;19590527;-0.5
DLZUG;19590528;-1.2
DLZUG;19590529;-1.1
DLZUG;19590530;-4.2
DLZUG;19590531;0.0
DLZUG;19590601;-1.8
DLZUG;19590602;-0.7
DLZUG;19590603;3.5
DLZUG;19590604;5.3
DLZUG;19590605;7.5
DLZUG;19590606;6.7
DLZUG;19590607;6.0
DLZUG;19590608;7.1
DLZUG;19590609;2.6
DLZUG;19590610;-1.6
DLZUG;19590611;-6.2
DLZUG;19590612;-4.7
DLZUG;19590613;-0.4
DLZUG;19590614;0.1
DLZUG;19590615;2.5
DLZUG;19590616;1.4
DLZUG;19590617;4.7
DLZUG;19590618;4.1
DLZUG;19590619;7.7
DLZUG;19590620;7.3
DLZUG;19590621;6.8
DLZUG;19590622;5.3
DLZUG;19590623;2.6
DLZUG;19590624;7.7
DLZUG;19590625;4.3
DLZUG;19590626;5.9
DLZUG;19590627;2.7
DLZUG;19590628;4.4
DLZUG;19590629;2.6
DLZUG;19590630;-3.3
DLZUG;19590701;-2.4
DLZUG;19590702;0.0
DLZUG;19590703;1.9
DLZUG;19590704;4.3
DLZUG;19590705;9.1
DLZUG;19590706;5.9
DLZUG;19590707;11.3
DLZUG;19590708;17.2
DLZUG;19590709;16.9
DLZUG;19590710;15.0
DLZUG;19590711;11.0
DLZUG;19590712;12.1
DLZUG;19590713;8.4
DLZUG;19590714;9.0
DLZUG;19590715;4.8
DLZUG;19590716;0.1
DLZUG;19590717;2.0
DLZUG;19590718;8.9
DLZUG;19590719;5.2
DLZUG;19590720;4.6
DLZUG;19590721;3.7
DLZUG;19590722;7.5
DLZUG;19590723;9.8
DLZUG;19590724;7.3
DLZUG;19590725;8.8
DLZUG;19590726;5.8
DLZUG;19590727;7.0
DLZUG;19590728;12.9
DLZUG;19590729;7.2
DLZUG;19590730;4.6
DLZUG;19590731;-1.3
DLZUG;19590801;-1.6
DLZUG;19590802;0.0
DLZUG;19590803;-0.3
DLZUG;19590804;0.9
DLZUG;19590805;0.3
DLZUG;19590806;1.0
DLZUG;19590807;8.4
DLZUG;19590808;9.1
DLZUG;19590809;8.1
DLZUG;19590810;9.4
DLZUG;19590811;7.3
DLZUG;19590812;3.5
DLZUG;19590813;1.8
DLZUG;19590814;6.8
DLZUG;19590815;6.0
DLZUG;19590816;0.7
DLZUG;19590817;-0.6
DLZUG;19590818;2.8
DLZUG;19590819;4.2
DLZUG;19590820;5.0
DLZUG;19590821;5.2
DLZUG;19590822;5.4
DLZUG;19590823;6.1
DLZUG;19590824;7.6
DLZUG;19590825;10.1
DLZUG;19590826;12.9
DLZUG;19590827;9.5
DLZUG;19590828;6.9
DLZUG;19590829;2.0
DLZUG;19590830;-0.6
DLZUG;19590831;3.3
DLZUG;19590901;1.5
DLZUG;19590902;1.2
DLZUG;19590903;4.2
DLZUG;19590904;4.9
DLZUG;19590905;4.1
DLZUG;19590906;1.8
DLZUG;19590907;-1.3
DLZUG;19590908;6.8
DLZUG;19590909;5.1
DLZUG;19590910;8.3
DLZUG;19590911;9.9
DLZUG;19590912;10.7
DLZUG;19590913;6.2
DLZUG;19590914;8.9
DLZUG;19590915;8.4
DLZUG;19590916;5.9
DLZUG;19590917;1.8
DLZUG;19590918;6.4
DLZUG;19590919;7.8
DLZUG;19590920;9.0
DLZUG;19590921;6.7
DLZUG;19590922;3.6
DLZUG;19590923;4.1
DLZUG;19590924;4.4
DLZUG;19590925;4.2
DLZUG;19590926;5.5
DLZUG;19590927;3.1
DLZUG;19590928;2.9
DLZUG;19590929;3.0
DLZUG;19590930;2.8
DLZUG;19591001;5.7
DLZUG;19591002;6.5
DLZUG;19591003;5.2
DLZUG;19591004;2.1
DLZUG;19591005;2.3
DLZUG;19591006;2.3
DLZUG;19591007;4.3
DLZUG;19591008;1.8
DLZUG;19591009;3.1
DLZUG;19591010;2.2
DLZUG;19591011;-0.3
DLZUG;19591012;-4.0
DLZUG;19591013;-1.3
DLZUG;19591014;1.1
DLZUG;19591015;-0.2
DLZUG;19591016;-0.6
DLZUG;19591017;4.4
DLZUG;19591018;3.4
DLZUG;19591019;1.3
DLZUG;19591020;0.1
DLZUG;19591021;1.3
DLZUG;19591022;-0.7
DLZUG;19591023;-4.0
DLZUG;19591024;-0.4
DLZUG;19591025;3.7
DLZUG;19591026;-1.4
DLZUG;19591027;0.2
DLZUG;19591028;-3.0
DLZUG;19591029;-9.5
DLZUG;19591030;-10.4
DLZUG;19591031;-6.4
DLZUG;19591101;-6.8
DLZUG;19591102;-8.0
DLZUG;19591103;-4.4
DLZUG;19591104;-0.1
DLZUG;19591105;-8.4
DLZUG;19591106;-11.8
DLZUG;19591107;-10.1
DLZUG;19591108;-9.8
DLZUG;19591109;-6.9
DLZUG;19591110;-7.4
DLZUG;19591111;-9.3
DLZUG;19591112;-7.8
DLZUG;19591113;-3.5
DLZUG;19591114;-3.6
DLZUG;19591115;-5.9
DLZUG;19591116;-10.6
DLZUG;19591117;-1.8
DLZUG;19591118;-2.3
DLZUG;19591119;0.6
DLZUG;19591120;3.9
DLZUG;19591121;3.1
DLZUG;19591122;0.1
DLZUG;19591123;0.4
DLZUG;19591124;0.9
DLZUG;19591125;-1.4
DLZUG;19591126;-1.8
DLZUG;19591127;-0.7
DLZUG;19591128;-3.2
DLZUG;19591129;-3.5
DLZUG;19591130;-6.0
DLZUG;19591201;-6.4
DLZUG;19591202;-1.1
DLZUG;19591203;-1.4
DLZUG;19591204;-4.6
DLZUG;19591205;-12.4
DLZUG;19591206;-8.4
DLZUG;19591207;-6.2
DLZUG;19591208;-6.7
DLZUG;19591209;-9.6
DLZUG;19591210;-4.4
DLZUG;19591211;-7.2
DLZUG;19591212;-4.8
DLZUG;19591213;-7.4
DLZUG;19591214;-8.8
DLZUG;19591215;-5.0
DLZUG;19591216;-5.6
DLZUG;19591217;-6.3
DLZUG;19591218;-6.3
DLZUG;19591219;-12.6
DLZUG;19591220;-4.5
DLZUG;19591221;-4.2
DLZUG;19591222;-12.6
DLZUG;19591223;-4.3
DLZUG;19591224;-7.0
DLZUG;19591225;-8.7
DLZUG;19591226;-3.4
DLZUG;19591227;-5.6
DLZUG;19591228;-9.6
DLZUG;19591229;-11.7
DLZUG;19591230;-5.1
DLZUG;19591231;-3.3
DLZUG;19600101;-0.5
DLZUG;19600102;-6.2
DLZUG;19600103;-6.6
DLZUG;19600104;-8.3
DLZUG;19600105;-4.6
DLZUG;19600106;-4.7
DLZUG;19600107;-11.3
DLZUG;19600108;-11.0
DLZUG;19600109;-12.4
DLZUG;19600110;-18.4
DLZUG;19600111;-16.4
DLZUG;19600112;-16.9
DLZUG;19600113;-27.4
DLZUG;19600114;-17.5
DLZUG;19600115;-10.5
DLZUG;19600116;-9.2
DLZUG;19600117;-13.2
DLZUG;19600118;-16.2
DLZUG;19600119;-9.2
DLZUG;19600120;-7.9
DLZUG;19600121;-6.0
DLZUG;19600122;-5.5
DLZUG;19600123;-2.3
DLZUG;19600124;-0.3
DLZUG;19600125;0.2
DLZUG;19600126;-6.0
DLZUG;19600127;-3.0
DLZUG;19600128;-4.2
DLZUG;19600129;-6.2
DLZUG;19600130;-9.1
DLZUG;19600131;-10.2
DLZUG;19600201;-8.4
DLZUG;19600202;-9.4
DLZUG;19600203;-8.3
DLZUG;19600204;-7.6
DLZUG;19600205;-12.0
DLZUG;19600206;-10.7
DLZUG;19600207;-14.2
DLZUG;19600208;-9.8
DLZUG;19600209;-4.6
DLZUG;19600210;-6.3
DLZUG;19600211;-6.9
DLZUG;19600212;-7.9
DLZUG;19600213;-10.1
DLZUG;19600214;-13.9
DLZUG;19600215;-14.9
DLZUG;19600216;-12.9
DLZUG;19600217;-7.2
DLZUG;19600218;-3.1
DLZUG;19600219;-4.6
DLZUG;19600220;-7.5
DLZUG;19600221;-6.5
DLZUG;19600222;-5.4
DLZUG;19600223;-6.4
DLZUG;19600224;-10.3
DLZUG;19600225;-3.7
DLZUG;19600226;-5.4
DLZUG;19600227;-5.0
DLZUG;19600228;-0.1
DLZUG;19600229;5.8
DLZUG;19600301;3.8
DLZUG;19600302;-6.7
DLZUG;19600303;-7.6
DLZUG;19600304;-7.3
DLZUG;19600305;-10.0
DLZUG;19600306;-10.6
DLZUG;19600307;-10.7
DLZUG;19600308;-10.9
DLZUG;19600309;-5.6
DLZUG;19600310;-6.7
DLZUG;19600311;-4.2
DLZUG;19600312;-7.0
DLZUG;19600313;-7.8
DLZUG;19600314;-6.2
DLZUG;19600315;-4.6
DLZUG;19600316;-5.3
DLZUG;19600317;-8.0
DLZUG;19600318;-12.0
DLZUG;19600319;-12.4
DLZUG;19600320;-8.8
DLZUG;19600321;-5.0
DLZUG;19600322;-4.1
DLZUG;19600323;-3.4
DLZUG;19600324;-2.0
DLZUG;19600325;-3.0
DLZUG;19600326;-1.9
DLZUG;19600327;0.3
DLZUG;19600328;-0.8
DLZUG;19600329;-2.1
DLZUG;19600330;-2.3
DLZUG;19600331;-1.9
DLZUG;19600401;-3.4
DLZUG;19600402;-2.8
DLZUG;19600403;-1.7
DLZUG;19600404;-5.6
DLZUG;19600405;-4.1
DLZUG;19600406;-2.8
DLZUG;19600407;0.4
DLZUG;19600408;1.7
DLZUG;19600409;-2.9
DLZUG;19600410;-3.1
DLZUG;19600411;-2.4
DLZUG;19600412;-3.4
DLZUG;19600413;0.0
DLZUG;19600414;-0.6
DLZUG;19600415;-7.6
DLZUG;19600416;-6.8
DLZUG;19600417;-8.1
DLZUG;19600418;-3.0
DLZUG;19600419;-0.6
DLZUG;19600420;0.2
DLZUG;19600421;-5.6
DLZUG;19600422;-4.9
DLZUG;19600423;-5.4
DLZUG;19600424;-8.0
DLZUG;19600425;-9.8
DLZUG;19600426;-14.7
DLZUG;19600427;-9.9
DLZUG;19600428;-9.0
DLZUG;19600429;-10.7
DLZUG;19600430;-10.1
DLZUG;19600501;-10.3
DLZUG;19600502;-5.6
DLZUG;19600503;-3.8
DLZUG;19600504;-1.7
DLZUG;19600505;-4.6
DLZUG;19600506;-3.1
DLZUG;19600507;-3.4
DLZUG;19600508;-1.7
DLZUG;19600509;-1.8
DLZUG;19600510;-2.4
DLZUG;19600511;0.3
DLZUG;19600512;1.1
DLZUG;19600513;3.2
DLZUG;19600514;4.2
DLZUG;19600515;6.3
DLZUG;19600516;5.8
DLZUG;19600517;7.6
DLZUG;19600518;5.1
DLZUG;19600519;3.0
DLZUG;19600520;-0.8
DLZUG;19600521;2.6
DLZUG;19600522;0.3
DLZUG;19600523;-1.0
DLZUG;19600524;0.1
DLZUG;19600525;-1.6
DLZUG;19600526;-2.5
DLZUG;19600527;-2.5
DLZUG;19600528;-0.8
DLZUG;19600529;-0.5
DLZUG;19600530;0.9
DLZUG;19600531;6.0
DLZUG;19600601;4.6
DLZUG;19600602;4.5
DLZUG;19600603;4.9
DLZUG;19600604;4.7
DLZUG;19600605;5.7
DLZUG;19600606;6.2
DLZUG;19600607;6.4
DLZUG;19600608;6.5
DLZUG;19600609;4.7
DLZUG;19600610;1.5
DLZUG;19600611;-2.5
DLZUG;19600612;6.6
DLZUG;19600613;7.4
DLZUG;19600614;2.8
DLZUG;19600615;-0.8
DLZUG;19600616;2.7
DLZUG;19600617;3.1
DLZUG;19600618;10.2
DLZUG;19600619;7.5
DLZUG;19600620;4.0
DLZUG;19600621;0.1
DLZUG;19600622;4.7
DLZUG;19600623;8.6
DLZUG;19600624;9.4
DLZUG;19600625;6.6
DLZUG;19600626;6.3
DLZUG;19600627;0.3
DLZUG;19600628;2.1
DLZUG;19600629;-1.9
DLZUG;19600630;-2.9
DLZUG;19600701;-0.3
DLZUG;19600702;-0.4
DLZUG;19600703;-0.2
DLZUG;19600704;-2.9
DLZUG;19600705;1.0
DLZUG;19600706;5.4
DLZUG;19600707;4.7
DLZUG;19600708;3.6
DLZUG;19600709;-2.2
DLZUG;19600710;1.0
DLZUG;19600711;7.8
DLZUG;19600712;2.2
DLZUG;19600713;3.0
DLZUG;19600714;6.1
DLZUG;19600715;5.0
DLZUG;19600716;3.0
DLZUG;19600717;5.2
DLZUG;19600718;7.0
DLZUG;19600719;9.5
DLZUG;19600720;12.2
DLZUG;19600721;3.8
DLZUG;19600722;-0.1
DLZUG;19600723;-1.2
DLZUG;19600724;-4.3
DLZUG;19600725;0.1
DLZUG;19600726;2.5
DLZUG;19600727;0.8
DLZUG;19600728;-0.3
DLZUG;19600729;8.3
DLZUG;19600730;9.1
DLZUG;19600731;9.9
DLZUG;19600801;6.2
DLZUG;19600802;-0.1
DLZUG;19600803;-0.5
DLZUG;19600804;4.1
DLZUG;19600805;4.9
DLZUG;19600806;0.7
DLZUG;19600807;2.7
DLZUG;19600808;2.2
DLZUG;19600809;0.8
DLZUG;19600810;3.6
DLZUG;19600811;6.3
DLZUG;19600812;3.5
DLZUG;19600813;-0.2
DLZUG;19600814;-0.2
DLZUG;19600815;1.3
DLZUG;19600816;2.2
DLZUG;19600817;5.3
DLZUG;19600818;6.3
DLZUG;19600819;4.4
DLZUG;19600820;0.3
DLZUG;19600821;0.8
DLZUG;19600822;8.4
DLZUG;19600823;9.7
DLZUG;19600824;9.9
DLZUG;19600825;13.0
DLZUG;19600826;12.8
DLZUG;19600827;12.7
DLZUG;19600828;10.2
DLZUG;19600829;3.0
DLZUG;19600830;1.9
DLZUG;19600831;-2.6
DLZUG;19600901;0.4
DLZUG;19600902;-0.1
DLZUG;19600903;6.7
DLZUG;19600904;4.4
DLZUG;19600905;-0.6
DLZUG;19600906;-3.8
DLZUG;19600907;-1.0
DLZUG;19600908;-1.0
DLZUG;19600909;1.0
DLZUG;19600910;3.7
DLZUG;19600911;4.9
DLZUG;19600912;10.4
DLZUG;19600913;4.0
DLZUG;19600914;3.7
DLZUG;19600915;3.8
DLZUG;19600916;4.4
DLZUG;19600917;3.5
DLZUG;19600918;2.7
DLZUG;19600919;2.9
DLZUG;19600920;0.2
DLZUG;19600921;-1.4
DLZUG;19600922;-2.7
DLZUG;19600923;3.3
DLZUG;19600924;1.2
DLZUG;19600925;0.5
DLZUG;19600926;-1.8
DLZUG;19600927;-1.7
DLZUG;19600928;-3.5
DLZUG;19600929;-2.9
DLZUG;19600930;-0.1
DLZUG;19601001;-1.0
DLZUG;19601002;4.2
DLZUG;19601003;5.8
DLZUG;19601004;4.4
DLZUG;19601005;3.2
DLZUG;19601006;2.3
DLZUG;19601007;-0.3
DLZUG;19601008;-3.1
DLZUG;19601009;0.2
DLZUG;19601010;-4.2
DLZUG;19601011;-6.9
DLZUG;19601012;-7.7
DLZUG;19601013;-9.2
DLZUG;19601014;-4.9
DLZUG;19601015;-2.6
DLZUG;19601016;-7.0
DLZUG;19601017;-11.0
DLZUG;19601018;-7.9
DLZUG;19601019;-1.4
DLZUG;19601020;0.4
DLZUG;19601021;-2.0
DLZUG;19601022;2.5
DLZUG;19601023;0.9
DLZUG;19601024;0.5
DLZUG;19601025;0.3
DLZUG;19601026;-0.5
DLZUG;19601027;-4.8
DLZUG;19601028;2.1
DLZUG;19601029;1.6
DLZUG;19601030;-4.1
DLZUG;19601031;-4.8
DLZUG;19601101;3.2
DLZUG;19601102;-0.7
DLZUG;19601103;-1.9
DLZUG;19601104;1.2
DLZUG;19601105;-3.6
DLZUG;19601106;-9.7
DLZUG;19601107;-10.0
DLZUG;19601108;-10.4
DLZUG;19601109;-8.4
DLZUG;19601110;-5.4
DLZUG;19601111;-1.6
DLZUG;19601112;-2.5
DLZUG;19601113;-4.0
DLZUG;19601114;-7.2
DLZUG;19601115;-2.7
DLZUG;19601116;-2.9
DLZUG;19601117;-4.0
DLZUG;19601118;-5.5
DLZUG;19601119;-8.1
DLZUG;19601120;-7.6
DLZUG;19601121;-0.3
DLZUG;19601122;-0.4
DLZUG;19601123;-2.1
DLZUG;19601124;-2.8
DLZUG;19601125;-2.0
DLZUG;19601126;-1.4
DLZUG;19601127;-3.3
DLZUG;19601128;-6.0
DLZUG;19601129;-9.0
DLZUG;19601130;-3.4
DLZUG;19601201;-1.3
DLZUG;19601202;-1.5
DLZUG;19601203;-6.4
DLZUG;19601204;-0.2
DLZUG;19601205;-0.2
DLZUG;19601206;-5.9
DLZUG;19601207;-7.8
DLZUG;19601208;-5.0
DLZUG;19601209;-3.8
DLZUG;19601210;-6.8
DLZUG;19601211;-8.4
DLZUG;19601212;-10.5
DLZUG;19601213;-8.6
DLZUG;19601214;-6.5
DLZUG;19601215;-5.9
DLZUG;19601216;-3.1
DLZUG;19601217;-0.2
DLZUG;19601218;-0.8
DLZUG;19601219;-7.5
DLZUG;19601220;-6.5
DLZUG;19601221;-10.4
DLZUG;19601222;-14.4
DLZUG;19601223;-13.6
DLZUG;19601224;-11.6
DLZUG;19601225;-9.2
DLZUG;19601226;-5.4
DLZUG;19601227;-6.7
DLZUG;19601228;-10.2
DLZUG;19601229;-12.5
DLZUG;19601230;-10.0
DLZUG;19601231;-7.7
DLZUG;19610101;-9.6
DLZUG;19610102;-7.8
DLZUG;19610103;-7.2
DLZUG;19610104;-10.4
DLZUG;19610105;-14.5
DLZUG;19610106;-7.2
DLZUG;19610107;-9.6
DLZUG;19610108;-7.8
DLZUG;19610109;-12.5
DLZUG;19610110;-8.7
DLZUG;19610111;-8.0
DLZUG;19610112;-6.1
DLZUG;19610113;-4.8
DLZUG;19610114;-4.7
DLZUG;19610115;-6.5
DLZUG;19610116;-6.6
DLZUG;19610117;-6.4
DLZUG;19610118;-6.1
DLZUG;19610119;-4.6
DLZUG;19610120;-5.9
DLZUG;19610121;-10.3
DLZUG;19610122;-10.3
DLZUG;19610123;-10.3
DLZUG;19610124;-10.5
DLZUG;19610125;-10.5
DLZUG;19610126;-10.1
DLZUG;19610127;-6.6
DLZUG;19610128;-2.9
DLZUG;19610129;-5.5
DLZUG;19610130;-4.0
DLZUG;19610131;-3.4
DLZUG;19610201;-6.8
DLZUG;19610202;-10.2
DLZUG;19610203;-13.4
DLZUG;19610204;-11.5
DLZUG;19610205;-10.0
DLZUG;19610206;-4.9
DLZUG;19610207;-6.6
DLZUG;19610208;-10.7
DLZUG;19610209;-6.5
DLZUG;19610210;-9.1
DLZUG;19610211;-7.8
DLZUG;19610212;-9.1
DLZUG;19610213;-5.5
DLZUG;19610214;-4.0
DLZUG;19610215;-2.7
DLZUG;19610216;-3.6
DLZUG;19610217;0.9
DLZUG;19610218;0.0
DLZUG;19610219;-3.4
DLZUG;19610220;-6.7
DLZUG;19610221;-9.0
DLZUG;19610222;-7.0
DLZUG;19610223;-7.7
DLZUG;19610224;-5.0
DLZUG;19610225;-2.6
DLZUG;19610226;-2.9
DLZUG;19610227;-1.7
DLZUG;19610228;-1.0
DLZUG;19610301;-12.0
DLZUG;19610302;-10.6
DLZUG;19610303;-10.8
DLZUG;19610304;-8.2
DLZUG;19610305;-2.4
DLZUG;19610306;-3.2
DLZUG;19610307;-3.9
DLZUG;19610308;-2.0
DLZUG;19610309;-0.9
DLZUG;19610310;-2.7
DLZUG;19610311;-4.1
DLZUG;19610312;0.2
DLZUG;19610313;-2.8
DLZUG;19610314;-3.4
DLZUG;19610315;-3.9
DLZUG;19610316;-1.8
DLZUG;19610317;1.1
DLZUG;19610318;-0.6
DLZUG;19610319;-4.8
DLZUG;19610320;-10.2
DLZUG;19610321;-11.0
DLZUG;19610322;-16.0
DLZUG;19610323;-7.7
DLZUG;19610324;-7.9
DLZUG;19610325;-4.9
DLZUG;19610326;-4.8
DLZUG;19610327;-6.6
DLZUG;19610328;-11.8
DLZUG;19610329;-9.2
DLZUG;19610330;-5.6
DLZUG;19610331;-5.8
DLZUG;19610401;-5.8
DLZUG;19610402;-4.0
DLZUG;19610403;-5.7
DLZUG;19610404;-2.1
DLZUG;19610405;0.1
DLZUG;19610406;1.6
DLZUG;19610407;2.2
DLZUG;19610408;-0.3
DLZUG;19610409;0.1
DLZUG;19610410;-0.2
DLZUG;19610411;0.0
DLZUG;19610412;-0.1
DLZUG;19610413;5.4
DLZUG;19610414;0.4
DLZUG;19610415;-1.8
DLZUG;19610416;-2.1
DLZUG;19610417;-0.8
DLZUG;19610418;-3.0
DLZUG;19610419;-0.2
DLZUG;19610420;-0.1
DLZUG;19610421;0.6
DLZUG;19610422;0.6
DLZUG;19610423;0.2
DLZUG;19610424;-3.0
DLZUG;19610425;1.0
DLZUG;19610426;-1.1
DLZUG;19610427;-3.6
DLZUG;19610428;-0.2
DLZUG;19610429;-0.8
DLZUG;19610430;-6.6
DLZUG;19610501;-5.5
DLZUG;19610502;-3.7
DLZUG;19610503;-1.9
DLZUG;19610504;1.0
DLZUG;19610505;7.3
DLZUG;19610506;4.8
DLZUG;19610507;0.3
DLZUG;19610508;-3.0
DLZUG;19610509;-5.8
DLZUG;19610510;-8.6
DLZUG;19610511;-9.8
DLZUG;19610512;-8.4
DLZUG;19610513;-5.0
DLZUG;19610514;-2.0
DLZUG;19610515;-2.1
DLZUG;19610516;-4.0
DLZUG;19610517;-4.3
DLZUG;19610518;-1.3
DLZUG;19610519;-3.3
DLZUG;19610520;-3.4
DLZUG;19610521;-7.6
DLZUG;19610522;-2.9
DLZUG;19610523;0.1
DLZUG;19610524;3.2
DLZUG;19610525;3.3
DLZUG;19610526;2.4
DLZUG;19610527;3.6
DLZUG;19610528;2.9
DLZUG;19610529;-1.1
DLZUG;19610530;-2.3
DLZUG;19610531;2.4
DLZUG;19610601;1.8
DLZUG;19610602;2.5
DLZUG;19610603;-3.0
DLZUG;19610604;-1.2
DLZUG;19610605;3.4
DLZUG;19610606;5.8
DLZUG;19610607;2.0
DLZUG;19610608;3.3
DLZUG;19610609;7.0
DLZUG;19610610;-1.2
DLZUG;19610611;2.6
DLZUG;19610612;0.5
DLZUG;19610613;1.4
DLZUG;19610614;-0.9
DLZUG;19610615;1.6
DLZUG;19610616;3.4
DLZUG;19610617;6.3
DLZUG;19610618;8.7
DLZUG;19610619;8.6
DLZUG;19610620;9.6
DLZUG;19610621;7.0
DLZUG;19610622;7.6
DLZUG;19610623;9.5
DLZUG;19610624;12.4
DLZUG;19610625;11.2
DLZUG;19610626;11.2
DLZUG;19610627;7.6
DLZUG;19610628;7.1
DLZUG;19610629;7.9
DLZUG;19610630;9.2
DLZUG;19610701;13.3
DLZUG;19610702;11.7
DLZUG;19610703;9.7
DLZUG;19610704;8.4
DLZUG;19610705;-0.3
DLZUG;19610706;-1.0
DLZUG;19610707;1.4
DLZUG;19610708;-0.6
DLZUG;19610709;-1.5
DLZUG;19610710;1.8
DLZUG;19610711;7.3
DLZUG;19610712;9.5
DLZUG;19610713;5.6
DLZUG;19610714;2.0
DLZUG;19610715;4.0
DLZUG;19610716;-1.0
DLZUG;19610717;-1.8
DLZUG;19610718;-0.9
DLZUG;19610719;0.3
DLZUG;19610720;0.7
DLZUG;19610721;1.4
DLZUG;19610722;2.3
DLZUG;19610723;-0.2
DLZUG;19610724;5.5
DLZUG;19610725;2.9
DLZUG;19610726;7.4
DLZUG;19610727;7.9
DLZUG;19610728;6.7
DLZUG;19610729;1.4
DLZUG;19610730;-2.9
DLZUG;19610731;1.7
DLZUG;19610801;9.2
DLZUG;19610802;3.9
DLZUG;19610803;0.8
DLZUG;19610804;5.6
DLZUG;19610805;13.1
DLZUG;19610806;10.1
DLZUG;19610807;8.9
DLZUG;19610808;11.8
DLZUG;19610809;9.7
DLZUG;19610810;11.9
DLZUG;19610811;9.0
DLZUG;19610812;5.0
DLZUG;19610813;0.9
DLZUG;19610814;1.4
DLZUG;19610815;-0.1
DLZUG;19610816;-1.2
DLZUG;19610817;-3.6
DLZUG;19610818;-1.8
DLZUG;19610819;2.3
DLZUG;19610820;-0.9
DLZUG;19610821;2.5
DLZUG;19610822;3.2
DLZUG;19610823;-1.7
DLZUG;19610824;1.7
DLZUG;19610825;3.7
DLZUG;19610826;6.1
DLZUG;19610827;7.9
DLZUG;19610828;9.5
DLZUG;19610829;9.7
DLZUG;19610830;8.4
DLZUG;19610831;12.8
DLZUG;19610901;11.2
DLZUG;19610902;9.2
DLZUG;19610903;8.2
DLZUG;19610904;7.9
DLZUG;19610905;6.1
DLZUG;19610906;2.9
DLZUG;19610907;1.8
DLZUG;19610908;-1.6
DLZUG;19610909;-2.1
DLZUG;19610910;2.9
DLZUG;19610911;2.4
DLZUG;19610912;1.2
DLZUG;19610913;7.6
DLZUG;19610914;7.0
DLZUG;19610915;5.8
DLZUG;19610916;11.1
DLZUG;19610917;12.7
DLZUG;19610918;12.8
DLZUG;19610919;9.8
DLZUG;19610920;10.6
DLZUG;19610921;7.4
DLZUG;19610922;9.3
DLZUG;19610923;6.8
DLZUG;19610924;5.1
DLZUG;19610925;6.1
DLZUG;19610926;3.7
DLZUG;19610927;5.0
DLZUG;19610928;8.9
DLZUG;19610929;8.9
DLZUG;19610930;8.3
DLZUG;19611001;5.9
