 

stn;time;tre200dx
SLFCSL;20200912;18.7
SLFCSL;20200913;19.3
SLFCSL;20200914;21.6
SLFCSL;20200915;20.8
SLFCSL;20200916;20.4
SLFCSL;20200917;19.6
SLFCSL;20200918;18.7
SLFCSL;20200919;17.5
SLFCSL;20200920;16.9
SLFCSL;20200921;14.9
SLFCSL;20200922;14.3
SLFCSL;20200923;12.9
SLFCSL;20200924;13.2
SLFCSL;20200925;6.2
SLFCSL;20200926;1.6
SLFCSL;20200927;1.4
SLFCSL;20200928;6.4
SLFCSL;20200929;9.9
SLFCSL;20200930;13.8
SLFCSL;20201001;10.3
SLFCSL;20201002;12.9
SLFCSL;20201003;5.1
SLFCSL;20201004;7.2
SLFCSL;20201005;4.3
SLFCSL;20201006;7.0
SLFCSL;20201007;5.3
SLFCSL;20201008;11.8
SLFCSL;20201009;11.1
SLFCSL;20201010;6.6
SLFCSL;20201011;2.3
SLFCSL;20201012;1.5
SLFCSL;20201013;2.9
SLFCSL;20201014;3.8
SLFCSL;20201015;1.1
SLFCSL;20201016;2.9
SLFCSL;20201017;2.6
SLFCSL;20201018;2.5
SLFCSL;20201019;6.9
SLFCSL;20201020;11.5
SLFCSL;20201021;13.2
SLFCSL;20201022;12.7
SLFCSL;20201023;7.6
SLFCSL;20201024;6.9
SLFCSL;20201025;11.1
SLFCSL;20201026;-
SLFCSL;20201027;2.2
SLFCSL;20201028;5.8
SLFCSL;20201029;5.0
SLFCSL;20201030;11.9
SLFCSL;20201031;17.2
SLFCSL;20201101;11.4
SLFCSL;20201102;15.0
SLFCSL;20201103;10.0
SLFCSL;20201104;0.8
SLFCSL;20201105;1.7
SLFCSL;20201106;11.1
SLFCSL;20201107;16.1
SLFCSL;20201108;12.3
SLFCSL;20201109;10.2
SLFCSL;20201110;10.2
SLFCSL;20201111;7.5
SLFCSL;20201112;7.9
SLFCSL;20201113;9.5
SLFCSL;20201114;9.1
SLFCSL;20201115;8.3
SLFCSL;20201116;4.8
SLFCSL;20201117;8.5
SLFCSL;20201118;12.9
SLFCSL;20201119;7.4
SLFCSL;20201120;-1.5
SLFCSL;20201121;4.7
SLFCSL;20201122;10.8
SLFCSL;20201123;6.1
SLFCSL;20201124;8.4
SLFCSL;20201125;7.9
SLFCSL;20201126;6.3
SLFCSL;20201127;7.0
SLFCSL;20201128;7.4
SLFCSL;20201129;4.8
SLFCSL;20201130;4.7
SLFCSL;20201201;-0.3
SLFCSL;20201202;-4.3
SLFCSL;20201203;-3.6
SLFCSL;20201204;-1.1
SLFCSL;20201205;-2.3
SLFCSL;20201206;-1.4
SLFCSL;20201207;-3.9
SLFCSL;20201208;0.8
SLFCSL;20201209;-4.0
SLFCSL;20201210;-1.8
SLFCSL;20201211;-1.0
SLFCSL;20201212;-0.6
SLFCSL;20201213;-0.3
SLFCSL;20201214;6.7
SLFCSL;20201215;6.1
SLFCSL;20201216;5.0
SLFCSL;20201217;4.2
SLFCSL;20201218;4.8
SLFCSL;20201219;5.1
SLFCSL;20201220;3.7
SLFCSL;20201221;3.6
SLFCSL;20201222;7.5
SLFCSL;20201223;8.1
SLFCSL;20201224;1.2
SLFCSL;20201225;-4.8
SLFCSL;20201226;-5.4
SLFCSL;20201227;-1.6
SLFCSL;20201228;-2.8
SLFCSL;20201229;-1.4
SLFCSL;20201230;-1.8
SLFCSL;20201231;-3.0
SLFCSL;20210101;-0.4
SLFCSL;20210102;-5.2
SLFCSL;20210103;-5.3
SLFCSL;20210104;-0.4
SLFCSL;20210105;-4.8
SLFCSL;20210106;-6.7
SLFCSL;20210107;-3.8
SLFCSL;20210108;-4.9
SLFCSL;20210109;-5.3
SLFCSL;20210110;-6.1
SLFCSL;20210111;-1.4
SLFCSL;20210112;-2.3
SLFCSL;20210113;-0.3
SLFCSL;20210114;-0.2
SLFCSL;20210115;-1.0
SLFCSL;20210116;-0.1
SLFCSL;20210117;-3.0
SLFCSL;20210118;-2.8
SLFCSL;20210119;1.6
SLFCSL;20210120;2.0
SLFCSL;20210121;2.6
SLFCSL;20210122;4.3
SLFCSL;20210123;-3.6
SLFCSL;20210124;-5.0
SLFCSL;20210125;-5.9
SLFCSL;20210126;-4.8
SLFCSL;20210127;-0.3
SLFCSL;20210128;3.8
SLFCSL;20210129;3.3
SLFCSL;20210130;0.1
SLFCSL;20210131;0.1
SLFCSL;20210201;1.0
SLFCSL;20210202;4.6
SLFCSL;20210203;5.5
SLFCSL;20210204;5.8
SLFCSL;20210205;7.7
SLFCSL;20210206;8.7
SLFCSL;20210207;4.8
SLFCSL;20210208;-2.8
SLFCSL;20210209;-0.8
SLFCSL;20210210;-1.4
SLFCSL;20210211;-6.1
SLFCSL;20210212;-5.5
SLFCSL;20210213;-9.6
SLFCSL;20210214;-5.1
SLFCSL;20210215;4.0
SLFCSL;20210216;7.5
SLFCSL;20210217;4.4
SLFCSL;20210218;6.8
SLFCSL;20210219;7.4
SLFCSL;20210220;9.0
SLFCSL;20210221;12.5
SLFCSL;20210222;12.5
SLFCSL;20210223;11.7
SLFCSL;20210224;12.7
SLFCSL;20210225;13.6
SLFCSL;20210226;9.6
SLFCSL;20210227;3.0
SLFCSL;20210228;8.8
SLFCSL;20210301;9.2
SLFCSL;20210302;10.9
SLFCSL;20210303;9.1
SLFCSL;20210304;7.3
SLFCSL;20210305;1.6
SLFCSL;20210306;2.5
SLFCSL;20210307;3.1
SLFCSL;20210308;3.4
SLFCSL;20210309;1.6
SLFCSL;20210310;4.3
SLFCSL;20210311;5.2
SLFCSL;20210312;2.1
SLFCSL;20210313;1.8
SLFCSL;20210314;-3.2
SLFCSL;20210315;0.6
SLFCSL;20210316;-1.2
SLFCSL;20210317;-3.2
SLFCSL;20210318;-3.3
SLFCSL;20210319;-1.8
SLFCSL;20210320;-7.1
SLFCSL;20210321;-3.8
SLFCSL;20210322;-3.8
SLFCSL;20210323;5.4
SLFCSL;20210324;9.5
SLFCSL;20210325;8.2
SLFCSL;20210326;8.8
SLFCSL;20210327;3.6
SLFCSL;20210328;8.9
SLFCSL;20210329;13.8
SLFCSL;20210330;15.9
SLFCSL;20210331;15.3
SLFCSL;20210401;14.9
SLFCSL;20210402;12.5
SLFCSL;20210403;3.6
SLFCSL;20210404;6.6
SLFCSL;20210405;6.9
SLFCSL;20210406;-5.3
SLFCSL;20210407;-6.2
SLFCSL;20210408;4.3
SLFCSL;20210409;9.6
SLFCSL;20210410;8.0
SLFCSL;20210411;9.0
SLFCSL;20210412;-3.8
SLFCSL;20210413;-2.9
SLFCSL;20210414;-0.6
