 

stn;time;rre002mx
RKU;190807;80.8
RKU;190808;35.2
RKU;190809;79.1
RKU;190810;5.5
RKU;190811;23.8
RKU;190812;21.7
RKU;190901;28.5
RKU;190902;12.0
RKU;190903;30.0
RKU;190904;32.8
RKU;190905;31.0
RKU;190906;57.5
RKU;190907;78.7
RKU;190908;46.9
RKU;190909;44.8
RKU;190910;56.8
RKU;190911;23.6
RKU;190912;26.7
RKU;191001;104.3
RKU;191002;59.3
RKU;191003;26.5
RKU;191004;46.3
RKU;191005;47.0
RKU;191006;241.9
RKU;191007;72.5
RKU;191008;140.5
RKU;191009;123.6
RKU;191010;52.1
RKU;191011;37.3
RKU;191012;73.9
RKU;191101;28.1
RKU;191102;22.3
RKU;191103;36.3
RKU;191104;50.9
RKU;191105;59.8
RKU;191106;72.6
RKU;191107;15.2
RKU;191108;53.0
RKU;191109;62.7
RKU;191110;44.4
RKU;191111;20.4
RKU;191112;20.7
RKU;191201;28.0
RKU;191202;33.5
RKU;191203;16.3
RKU;191204;60.6
RKU;191205;81.6
RKU;191206;144.0
RKU;191207;89.0
RKU;191208;78.4
RKU;191209;54.4
RKU;191210;40.3
RKU;191211;25.2
RKU;191212;30.7
RKU;191301;21.8
RKU;191302;27.0
RKU;191303;31.4
RKU;191304;48.0
RKU;191305;49.4
RKU;191306;78.5
RKU;191307;96.0
RKU;191308;90.5
RKU;191309;60.4
RKU;191310;20.2
RKU;191311;50.4
RKU;191312;49.9
RKU;191401;99.4
RKU;191402;37.2
RKU;191403;55.3
RKU;191404;54.9
RKU;191405;51.7
RKU;191406;66.1
RKU;191407;70.7
RKU;191408;92.4
RKU;191409;57.2
RKU;191410;24.1
RKU;191411;82.0
RKU;191412;24.8
RKU;191501;44.1
RKU;191502;55.6
RKU;191503;67.9
RKU;191504;51.0
RKU;191505;56.9
RKU;191506;77.5
RKU;191507;60.7
RKU;191508;47.6
RKU;191509;52.6
RKU;191510;40.3
RKU;191511;33.3
RKU;191512;60.8
RKU;191601;57.2
RKU;191602;61.6
RKU;191603;34.7
RKU;191604;58.9
RKU;191605;41.0
RKU;191606;72.2
RKU;191607;116.9
RKU;191608;60.2
RKU;191609;60.0
RKU;191610;71.8
RKU;191611;57.4
RKU;191612;36.7
RKU;191701;44.8
RKU;191702;24.5
RKU;191703;51.7
RKU;191704;51.3
RKU;191705;24.0
RKU;191706;56.7
RKU;191707;61.0
RKU;191708;93.8
RKU;191709;88.1
RKU;191710;93.6
RKU;191711;69.5
RKU;191712;32.0
RKU;191801;43.4
RKU;191802;35.7
RKU;191803;21.4
RKU;191804;71.2
RKU;191805;35.4
RKU;191806;95.7
RKU;191807;53.6
RKU;191808;47.2
RKU;191809;62.3
RKU;191810;37.0
RKU;191811;65.3
RKU;191812;84.5
RKU;191901;31.7
RKU;191902;45.5
RKU;191903;89.4
RKU;191904;81.0
RKU;191905;57.4
RKU;191906;72.8
RKU;191907;105.7
RKU;191908;58.0
RKU;191909;58.3
RKU;191910;50.4
RKU;191911;45.7
RKU;191912;65.1
RKU;192001;25.2
RKU;192002;33.4
RKU;192003;30.8
RKU;192004;56.3
RKU;192005;75.4
RKU;192006;60.5
RKU;192007;64.8
RKU;192008;37.0
RKU;192009;53.0
RKU;192010;2.8
RKU;192011;6.5
RKU;192012;33.6
RKU;192101;36.4
RKU;192102;8.9
RKU;192103;31.7
RKU;192104;30.4
RKU;192105;98.5
RKU;192106;48.7
RKU;192107;45.0
RKU;192108;57.4
RKU;192109;53.2
RKU;192110;7.0
RKU;192111;96.0
RKU;192112;32.2
RKU;192201;76.1
RKU;192202;41.7
RKU;192203;41.7
RKU;192204;58.5
RKU;192205;36.2
RKU;192206;135.0
RKU;192207;67.5
RKU;192208;71.0
RKU;192209;53.3
RKU;192210;42.9
RKU;192211;48.7
RKU;192212;27.2
RKU;192301;38.2
RKU;192302;48.7
RKU;192303;27.2
RKU;192304;64.4
RKU;192305;40.0
RKU;192306;110.1
RKU;192307;45.3
RKU;192308;95.0
RKU;192309;44.2
RKU;192310;39.3
RKU;192311;74.7
RKU;192312;93.5
RKU;192401;64.8
RKU;192402;44.2
RKU;192403;26.8
RKU;192404;46.0
RKU;192405;75.8
RKU;192406;90.3
RKU;192407;83.4
RKU;192408;92.9
RKU;192409;67.9
RKU;192410;32.6
RKU;192411;34.7
RKU;192412;20.5
RKU;192501;37.7
RKU;192502;30.5
RKU;192503;29.8
RKU;192504;45.8
RKU;192505;27.3
RKU;192506;30.2
RKU;192507;101.2
RKU;192508;72.5
RKU;192509;84.4
RKU;192510;15.5
RKU;192511;27.3
RKU;192512;34.7
RKU;192601;50.0
RKU;192602;30.8
RKU;192603;70.5
RKU;192604;37.1
RKU;192605;92.4
RKU;192606;101.0
RKU;192607;79.1
RKU;192608;60.2
RKU;192609;70.6
RKU;192610;42.5
RKU;192611;36.0
RKU;192612;43.3
RKU;192701;51.7
RKU;192702;62.0
RKU;192703;62.6
RKU;192704;52.1
RKU;192705;84.0
RKU;192706;89.8
RKU;192707;91.6
RKU;192708;76.8
RKU;192709;48.6
RKU;192710;27.0
RKU;192711;97.2
RKU;192712;51.4
RKU;192801;33.6
RKU;192802;71.7
RKU;192803;41.3
RKU;192804;41.7
RKU;192805;42.8
RKU;192806;57.5
RKU;192807;39.3
RKU;192808;59.9
RKU;192809;66.1
RKU;192810;73.5
RKU;192811;81.2
RKU;192812;55.3
RKU;192901;30.0
RKU;192902;22.7
RKU;192903;31.7
RKU;192904;43.8
RKU;192905;36.9
RKU;192906;61.9
RKU;192907;48.1
RKU;192908;114.1
RKU;192909;47.6
RKU;192910;64.0
RKU;192911;28.2
RKU;192912;43.2
RKU;193001;30.4
RKU;193002;19.4
RKU;193003;36.5
RKU;193004;73.7
RKU;193005;129.7
RKU;193006;92.7
RKU;193007;95.0
RKU;193008;40.1
RKU;193009;57.2
RKU;193010;52.4
RKU;193011;74.4
RKU;193012;31.4
RKU;193101;64.1
RKU;193102;76.5
RKU;193103;117.2
RKU;193104;35.2
RKU;193105;72.5
RKU;193106;83.9
RKU;193107;74.1
RKU;193108;46.3
RKU;193109;41.3
RKU;193110;36.9
RKU;193111;15.0
RKU;193112;34.1
RKU;193201;82.3
RKU;193202;11.0
RKU;193203;75.3
RKU;193204;49.9
RKU;193205;50.3
RKU;193206;69.6
RKU;193207;78.2
RKU;193208;40.2
RKU;193209;31.4
RKU;193210;47.4
RKU;193211;37.0
RKU;193212;20.5
RKU;193301;52.6
RKU;193302;40.8
RKU;193303;17.4
RKU;193304;39.4
RKU;193305;72.2
RKU;193306;78.9
RKU;193307;105.5
RKU;193308;39.1
RKU;193309;60.1
RKU;193310;49.1
RKU;193311;34.2
RKU;193312;10.4
RKU;193401;81.8
RKU;193402;16.8
RKU;193403;38.0
RKU;193404;28.4
RKU;193405;30.3
RKU;193406;72.3
RKU;193407;51.0
RKU;193408;95.1
RKU;193409;215.3
RKU;193410;44.8
RKU;193411;37.8
RKU;193412;43.7
RKU;193501;60.4
RKU;193502;91.9
RKU;193503;43.4
RKU;193504;59.8
RKU;193505;48.0
RKU;193506;41.1
RKU;193507;60.8
RKU;193508;85.6
RKU;193509;42.6
RKU;193510;103.3
RKU;193511;38.6
RKU;193512;70.4
RKU;193601;27.3
RKU;193602;54.6
RKU;193603;30.0
RKU;193604;67.7
RKU;193605;49.4
RKU;193606;63.9
RKU;193607;48.6
RKU;193608;81.3
RKU;193609;95.1
RKU;193610;51.2
RKU;193611;24.5
RKU;193612;91.9
RKU;193701;18.7
RKU;193702;39.6
RKU;193703;39.1
RKU;193704;41.4
RKU;193705;29.3
RKU;193706;81.7
RKU;193707;47.9
RKU;193708;53.1
RKU;193709;91.0
RKU;193710;43.6
RKU;193711;53.5
RKU;193712;56.1
RKU;193801;42.2
RKU;193802;52.9
RKU;193803;56.3
RKU;193804;33.9
RKU;193805;59.5
RKU;193806;45.9
RKU;193807;63.3
RKU;193808;98.4
RKU;193809;75.5
RKU;193810;74.1
RKU;193811;15.8
RKU;193812;41.8
RKU;193901;31.2
RKU;193902;27.3
RKU;193903;76.2
RKU;193904;32.3
RKU;193905;58.1
RKU;193906;52.2
RKU;193907;51.0
RKU;193908;78.6
RKU;193909;45.8
RKU;193910;71.3
RKU;193911;75.0
RKU;193912;55.2
RKU;194001;69.8
RKU;194002;42.5
RKU;194003;39.6
RKU;194004;70.2
RKU;194005;116.1
RKU;194006;62.0
RKU;194007;59.0
RKU;194008;63.8
RKU;194009;132.5
RKU;194010;45.2
RKU;194011;54.0
RKU;194012;45.6
RKU;194101;23.3
RKU;194102;35.3
RKU;194103;23.0
RKU;194104;42.1
RKU;194105;69.5
RKU;194106;66.1
RKU;194107;84.9
RKU;194108;62.0
RKU;194109;25.3
RKU;194110;68.5
RKU;194111;19.5
RKU;194112;31.5
RKU;194201;55.1
RKU;194202;38.8
RKU;194203;48.1
RKU;194204;36.1
RKU;194205;47.3
RKU;194206;45.4
RKU;194207;63.3
RKU;194208;80.3
RKU;194209;44.4
RKU;194210;41.0
RKU;194211;35.5
RKU;194212;7.0
RKU;194301;35.0
RKU;194302;28.0
RKU;194303;30.5
RKU;194304;50.0
RKU;194305;41.8
RKU;194306;72.8
RKU;194307;56.7
RKU;194308;39.3
RKU;194309;58.0
RKU;194310;1.9
RKU;194311;34.0
RKU;194312;23.1
RKU;194401;32.5
RKU;194402;44.6
RKU;194403;46.3
RKU;194404;35.3
RKU;194405;50.2
RKU;194406;66.0
RKU;194407;55.1
RKU;194408;48.7
RKU;194409;77.9
RKU;194410;30.0
RKU;194411;68.2
RKU;194412;26.1
RKU;194501;21.0
RKU;194502;30.4
RKU;194503;88.4
RKU;194504;42.0
RKU;194505;38.1
RKU;194506;75.3
RKU;194507;47.5
RKU;194508;99.8
RKU;194509;75.8
RKU;194510;22.4
RKU;194511;57.1
RKU;194512;43.5
RKU;194601;27.6
RKU;194602;24.8
RKU;194603;20.0
RKU;194604;12.6
RKU;194605;68.5
RKU;194606;91.4
RKU;194607;99.5
RKU;194608;45.7
RKU;194609;52.9
RKU;194610;34.2
RKU;194611;10.2
RKU;194612;26.3
RKU;194701;29.6
RKU;194702;34.6
RKU;194703;36.7
RKU;194704;26.0
RKU;194705;43.1
RKU;194706;39.6
RKU;194707;55.6
RKU;194708;43.8
RKU;194709;53.9
RKU;194710;33.3
RKU;194711;51.5
RKU;194712;28.9
RKU;194801;45.4
RKU;194802;30.2
RKU;194803;25.2
RKU;194804;24.9
RKU;194805;37.3
