 

stn;time;rsd300m0
TICMD;200512;0
TICMD;200601;1
TICMD;200602;1
TICMD;200603;0
TICMD;200604;1
TICMD;200605;1
TICMD;200606;0
TICMD;200607;1
TICMD;200608;3
TICMD;200609;3
TICMD;200610;1
TICMD;200611;1
TICMD;200612;2
TICMD;200701;1
TICMD;200702;0
TICMD;200703;1
TICMD;200704;0
TICMD;200705;3
TICMD;200706;0
TICMD;200707;0
TICMD;200708;2
TICMD;200709;3
TICMD;200710;0
TICMD;200711;2
TICMD;200712;0
TICMD;200801;1
TICMD;200802;0
TICMD;200803;0
TICMD;200804;3
TICMD;200805;3
TICMD;200806;0
TICMD;200807;2
TICMD;200808;0
TICMD;200809;6
TICMD;200810;4
TICMD;200811;5
TICMD;200812;3
TICMD;200901;0
TICMD;200902;4
TICMD;200903;3
TICMD;200904;5
TICMD;200905;0
TICMD;200906;5
TICMD;200907;1
TICMD;200908;3
TICMD;200909;3
TICMD;200910;2
TICMD;200911;2
TICMD;200912;2
TICMD;201001;1
TICMD;201002;0
TICMD;201003;3
TICMD;201004;1
TICMD;201005;2
TICMD;201006;3
TICMD;201007;0
TICMD;201008;3
TICMD;201009;1
TICMD;201010;3
TICMD;201011;3
TICMD;201012;2
TICMD;201101;0
TICMD;201102;0
TICMD;201103;2
TICMD;201104;0
TICMD;201105;2
TICMD;201106;1
TICMD;201107;4
TICMD;201108;1
TICMD;201109;1
TICMD;201110;1
TICMD;201111;3
TICMD;201112;0
TICMD;201201;0
TICMD;201202;0
TICMD;201203;1
TICMD;201204;3
TICMD;201205;2
TICMD;201206;1
TICMD;201207;1
TICMD;201208;2
TICMD;201209;3
TICMD;201210;2
TICMD;201211;5
TICMD;201212;0
TICMD;201301;0
TICMD;201302;0
TICMD;201303;0
TICMD;201304;7
TICMD;201305;5
TICMD;201306;1
TICMD;201307;1
TICMD;201308;2
TICMD;201309;2
TICMD;201310;4
TICMD;201311;1
TICMD;201312;3
TICMD;201401;2
TICMD;201402;3
TICMD;201403;1
TICMD;201404;2
TICMD;201405;1
TICMD;201406;1
TICMD;201407;2
TICMD;201408;3
TICMD;201409;0
TICMD;201410;4
TICMD;201411;9
TICMD;201412;0
TICMD;201501;2
TICMD;201502;2
TICMD;201503;0
TICMD;201504;0
TICMD;201505;1
TICMD;201506;3
TICMD;201507;0
TICMD;201508;2
TICMD;201509;3
TICMD;201510;0
TICMD;201511;0
TICMD;201512;0
TICMD;201601;0
TICMD;201602;2
TICMD;201603;2
TICMD;201604;3
TICMD;201605;2
TICMD;201606;2
TICMD;201607;0
TICMD;201608;1
TICMD;201609;1
TICMD;201610;1
TICMD;201611;5
TICMD;201612;0
