 

stn;time;tre200dx
IYPLI;20010912;7.9
IYPLI;20010913;3.1
IYPLI;20010914;4.0
IYPLI;20010915;4.7
IYPLI;20010916;1.9
IYPLI;20010917;3.1
IYPLI;20010918;5.2
IYPLI;20010919;4.0
IYPLI;20010920;8.4
IYPLI;20010921;9.7
IYPLI;20010922;5.4
IYPLI;20010923;5.7
IYPLI;20010924;8.0
IYPLI;20010925;6.6
IYPLI;20010926;6.4
IYPLI;20010927;9.3
IYPLI;20010928;13.3
IYPLI;20010929;10.0
IYPLI;20010930;5.6
IYPLI;20011001;12.6
IYPLI;20011002;12.4
IYPLI;20011003;13.8
IYPLI;20011004;6.2
IYPLI;20011005;8.6
IYPLI;20011006;13.7
IYPLI;20011007;12.7
IYPLI;20011008;12.1
IYPLI;20011009;11.7
IYPLI;20011010;10.6
IYPLI;20011011;13.7
IYPLI;20011012;15.4
IYPLI;20011013;17.5
IYPLI;20011014;16.5
IYPLI;20011015;14.2
IYPLI;20011016;12.6
IYPLI;20011017;6.4
IYPLI;20011018;-
IYPLI;20011019;3.8
IYPLI;20011020;9.6
IYPLI;20011021;7.7
IYPLI;20011022;8.1
IYPLI;20011023;9.4
IYPLI;20011024;5.3
IYPLI;20011025;5.0
IYPLI;20011026;4.7
IYPLI;20011027;9.3
IYPLI;20011028;10.2
IYPLI;20011029;9.4
IYPLI;20011030;10.7
IYPLI;20011031;13.0
IYPLI;20011101;4.1
IYPLI;20011102;4.7
IYPLI;20011103;8.1
IYPLI;20011104;12.1
IYPLI;20011105;8.1
IYPLI;20011106;4.1
IYPLI;20011107;6.1
IYPLI;20011108;5.4
IYPLI;20011109;-2.5
IYPLI;20011110;-4.1
IYPLI;20011111;3.0
IYPLI;20011112;3.0
IYPLI;20011113;0.1
IYPLI;20011114;-3.4
IYPLI;20011115;-0.5
IYPLI;20011116;6.8
IYPLI;20011117;6.6
IYPLI;20011118;3.6
IYPLI;20011119;1.0
IYPLI;20011120;1.5
IYPLI;20011121;3.8
IYPLI;20011122;3.4
IYPLI;20011123;-3.3
IYPLI;20011124;-5.8
IYPLI;20011125;0.0
IYPLI;20011126;2.2
IYPLI;20011127;-1.7
IYPLI;20011128;-2.1
IYPLI;20011129;-2.3
IYPLI;20011130;0.9
IYPLI;20011201;2.6
IYPLI;20011202;2.1
IYPLI;20011203;1.3
IYPLI;20011204;0.7
IYPLI;20011205;1.7
IYPLI;20011206;0.9
IYPLI;20011207;-3.8
IYPLI;20011208;-4.3
IYPLI;20011209;-3.4
IYPLI;20011210;-4.3
IYPLI;20011211;-1.7
IYPLI;20011212;-3.5
IYPLI;20011213;-9.8
IYPLI;20011214;-11.8
IYPLI;20011215;-6.3
IYPLI;20011216;-6.7
IYPLI;20011217;-7.1
IYPLI;20011218;-4.8
IYPLI;20011219;-1.4
IYPLI;20011220;-4.2
IYPLI;20011221;-5.6
IYPLI;20011222;-4.0
IYPLI;20011223;-8.6
IYPLI;20011224;-9.6
IYPLI;20011225;-2.9
IYPLI;20011226;-7.9
IYPLI;20011227;-8.9
IYPLI;20011228;-2.1
IYPLI;20011229;0.0
IYPLI;20011230;-3.0
IYPLI;20011231;-
IYPLI;20020101;-
IYPLI;20020102;-8.3
IYPLI;20020103;-5.4
IYPLI;20020104;-5.6
IYPLI;20020105;0.7
IYPLI;20020106;3.1
IYPLI;20020107;-0.5
IYPLI;20020108;1.3
IYPLI;20020109;2.1
IYPLI;20020110;4.3
IYPLI;20020111;2.4
IYPLI;20020112;-0.3
IYPLI;20020113;-1.9
IYPLI;20020114;-5.9
IYPLI;20020115;-5.5
IYPLI;20020116;-1.4
IYPLI;20020117;-3.3
IYPLI;20020118;-1.4
IYPLI;20020119;0.0
IYPLI;20020120;-4.1
IYPLI;20020121;-
IYPLI;20020122;-
IYPLI;20020123;-
IYPLI;20020124;-3.9
IYPLI;20020125;-4.0
IYPLI;20020126;4.0
IYPLI;20020127;2.6
IYPLI;20020128;9.1
IYPLI;20020129;7.3
IYPLI;20020130;10.6
IYPLI;20020131;4.2
IYPLI;20020201;2.9
IYPLI;20020202;7.0
IYPLI;20020203;7.1
IYPLI;20020204;3.6
IYPLI;20020205;5.4
IYPLI;20020206;-3.3
IYPLI;20020207;-
IYPLI;20020208;2.5
IYPLI;20020209;5.1
IYPLI;20020210;-
IYPLI;20020211;-
IYPLI;20020212;-
IYPLI;20020213;0.0
IYPLI;20020214;0.1
IYPLI;20020215;-2.9
IYPLI;20020216;-2.6
IYPLI;20020217;-1.3
IYPLI;20020218;-0.9
IYPLI;20020219;-2.1
IYPLI;20020220;0.5
IYPLI;20020221;-4.5
IYPLI;20020222;-2.2
IYPLI;20020223;1.9
IYPLI;20020224;-4.1
IYPLI;20020225;-
IYPLI;20020226;-
IYPLI;20020227;-
IYPLI;20020228;-
IYPLI;20020301;-
IYPLI;20020302;-1.8
IYPLI;20020303;-1.1
IYPLI;20020304;2.8
IYPLI;20020305;3.9
IYPLI;20020306;1.0
IYPLI;20020307;6.2
IYPLI;20020308;6.3
IYPLI;20020309;-1.1
IYPLI;20020310;-
IYPLI;20020311;-
IYPLI;20020312;-
IYPLI;20020313;-
IYPLI;20020314;-
IYPLI;20020315;-
IYPLI;20020316;-
IYPLI;20020317;6.6
IYPLI;20020318;4.9
IYPLI;20020319;-
IYPLI;20020320;-
IYPLI;20020321;-
IYPLI;20020322;-
IYPLI;20020323;-
IYPLI;20020324;-
IYPLI;20020325;-8.1
IYPLI;20020326;-8.0
IYPLI;20020327;-
IYPLI;20020328;-
IYPLI;20020329;-
IYPLI;20020330;-
IYPLI;20020331;-
IYPLI;20020401;-
IYPLI;20020402;-
IYPLI;20020403;-
IYPLI;20020404;-
IYPLI;20020405;-
IYPLI;20020406;-
IYPLI;20020407;-
IYPLI;20020408;-
IYPLI;20020409;-
IYPLI;20020410;-
IYPLI;20020411;-
IYPLI;20020412;-
IYPLI;20020413;-
IYPLI;20020414;-
IYPLI;20020415;-
IYPLI;20020416;-
IYPLI;20020417;-
IYPLI;20020418;-
IYPLI;20020419;-
IYPLI;20020420;-
IYPLI;20020421;-
IYPLI;20020422;-
IYPLI;20020423;-
IYPLI;20020424;-
IYPLI;20020425;-
IYPLI;20020426;-
IYPLI;20020427;-
IYPLI;20020428;-
IYPLI;20020429;-
IYPLI;20020430;-
IYPLI;20020501;-
IYPLI;20020502;-
IYPLI;20020503;-
IYPLI;20020504;-
IYPLI;20020505;-
IYPLI;20020506;3.3
IYPLI;20020507;10.2
IYPLI;20020508;4.8
IYPLI;20020509;5.9
IYPLI;20020510;7.9
IYPLI;20020511;6.4
IYPLI;20020512;7.6
IYPLI;20020513;9.7
IYPLI;20020514;12.6
IYPLI;20020515;13.6
IYPLI;20020516;16.5
IYPLI;20020517;16.5
IYPLI;20020518;16.0
IYPLI;20020519;9.2
IYPLI;20020520;5.5
IYPLI;20020521;12.1
IYPLI;20020522;11.5
IYPLI;20020523;7.9
IYPLI;20020524;11.7
IYPLI;20020525;10.1
IYPLI;20020526;10.8
IYPLI;20020527;4.7
IYPLI;20020528;2.8
IYPLI;20020529;-
IYPLI;20020530;-
IYPLI;20020531;-
IYPLI;20020601;-
IYPLI;20020602;-
IYPLI;20020603;-
IYPLI;20020604;-
IYPLI;20020605;-
IYPLI;20020606;-
IYPLI;20020607;-
IYPLI;20020608;-
IYPLI;20020609;-
IYPLI;20020610;-
IYPLI;20020611;-
IYPLI;20020612;-
IYPLI;20020613;-
IYPLI;20020614;-
IYPLI;20020615;-
IYPLI;20020616;-
IYPLI;20020617;-
IYPLI;20020618;-
IYPLI;20020619;-
IYPLI;20020620;-
IYPLI;20020621;-
IYPLI;20020622;-
IYPLI;20020623;-
IYPLI;20020624;-
IYPLI;20020625;-
IYPLI;20020626;-
IYPLI;20020627;-
IYPLI;20020628;1.8
IYPLI;20020629;10.9
IYPLI;20020630;11.9
IYPLI;20020701;16.3
IYPLI;20020702;10.1
IYPLI;20020703;15.9
IYPLI;20020704;10.5
IYPLI;20020705;7.0
IYPLI;20020706;14.8
IYPLI;20020707;15.3
IYPLI;20020708;20.9
IYPLI;20020709;20.3
