 

stn;time;rhs150d0
FLU;19961128;6.5
FLU;19961129;40.6
FLU;19961130;15.7
FLU;19961201;3.0
FLU;19961202;7.3
FLU;19961203;0.0
FLU;19961204;0.0
FLU;19961205;0.0
FLU;19961206;0.0
FLU;19961207;0.0
FLU;19961208;0.0
FLU;19961209;0.0
FLU;19961210;0.0
FLU;19961211;0.0
FLU;19961212;0.0
FLU;19961213;12.7
FLU;19961214;5.3
FLU;19961215;0.0
FLU;19961216;0.0
FLU;19961217;0.0
FLU;19961218;0.0
FLU;19961219;12.5
FLU;19961220;4.5
FLU;19961221;4.2
FLU;19961222;6.1
FLU;19961223;10.4
FLU;19961224;0.0
FLU;19961225;0.0
FLU;19961226;2.1
FLU;19961227;0.0
FLU;19961228;0.0
FLU;19961229;0.0
FLU;19961230;5.4
FLU;19961231;0.0
FLU;19970101;0.0
FLU;19970102;0.0
FLU;19970103;0.0
FLU;19970104;0.0
FLU;19970105;0.0
FLU;19970106;0.0
FLU;19970107;0.0
FLU;19970108;0.0
FLU;19970109;2.2
FLU;19970110;0.0
FLU;19970111;0.0
FLU;19970112;0.0
FLU;19970113;0.0
FLU;19970114;0.0
FLU;19970115;0.0
FLU;19970116;0.0
FLU;19970117;0.0
FLU;19970118;0.0
FLU;19970119;8.2
FLU;19970120;18.7
FLU;19970121;3.5
FLU;19970122;0.0
FLU;19970123;0.0
FLU;19970124;0.0
FLU;19970125;0.0
FLU;19970126;0.0
FLU;19970127;0.0
FLU;19970128;0.0
FLU;19970129;0.0
FLU;19970130;0.0
FLU;19970131;0.0
FLU;19970201;0.0
FLU;19970202;0.0
FLU;19970203;0.0
FLU;19970204;0.0
FLU;19970205;12.9
FLU;19970206;0.0
FLU;19970207;0.0
FLU;19970208;0.0
FLU;19970209;0.0
FLU;19970210;0.0
FLU;19970211;4.2
FLU;19970212;0.0
FLU;19970213;10.4
FLU;19970214;20.4
FLU;19970215;14.2
FLU;19970216;0.0
FLU;19970217;0.0
FLU;19970218;12.2
FLU;19970219;0.0
FLU;19970220;0.3
FLU;19970221;0.0
FLU;19970222;0.0
FLU;19970223;0.0
FLU;19970224;0.9
FLU;19970225;15.1
FLU;19970226;46.7
FLU;19970227;1.4
FLU;19970228;0.0
FLU;19970301;0.0
FLU;19970302;0.0
FLU;19970303;0.0
FLU;19970304;0.0
FLU;19970305;1.7
FLU;19970306;1.3
FLU;19970307;0.0
FLU;19970308;0.0
FLU;19970309;0.0
FLU;19970310;0.0
FLU;19970311;0.0
FLU;19970312;0.0
FLU;19970313;0.0
FLU;19970314;1.9
FLU;19970315;0.6
FLU;19970316;0.0
FLU;19970317;0.0
FLU;19970318;8.2
FLU;19970319;21.4
FLU;19970320;0.0
FLU;19970321;0.0
FLU;19970322;0.0
FLU;19970323;9.7
FLU;19970324;0.0
FLU;19970325;2.1
FLU;19970326;0.0
FLU;19970327;0.0
FLU;19970328;19.8
FLU;19970329;4.8
FLU;19970330;0.0
FLU;19970331;0.0
FLU;19970401;0.0
FLU;19970402;1.9
FLU;19970403;3.2
FLU;19970404;12.5
FLU;19970405;2.8
FLU;19970406;5.5
FLU;19970407;0.0
FLU;19970408;0.0
FLU;19970409;0.0
FLU;19970410;0.0
FLU;19970411;12.1
FLU;19970412;0.0
FLU;19970413;0.0
FLU;19970414;0.0
FLU;19970415;0.0
FLU;19970416;0.0
FLU;19970417;0.0
FLU;19970418;0.0
FLU;19970419;4.7
FLU;19970420;3.0
FLU;19970421;0.0
FLU;19970422;0.0
FLU;19970423;0.0
FLU;19970424;0.0
FLU;19970425;13.2
FLU;19970426;2.8
FLU;19970427;9.3
FLU;19970428;10.0
FLU;19970429;30.5
FLU;19970430;6.4
FLU;19970501;0.0
FLU;19970502;0.0
FLU;19970503;0.0
FLU;19970504;0.0
FLU;19970505;3.8
FLU;19970506;18.7
FLU;19970507;15.2
FLU;19970508;4.1
FLU;19970509;30.4
FLU;19970510;0.0
FLU;19970511;0.0
FLU;19970512;0.0
FLU;19970513;0.0
FLU;19970514;0.0
FLU;19970515;0.0
FLU;19970516;0.0
FLU;19970517;0.0
FLU;19970518;6.5
FLU;19970519;4.2
FLU;19970520;16.9
FLU;19970521;6.5
FLU;19970522;3.1
FLU;19970523;0.7
FLU;19970524;0.0
FLU;19970525;0.0
FLU;19970526;0.0
FLU;19970527;0.0
FLU;19970528;0.0
FLU;19970529;0.0
FLU;19970530;0.0
FLU;19970531;0.0
FLU;19970601;3.7
FLU;19970602;6.4
FLU;19970603;10.6
FLU;19970604;0.0
FLU;19970605;0.2
FLU;19970606;0.3
FLU;19970607;37.0
FLU;19970608;17.8
FLU;19970609;0.0
FLU;19970610;0.0
FLU;19970611;86.6
FLU;19970612;13.3
FLU;19970613;7.9
FLU;19970614;0.8
FLU;19970615;0.0
FLU;19970616;37.9
FLU;19970617;13.4
FLU;19970618;2.4
FLU;19970619;12.9
FLU;19970620;2.3
FLU;19970621;30.8
FLU;19970622;10.7
FLU;19970623;7.1
FLU;19970624;5.4
FLU;19970625;7.6
FLU;19970626;4.9
FLU;19970627;4.3
FLU;19970628;0.0
FLU;19970629;14.6
FLU;19970630;4.5
FLU;19970701;6.0
FLU;19970702;3.1
FLU;19970703;17.9
FLU;19970704;21.3
FLU;19970705;46.6
FLU;19970706;12.1
FLU;19970707;0.0
FLU;19970708;0.0
FLU;19970709;0.0
FLU;19970710;18.7
FLU;19970711;13.7
FLU;19970712;0.0
FLU;19970713;4.2
FLU;19970714;22.6
FLU;19970715;1.9
FLU;19970716;0.0
FLU;19970717;22.5
FLU;19970718;30.4
FLU;19970719;10.7
FLU;19970720;2.2
FLU;19970721;0.0
FLU;19970722;0.0
FLU;19970723;7.6
FLU;19970724;22.4
FLU;19970725;31.3
FLU;19970726;8.4
FLU;19970727;0.0
FLU;19970728;0.0
FLU;19970729;0.0
FLU;19970730;0.0
FLU;19970731;4.8
FLU;19970801;8.0
FLU;19970802;0.5
FLU;19970803;0.0
FLU;19970804;0.0
FLU;19970805;0.8
FLU;19970806;2.4
FLU;19970807;8.0
FLU;19970808;3.0
FLU;19970809;0.0
FLU;19970810;0.0
FLU;19970811;0.0
FLU;19970812;0.0
FLU;19970813;4.1
FLU;19970814;0.0
FLU;19970815;2.2
FLU;19970816;6.7
FLU;19970817;0.6
FLU;19970818;0.0
FLU;19970819;0.0
FLU;19970820;0.0
FLU;19970821;0.0
FLU;19970822;0.0
FLU;19970823;0.0
FLU;19970824;0.0
FLU;19970825;7.9
FLU;19970826;21.3
FLU;19970827;2.4
FLU;19970828;35.4
FLU;19970829;0.5
FLU;19970830;0.8
FLU;19970831;0.0
FLU;19970901;0.0
FLU;19970902;5.1
FLU;19970903;0.0
FLU;19970904;0.0
FLU;19970905;0.0
FLU;19970906;19.8
FLU;19970907;0.4
FLU;19970908;0.0
FLU;19970909;0.0
FLU;19970910;0.0
FLU;19970911;0.0
FLU;19970912;36.5
FLU;19970913;29.0
FLU;19970914;0.0
FLU;19970915;0.0
FLU;19970916;0.0
FLU;19970917;0.0
FLU;19970918;0.0
FLU;19970919;0.0
FLU;19970920;0.0
FLU;19970921;0.0
FLU;19970922;0.0
FLU;19970923;0.0
FLU;19970924;0.0
FLU;19970925;0.0
FLU;19970926;0.0
FLU;19970927;0.0
FLU;19970928;0.0
FLU;19970929;0.0
FLU;19970930;0.0
FLU;19971001;0.0
FLU;19971002;0.0
FLU;19971003;0.0
FLU;19971004;0.0
FLU;19971005;0.0
FLU;19971006;0.0
FLU;19971007;3.2
FLU;19971008;0.0
FLU;19971009;0.0
FLU;19971010;13.3
FLU;19971011;17.0
FLU;19971012;21.0
FLU;19971013;5.0
FLU;19971014;2.0
FLU;19971015;3.9
FLU;19971016;0.5
FLU;19971017;0.0
FLU;19971018;0.0
FLU;19971019;0.0
FLU;19971020;0.0
FLU;19971021;2.7
FLU;19971022;0.0
FLU;19971023;0.0
FLU;19971024;0.0
FLU;19971025;0.0
FLU;19971026;0.0
FLU;19971027;0.0
FLU;19971028;0.0
FLU;19971029;0.0
FLU;19971030;0.0
FLU;19971031;0.0
FLU;19971101;0.0
FLU;19971102;0.0
FLU;19971103;0.0
FLU;19971104;1.8
FLU;19971105;0.0
FLU;19971106;0.0
FLU;19971107;0.0
FLU;19971108;2.9
FLU;19971109;3.2
FLU;19971110;0.0
FLU;19971111;0.0
FLU;19971112;12.5
FLU;19971113;0.0
FLU;19971114;0.0
FLU;19971115;4.0
FLU;19971116;0.3
FLU;19971117;0.0
FLU;19971118;0.0
FLU;19971119;4.8
FLU;19971120;4.3
FLU;19971121;0.0
FLU;19971122;0.0
FLU;19971123;0.0
FLU;19971124;0.0
FLU;19971125;0.0
FLU;19971126;0.0
FLU;19971127;0.0
FLU;19971128;3.5
FLU;19971129;2.6
FLU;19971130;14.7
FLU;19971201;3.5
FLU;19971202;6.3
FLU;19971203;1.9
FLU;19971204;0.0
FLU;19971205;0.0
FLU;19971206;0.0
FLU;19971207;0.0
FLU;19971208;0.0
FLU;19971209;2.8
FLU;19971210;1.6
FLU;19971211;57.8
FLU;19971212;31.8
FLU;19971213;0.0
FLU;19971214;8.3
FLU;19971215;0.0
FLU;19971216;0.0
FLU;19971217;0.0
FLU;19971218;0.0
FLU;19971219;9.8
FLU;19971220;37.2
FLU;19971221;40.8
FLU;19971222;2.2
FLU;19971223;0.5
FLU;19971224;0.0
FLU;19971225;35.9
FLU;19971226;1.9
FLU;19971227;18.1
FLU;19971228;0.0
FLU;19971229;0.0
FLU;19971230;0.0
FLU;19971231;0.0
FLU;19980101;1.0
FLU;19980102;9.3
FLU;19980103;7.6
FLU;19980104;8.4
FLU;19980105;2.5
FLU;19980106;3.8
FLU;19980107;0.0
FLU;19980108;0.0
FLU;19980109;0.0
FLU;19980110;0.0
FLU;19980111;0.0
FLU;19980112;0.0
FLU;19980113;0.0
FLU;19980114;4.1
FLU;19980115;0.0
FLU;19980116;23.4
FLU;19980117;0.0
FLU;19980118;11.1
FLU;19980119;17.8
FLU;19980120;28.1
FLU;19980121;1.5
FLU;19980122;1.3
FLU;19980123;0.0
FLU;19980124;1.6
FLU;19980125;0.0
FLU;19980126;0.0
FLU;19980127;0.0
FLU;19980128;0.0
FLU;19980129;0.0
FLU;19980130;0.0
FLU;19980131;0.0
FLU;19980201;0.0
FLU;19980202;0.0
FLU;19980203;0.0
FLU;19980204;0.0
FLU;19980205;0.0
FLU;19980206;0.0
FLU;19980207;0.3
FLU;19980208;0.0
FLU;19980209;0.0
FLU;19980210;0.0
FLU;19980211;0.0
FLU;19980212;0.0
FLU;19980213;0.0
FLU;19980214;0.0
FLU;19980215;0.0
FLU;19980216;0.2
FLU;19980217;0.0
FLU;19980218;0.0
FLU;19980219;0.0
FLU;19980220;0.0
FLU;19980221;0.0
FLU;19980222;26.2
FLU;19980223;0.7
FLU;19980224;0.0
FLU;19980225;0.0
FLU;19980226;0.0
FLU;19980227;0.0
FLU;19980228;12.7
FLU;19980301;1.8
FLU;19980302;0.0
FLU;19980303;0.0
FLU;19980304;21.2
FLU;19980305;0.2
FLU;19980306;2.2
FLU;19980307;16.0
FLU;19980308;27.7
FLU;19980309;0.4
FLU;19980310;0.0
FLU;19980311;6.2
FLU;19980312;6.4
FLU;19980313;0.0
FLU;19980314;0.0
FLU;19980315;5.0
FLU;19980316;1.5
FLU;19980317;0.0
FLU;19980318;0.0
FLU;19980319;0.0
FLU;19980320;1.8
FLU;19980321;3.0
FLU;19980322;0.0
FLU;19980323;12.2
FLU;19980324;0.5
FLU;19980325;0.2
FLU;19980326;0.0
FLU;19980327;0.0
FLU;19980328;0.0
FLU;19980329;0.0
FLU;19980330;0.0
FLU;19980331;0.0
FLU;19980401;1.4
FLU;19980402;5.4
FLU;19980403;1.7
FLU;19980404;8.1
FLU;19980405;9.3
FLU;19980406;0.0
FLU;19980407;19.6
FLU;19980408;0.0
FLU;19980409;0.5
FLU;19980410;12.8
FLU;19980411;18.3
FLU;19980412;5.3
FLU;19980413;7.2
FLU;19980414;0.0
FLU;19980415;6.3
FLU;19980416;0.0
FLU;19980417;8.9
FLU;19980418;10.5
FLU;19980419;0.0
FLU;19980420;2.0
FLU;19980421;1.9
FLU;19980422;0.0
FLU;19980423;1.0
FLU;19980424;0.2
FLU;19980425;0.2
FLU;19980426;0.0
FLU;19980427;3.5
FLU;19980428;3.8
FLU;19980429;0.0
FLU;19980430;0.0
FLU;19980501;18.7
FLU;19980502;6.5
FLU;19980503;8.0
FLU;19980504;3.2
FLU;19980505;0.0
FLU;19980506;0.0
FLU;19980507;0.0
FLU;19980508;0.0
FLU;19980509;0.0
FLU;19980510;0.0
FLU;19980511;0.0
FLU;19980512;0.0
FLU;19980513;0.0
FLU;19980514;0.0
FLU;19980515;0.0
FLU;19980516;0.0
FLU;19980517;0.0
FLU;19980518;0.0
FLU;19980519;0.0
FLU;19980520;0.0
FLU;19980521;1.5
FLU;19980522;0.0
FLU;19980523;0.0
FLU;19980524;0.0
FLU;19980525;0.7
FLU;19980526;10.9
FLU;19980527;4.1
FLU;19980528;4.3
FLU;19980529;0.6
FLU;19980530;10.0
FLU;19980531;12.0
FLU;19980601;1.5
FLU;19980602;23.3
FLU;19980603;15.3
FLU;19980604;0.0
FLU;19980605;0.0
FLU;19980606;4.1
FLU;19980607;30.8
FLU;19980608;0.0
FLU;19980609;0.0
FLU;19980610;22.8
FLU;19980611;28.7
FLU;19980612;32.2
FLU;19980613;0.0
FLU;19980614;4.3
FLU;19980615;14.0
FLU;19980616;1.0
FLU;19980617;0.0
FLU;19980618;0.0
FLU;19980619;0.0
FLU;19980620;0.0
FLU;19980621;0.0
FLU;19980622;0.0
FLU;19980623;0.0
FLU;19980624;0.0
FLU;19980625;0.5
FLU;19980626;51.2
FLU;19980627;13.4
FLU;19980628;0.0
FLU;19980629;0.0
FLU;19980630;0.0
FLU;19980701;8.2
FLU;19980702;7.8
FLU;19980703;15.6
FLU;19980704;0.0
FLU;19980705;0.0
FLU;19980706;0.0
FLU;19980707;21.0
FLU;19980708;4.1
FLU;19980709;2.5
FLU;19980710;0.1
FLU;19980711;0.0
FLU;19980712;0.0
FLU;19980713;24.8
FLU;19980714;0.0
FLU;19980715;0.0
FLU;19980716;4.9
FLU;19980717;0.0
FLU;19980718;0.0
FLU;19980719;0.0
FLU;19980720;0.0
FLU;19980721;10.3
FLU;19980722;8.4
FLU;19980723;0.0
FLU;19980724;0.0
FLU;19980725;0.0
FLU;19980726;2.0
FLU;19980727;15.0
FLU;19980728;0.0
FLU;19980729;0.0
FLU;19980730;10.0
FLU;19980731;1.0
FLU;19980801;20.0
FLU;19980802;8.0
FLU;19980803;0.5
FLU;19980804;1.0
FLU;19980805;0.5
FLU;19980806;0.0
FLU;19980807;0.0
FLU;19980808;0.0
FLU;19980809;0.0
FLU;19980810;0.0
FLU;19980811;0.0
FLU;19980812;0.0
FLU;19980813;2.0
FLU;19980814;0.0
FLU;19980815;0.0
FLU;19980816;0.0
FLU;19980817;0.0
FLU;19980818;10.6
FLU;19980819;0.0
FLU;19980820;0.0
FLU;19980821;27.5
FLU;19980822;45.6
FLU;19980823;0.0
FLU;19980824;16.0
FLU;19980825;0.0
FLU;19980826;0.0
FLU;19980827;0.2
FLU;19980828;0.0
FLU;19980829;0.0
FLU;19980830;0.0
FLU;19980831;0.0
FLU;19980901;0.1
FLU;19980902;8.9
FLU;19980903;11.8
FLU;19980904;30.6
FLU;19980905;10.1
FLU;19980906;0.0
FLU;19980907;7.7
FLU;19980908;0.2
FLU;19980909;0.0
FLU;19980910;30.7
FLU;19980911;41.2
FLU;19980912;26.5
FLU;19980913;24.6
FLU;19980914;9.1
FLU;19980915;3.6
FLU;19980916;7.8
FLU;19980917;0.3
FLU;19980918;0.0
FLU;19980919;0.0
FLU;19980920;0.0
FLU;19980921;0.0
FLU;19980922;0.0
FLU;19980923;0.0
FLU;19980924;0.0
FLU;19980925;0.0
FLU;19980926;0.0
FLU;19980927;2.4
FLU;19980928;18.2
FLU;19980929;0.0
FLU;19980930;23.0
FLU;19981001;5.6
FLU;19981002;4.0
FLU;19981003;8.5
FLU;19981004;1.4
FLU;19981005;0.0
FLU;19981006;1.0
FLU;19981007;3.8
FLU;19981008;0.3
FLU;19981009;1.4
FLU;19981010;0.0
FLU;19981011;4.0
FLU;19981012;3.3
FLU;19981013;0.0
FLU;19981014;1.6
FLU;19981015;0.0
FLU;19981016;0.0
FLU;19981017;14.7
FLU;19981018;2.9
FLU;19981019;0.7
FLU;19981020;0.0
FLU;19981021;0.0
FLU;19981022;0.0
FLU;19981023;16.8
FLU;19981024;15.0
FLU;19981025;10.5
FLU;19981026;17.7
FLU;19981027;0.0
FLU;19981028;0.9
FLU;19981029;36.5
FLU;19981030;19.9
FLU;19981031;12.8
FLU;19981101;25.6
FLU;19981102;0.0
FLU;19981103;27.8
FLU;19981104;16.0
FLU;19981105;0.0
FLU;19981106;0.0
FLU;19981107;0.0
FLU;19981108;0.0
FLU;19981109;2.3
FLU;19981110;35.0
FLU;19981111;0.0
FLU;19981112;3.2
FLU;19981113;0.0
FLU;19981114;10.8
FLU;19981115;13.3
FLU;19981116;17.4
FLU;19981117;0.0
FLU;19981118;0.0
FLU;19981119;1.1
FLU;19981120;1.9
FLU;19981121;0.7
FLU;19981122;0.0
FLU;19981123;0.0
FLU;19981124;0.0
FLU;19981125;3.5
FLU;19981126;3.1
FLU;19981127;6.0
FLU;19981128;0.0
FLU;19981129;6.7
FLU;19981130;0.0
FLU;19981201;0.0
FLU;19981202;0.0
FLU;19981203;0.0
FLU;19981204;0.9
FLU;19981205;7.2
FLU;19981206;2.6
FLU;19981207;2.7
FLU;19981208;0.0
FLU;19981209;2.9
FLU;19981210;4.0
FLU;19981211;11.3
FLU;19981212;22.2
FLU;19981213;0.0
FLU;19981214;0.0
FLU;19981215;0.0
FLU;19981216;0.0
FLU;19981217;0.0
FLU;19981218;0.0
FLU;19981219;0.9
FLU;19981220;4.1
FLU;19981221;1.0
FLU;19981222;0.0
FLU;19981223;0.0
FLU;19981224;3.3
FLU;19981225;0.0
FLU;19981226;0.0
FLU;19981227;0.0
FLU;19981228;0.0
FLU;19981229;0.0
FLU;19981230;0.0
FLU;19981231;0.0
FLU;19990101;0.0
FLU;19990102;3.3
FLU;19990103;3.0
FLU;19990104;0.0
FLU;19990105;0.0
FLU;19990106;0.0
FLU;19990107;8.1
FLU;19990108;20.8
FLU;19990109;0.3
FLU;19990110;0.0
FLU;19990111;3.5
FLU;19990112;3.7
FLU;19990113;3.4
FLU;19990114;4.2
FLU;19990115;0.0
FLU;19990116;0.0
FLU;19990117;0.0
FLU;19990118;0.0
FLU;19990119;0.0
FLU;19990120;0.0
FLU;19990121;0.0
FLU;19990122;0.0
FLU;19990123;0.0
FLU;19990124;0.0
FLU;19990125;0.0
FLU;19990126;21.3
FLU;19990127;13.6
FLU;19990128;51.0
FLU;19990129;6.9
FLU;19990130;2.9
FLU;19990131;0.5
FLU;19990201;0.0
FLU;19990202;0.0
FLU;19990203;0.0
FLU;19990204;3.2
FLU;19990205;17.3
FLU;19990206;15.7
FLU;19990207;11.3
FLU;19990208;18.4
FLU;19990209;18.8
FLU;19990210;3.3
FLU;19990211;1.9
FLU;19990212;0.0
FLU;19990213;0.0
FLU;19990214;0.0
FLU;19990215;0.0
FLU;19990216;6.0
FLU;19990217;11.5
FLU;19990218;25.9
FLU;19990219;32.3
FLU;19990220;37.9
FLU;19990221;32.2
FLU;19990222;20.1
FLU;19990223;8.6
FLU;19990224;26.1
FLU;19990225;0.0
FLU;19990226;0.0
FLU;19990227;0.0
FLU;19990228;0.0
FLU;19990301;7.2
FLU;19990302;2.0
FLU;19990303;0.8
FLU;19990304;17.8
FLU;19990305;1.9
FLU;19990306;4.4
FLU;19990307;0.0
FLU;19990308;2.2
FLU;19990309;0.0
FLU;19990310;2.8
FLU;19990311;0.0
FLU;19990312;0.0
FLU;19990313;0.0
FLU;19990314;0.0
FLU;19990315;0.0
FLU;19990316;0.0
FLU;19990317;0.0
FLU;19990318;0.0
FLU;19990319;1.9
FLU;19990320;0.0
FLU;19990321;6.9
FLU;19990322;20.0
FLU;19990323;3.1
FLU;19990324;0.0
FLU;19990325;0.0
FLU;19990326;0.0
FLU;19990327;3.8
FLU;19990328;0.0
FLU;19990329;0.0
FLU;19990330;0.0
FLU;19990331;0.0
FLU;19990401;0.0
FLU;19990402;2.1
FLU;19990403;0.3
FLU;19990404;4.7
FLU;19990405;0.0
FLU;19990406;11.1
FLU;19990407;38.2
FLU;19990408;13.7
FLU;19990409;0.0
FLU;19990410;0.0
FLU;19990411;9.9
FLU;19990412;12.8
FLU;19990413;9.8
FLU;19990414;0.9
FLU;19990415;12.4
FLU;19990416;13.9
FLU;19990417;0.0
FLU;19990418;5.5
FLU;19990419;4.7
FLU;19990420;3.9
FLU;19990421;8.5
FLU;19990422;0.0
FLU;19990423;6.4
FLU;19990424;3.2
FLU;19990425;0.0
FLU;19990426;1.1
FLU;19990427;7.0
FLU;19990428;0.0
FLU;19990429;12.4
FLU;19990430;6.1
FLU;19990501;0.0
FLU;19990502;0.0
FLU;19990503;0.0
FLU;19990504;1.8
FLU;19990505;8.9
FLU;19990506;0.0
FLU;19990507;16.6
FLU;19990508;11.3
FLU;19990509;0.0
FLU;19990510;9.3
FLU;19990511;37.2
FLU;19990512;40.5
FLU;19990513;39.8
FLU;19990514;34.5
FLU;19990515;4.9
FLU;19990516;0.4
FLU;19990517;1.1
FLU;19990518;0.0
FLU;19990519;6.8
FLU;19990520;15.2
FLU;19990521;35.4
FLU;19990522;8.5
FLU;19990523;0.0
FLU;19990524;28.7
FLU;19990525;15.8
FLU;19990526;0.0
FLU;19990527;0.2
FLU;19990528;0.2
FLU;19990529;0.0
FLU;19990530;0.0
FLU;19990531;5.9
FLU;19990601;1.0
FLU;19990602;32.9
FLU;19990603;20.8
FLU;19990604;0.0
FLU;19990605;0.9
FLU;19990606;8.4
FLU;19990607;21.9
FLU;19990608;4.5
FLU;19990609;0.0
FLU;19990610;22.9
FLU;19990611;0.3
FLU;19990612;0.1
FLU;19990613;18.0
FLU;19990614;0.2
FLU;19990615;0.0
FLU;19990616;0.0
FLU;19990617;0.0
FLU;19990618;0.0
FLU;19990619;0.0
FLU;19990620;3.3
FLU;19990621;39.2
FLU;19990622;2.2
FLU;19990623;0.0
FLU;19990624;0.0
FLU;19990625;0.0
FLU;19990626;16.7
FLU;19990627;29.9
FLU;19990628;1.9
FLU;19990629;15.3
FLU;19990630;2.0
FLU;19990701;0.0
FLU;19990702;0.0
FLU;19990703;0.0
FLU;19990704;0.0
FLU;19990705;1.4
FLU;19990706;8.1
FLU;19990707;12.3
FLU;19990708;0.0
FLU;19990709;0.0
FLU;19990710;1.4
FLU;19990711;10.1
FLU;19990712;3.5
FLU;19990713;28.4
FLU;19990714;2.8
FLU;19990715;0.0
FLU;19990716;0.0
FLU;19990717;0.0
FLU;19990718;0.0
FLU;19990719;4.1
FLU;19990720;0.0
FLU;19990721;0.0
FLU;19990722;4.0
FLU;19990723;0.0
FLU;19990724;0.0
FLU;19990725;0.0
FLU;19990726;0.0
FLU;19990727;0.0
FLU;19990728;3.0
FLU;19990729;0.0
FLU;19990730;0.0
FLU;19990731;0.0
FLU;19990801;0.0
FLU;19990802;0.0
FLU;19990803;0.0
FLU;19990804;5.0
FLU;19990805;2.5
FLU;19990806;15.0
FLU;19990807;0.0
FLU;19990808;4.0
FLU;19990809;30.0
FLU;19990810;10.0
FLU;19990811;2.5
FLU;19990812;15.0
FLU;19990813;0.5
FLU;19990814;10.0
FLU;19990815;2.0
FLU;19990816;15.8
FLU;19990817;1.1
FLU;19990818;14.4
FLU;19990819;29.5
FLU;19990820;6.8
FLU;19990821;0.0
FLU;19990822;0.0
FLU;19990823;11.7
FLU;19990824;0.0
FLU;19990825;0.0
FLU;19990826;5.1
FLU;19990827;0.0
FLU;19990828;5.8
FLU;19990829;0.0
FLU;19990830;0.0
FLU;19990831;0.0
FLU;19990901;0.0
FLU;19990902;0.0
FLU;19990903;0.0
FLU;19990904;4.7
FLU;19990905;2.8
FLU;19990906;1.6
FLU;19990907;0.0
FLU;19990908;0.0
FLU;19990909;0.0
FLU;19990910;0.0
FLU;19990911;0.0
FLU;19990912;0.0
FLU;19990913;0.0
FLU;19990914;0.0
FLU;19990915;0.0
FLU;19990916;5.0
FLU;19990917;15.0
FLU;19990918;0.0
FLU;19990919;0.0
FLU;19990920;40.0
FLU;19990921;2.0
FLU;19990922;0.0
FLU;19990923;20.0
FLU;19990924;0.0
FLU;19990925;25.2
FLU;19990926;3.4
FLU;19990927;5.6
FLU;19990928;3.1
FLU;19990929;1.0
FLU;19990930;14.4
FLU;19991001;3.0
FLU;19991002;4.0
FLU;19991003;21.3
FLU;19991004;16.2
FLU;19991005;1.3
FLU;19991006;0.0
FLU;19991007;0.0
FLU;19991008;0.0
FLU;19991009;0.0
FLU;19991010;0.0
FLU;19991011;0.0
FLU;19991012;0.0
FLU;19991013;0.0
FLU;19991014;0.0
FLU;19991015;0.0
FLU;19991016;0.0
FLU;19991017;0.0
FLU;19991018;0.0
FLU;19991019;2.6
FLU;19991020;0.0
FLU;19991021;0.0
FLU;19991022;2.8
FLU;19991023;0.9
FLU;19991024;0.0
FLU;19991025;2.3
FLU;19991026;0.0
FLU;19991027;0.0
FLU;19991028;0.0
FLU;19991029;0.0
FLU;19991030;17.7
FLU;19991031;0.0
FLU;19991101;0.0
FLU;19991102;21.4
FLU;19991103;12.7
FLU;19991104;0.0
FLU;19991105;0.9
FLU;19991106;12.8
FLU;19991107;0.0
FLU;19991108;0.0
FLU;19991109;32.4
FLU;19991110;12.8
FLU;19991111;0.0
FLU;19991112;0.0
FLU;19991113;0.0
FLU;19991114;1.0
FLU;19991115;0.9
FLU;19991116;2.3
FLU;19991117;10.1
FLU;19991118;16.8
FLU;19991119;5.5
FLU;19991120;0.0
FLU;19991121;0.0
FLU;19991122;4.0
FLU;19991123;5.0
FLU;19991124;0.0
FLU;19991125;0.0
FLU;19991126;0.0
FLU;19991127;0.0
FLU;19991128;0.0
FLU;19991129;0.0
FLU;19991130;0.0
FLU;19991201;0.0
FLU;19991202;4.9
FLU;19991203;0.0
FLU;19991204;11.1
FLU;19991205;1.0
FLU;19991206;0.0
FLU;19991207;3.5
FLU;19991208;0.0
FLU;19991209;11.7
FLU;19991210;0.3
FLU;19991211;11.1
FLU;19991212;8.2
FLU;19991213;6.0
FLU;19991214;21.4
FLU;19991215;4.8
FLU;19991216;0.4
FLU;19991217;0.0
FLU;19991218;27.2
FLU;19991219;21.9
FLU;19991220;0.4
FLU;19991221;0.0
FLU;19991222;0.0
FLU;19991223;0.0
FLU;19991224;1.8
FLU;19991225;16.3
FLU;19991226;33.4
FLU;19991227;23.8
FLU;19991228;16.2
FLU;19991229;6.5
FLU;19991230;0.0
FLU;19991231;1.9
FLU;20000101;0.0
FLU;20000102;0.0
FLU;20000103;0.0
FLU;20000104;2.0
FLU;20000105;4.8
FLU;20000106;0.0
FLU;20000107;0.0
FLU;20000108;0.0
FLU;20000109;1.4
FLU;20000110;2.5
FLU;20000111;0.0
FLU;20000112;0.0
FLU;20000113;0.0
FLU;20000114;0.0
FLU;20000115;0.0
FLU;20000116;0.0
FLU;20000117;0.0
FLU;20000118;1.5
FLU;20000119;0.0
FLU;20000120;0.0
FLU;20000121;0.0
FLU;20000122;13.5
FLU;20000123;8.0
FLU;20000124;0.0
FLU;20000125;0.0
FLU;20000126;0.0
FLU;20000127;0.0
FLU;20000128;0.0
FLU;20000129;22.0
FLU;20000130;22.7
FLU;20000131;0.0
FLU;20000201;0.0
FLU;20000202;22.4
FLU;20000203;0.0
FLU;20000204;0.0
FLU;20000205;0.0
