 

stn;time;tre200dx
IYPRL;20140512;-4.5
IYPRL;20140513;-3.3
IYPRL;20140514;-6.3
IYPRL;20140515;-7.4
IYPRL;20140516;-7.1
IYPRL;20140517;-1.2
IYPRL;20140518;0.0
IYPRL;20140519;-0.1
IYPRL;20140520;0.5
IYPRL;20140521;3.2
IYPRL;20140522;5.5
IYPRL;20140523;1.0
IYPRL;20140524;1.8
IYPRL;20140525;3.0
IYPRL;20140526;0.3
IYPRL;20140527;-0.7
IYPRL;20140528;0.0
IYPRL;20140529;0.0
IYPRL;20140530;0.1
IYPRL;20140531;-1.1
IYPRL;20140601;0.0
IYPRL;20140602;1.1
IYPRL;20140603;1.6
IYPRL;20140604;-0.6
IYPRL;20140605;0.3
IYPRL;20140606;5.0
IYPRL;20140607;8.7
IYPRL;20140608;8.6
IYPRL;20140609;9.4
IYPRL;20140610;10.1
IYPRL;20140611;11.0
IYPRL;20140612;7.9
IYPRL;20140613;4.8
IYPRL;20140614;0.9
IYPRL;20140615;-0.2
IYPRL;20140616;-0.1
IYPRL;20140617;-1.9
IYPRL;20140618;1.0
IYPRL;20140619;0.8
IYPRL;20140620;-1.8
IYPRL;20140621;2.3
IYPRL;20140622;5.3
IYPRL;20140623;6.5
IYPRL;20140624;2.5
IYPRL;20140625;2.0
IYPRL;20140626;3.3
IYPRL;20140627;3.1
IYPRL;20140628;2.5
IYPRL;20140629;1.8
IYPRL;20140630;-0.6
IYPRL;20140701;-0.1
IYPRL;20140702;0.0
IYPRL;20140703;4.4
IYPRL;20140704;7.7
IYPRL;20140705;3.7
IYPRL;20140706;6.0
IYPRL;20140707;7.2
IYPRL;20140708;4.0
IYPRL;20140709;0.0
IYPRL;20140710;0.1
IYPRL;20140711;0.2
IYPRL;20140712;2.5
IYPRL;20140713;3.3
IYPRL;20140714;2.9
IYPRL;20140715;5.1
IYPRL;20140716;6.1
IYPRL;20140717;6.5
IYPRL;20140718;6.9
IYPRL;20140719;10.7
IYPRL;20140720;9.4
IYPRL;20140721;3.9
IYPRL;20140722;3.6
IYPRL;20140723;3.0
IYPRL;20140724;4.3
IYPRL;20140725;5.5
IYPRL;20140726;3.7
IYPRL;20140727;3.9
IYPRL;20140728;6.4
IYPRL;20140729;3.8
IYPRL;20140730;3.9
IYPRL;20140731;3.8
IYPRL;20140801;8.3
IYPRL;20140802;5.9
IYPRL;20140803;5.2
IYPRL;20140804;5.2
IYPRL;20140805;1.5
IYPRL;20140806;4.3
IYPRL;20140807;4.2
IYPRL;20140808;6.4
IYPRL;20140809;8.3
IYPRL;20140810;7.8
IYPRL;20140811;5.8
IYPRL;20140812;4.8
IYPRL;20140813;3.5
IYPRL;20140814;0.1
IYPRL;20140815;-0.6
IYPRL;20140816;-0.6
IYPRL;20140817;0.2
IYPRL;20140818;1.1
IYPRL;20140819;1.3
IYPRL;20140820;1.4
IYPRL;20140821;-0.1
IYPRL;20140822;0.0
IYPRL;20140823;-0.2
IYPRL;20140824;0.0
IYPRL;20140825;0.1
IYPRL;20140826;2.7
IYPRL;20140827;1.6
IYPRL;20140828;4.0
IYPRL;20140829;5.8
IYPRL;20140830;3.4
IYPRL;20140831;1.6
IYPRL;20140901;-2.8
IYPRL;20140902;-1.3
IYPRL;20140903;3.0
IYPRL;20140904;3.5
IYPRL;20140905;3.6
IYPRL;20140906;3.6
IYPRL;20140907;3.4
IYPRL;20140908;5.3
IYPRL;20140909;4.6
IYPRL;20140910;2.3
IYPRL;20140911;-1.5
IYPRL;20140912;-1.3
IYPRL;20140913;-0.8
IYPRL;20140914;0.0
IYPRL;20140915;2.0
IYPRL;20140916;2.2
IYPRL;20140917;2.7
IYPRL;20140918;2.3
IYPRL;20140919;2.0
IYPRL;20140920;5.4
IYPRL;20140921;3.0
IYPRL;20140922;-1.1
IYPRL;20140923;-3.5
IYPRL;20140924;1.6
IYPRL;20140925;-2.0
IYPRL;20140926;-0.8
IYPRL;20140927;3.9
IYPRL;20140928;6.7
IYPRL;20140929;6.5
IYPRL;20140930;6.8
IYPRL;20141001;0.7
IYPRL;20141002;0.0
IYPRL;20141003;1.8
IYPRL;20141004;0.4
IYPRL;20141005;-0.8
IYPRL;20141006;-1.8
IYPRL;20141007;-0.3
IYPRL;20141008;0.8
IYPRL;20141009;1.1
IYPRL;20141010;1.6
IYPRL;20141011;1.2
IYPRL;20141012;0.9
IYPRL;20141013;1.4
IYPRL;20141014;-0.4
IYPRL;20141015;-0.1
IYPRL;20141016;-0.4
IYPRL;20141017;0.6
IYPRL;20141018;4.7
IYPRL;20141019;7.0
IYPRL;20141020;6.0
IYPRL;20141021;1.9
IYPRL;20141022;-9.3
IYPRL;20141023;-8.0
IYPRL;20141024;-1.1
IYPRL;20141025;-2.8
IYPRL;20141026;-3.0
IYPRL;20141027;0.1
IYPRL;20141028;-1.5
IYPRL;20141029;-4.2
IYPRL;20141030;-4.1
IYPRL;20141031;-1.7
IYPRL;20141101;0.8
IYPRL;20141102;0.0
IYPRL;20141103;-4.3
IYPRL;20141104;-3.8
IYPRL;20141105;-2.6
IYPRL;20141106;-2.6
IYPRL;20141107;-1.0
IYPRL;20141108;-0.7
IYPRL;20141109;-1.4
IYPRL;20141110;-1.9
IYPRL;20141111;-1.4
IYPRL;20141112;-2.2
IYPRL;20141113;-1.4
IYPRL;20141114;-2.0
IYPRL;20141115;-1.9
IYPRL;20141116;-4.9
IYPRL;20141117;-7.3
IYPRL;20141118;-6.9
IYPRL;20141119;-9.1
IYPRL;20141120;-6.8
IYPRL;20141121;-3.5
IYPRL;20141122;-1.6
IYPRL;20141123;1.0
IYPRL;20141124;-0.7
IYPRL;20141125;0.0
IYPRL;20141126;-
IYPRL;20141127;-
IYPRL;20141128;-
IYPRL;20141129;-
IYPRL;20141130;-
IYPRL;20141201;-
IYPRL;20141202;-
IYPRL;20141203;-
IYPRL;20141204;-
IYPRL;20141205;-
IYPRL;20141206;-
IYPRL;20141207;-
IYPRL;20141208;-
IYPRL;20141209;-
IYPRL;20141210;-
IYPRL;20141211;-
IYPRL;20141212;-
IYPRL;20141213;-
IYPRL;20141214;-
IYPRL;20141215;-
IYPRL;20141216;-
IYPRL;20141217;-
IYPRL;20141218;-
IYPRL;20141219;-
IYPRL;20141220;-
IYPRL;20141221;-
IYPRL;20141222;-
IYPRL;20141223;-
IYPRL;20141224;-
IYPRL;20141225;-
IYPRL;20141226;-
IYPRL;20141227;-
IYPRL;20141228;-
IYPRL;20141229;-
IYPRL;20141230;-
IYPRL;20141231;-
IYPRL;20150101;-
IYPRL;20150102;-
IYPRL;20150103;-
IYPRL;20150104;-
IYPRL;20150105;-
IYPRL;20150106;-
IYPRL;20150107;-
IYPRL;20150108;-
IYPRL;20150109;-
IYPRL;20150110;-
IYPRL;20150111;-
IYPRL;20150112;-
IYPRL;20150113;-3.7
IYPRL;20150114;-7.3
IYPRL;20150115;-7.3
IYPRL;20150116;-
IYPRL;20150117;-
IYPRL;20150118;-
IYPRL;20150119;-
IYPRL;20150120;-13.1
IYPRL;20150121;-10.0
IYPRL;20150122;-7.7
IYPRL;20150123;-11.0
IYPRL;20150124;-12.3
IYPRL;20150125;-
IYPRL;20150126;-11.1
IYPRL;20150127;-17.2
IYPRL;20150128;-13.5
IYPRL;20150129;-10.7
IYPRL;20150130;-19.7
IYPRL;20150131;-14.5
IYPRL;20150201;-14.6
IYPRL;20150202;0.0
IYPRL;20150203;-17.2
IYPRL;20150204;-8.4
IYPRL;20150205;-11.5
IYPRL;20150206;-9.6
IYPRL;20150207;-6.9
IYPRL;20150208;-19.0
IYPRL;20150209;-13.7
IYPRL;20150210;-6.6
IYPRL;20150211;-2.5
IYPRL;20150212;0.0
IYPRL;20150213;-5.2
IYPRL;20150214;-10.0
IYPRL;20150215;-9.7
IYPRL;20150216;-8.3
IYPRL;20150217;-9.7
IYPRL;20150218;-3.3
IYPRL;20150219;-3.0
IYPRL;20150220;-6.1
IYPRL;20150221;-10.0
IYPRL;20150222;-4.0
IYPRL;20150223;-7.2
IYPRL;20150224;-9.0
IYPRL;20150225;-15.0
IYPRL;20150226;-7.9
IYPRL;20150227;-8.1
IYPRL;20150228;-4.5
IYPRL;20150301;-6.2
IYPRL;20150302;-7.4
IYPRL;20150303;-13.2
IYPRL;20150304;-10.1
IYPRL;20150305;-17.3
IYPRL;20150306;-9.8
IYPRL;20150307;-6.5
IYPRL;20150308;-0.4
IYPRL;20150309;-2.4
IYPRL;20150310;-4.9
IYPRL;20150311;-9.2
IYPRL;20150312;-8.4
IYPRL;20150313;-9.4
IYPRL;20150314;-8.6
IYPRL;20150315;-8.2
IYPRL;20150316;-6.2
IYPRL;20150317;-4.9
IYPRL;20150318;-6.0
IYPRL;20150319;-6.7
IYPRL;20150320;-5.6
IYPRL;20150321;-3.6
IYPRL;20150322;-5.6
IYPRL;20150323;-4.3
IYPRL;20150324;-6.6
IYPRL;20150325;-5.8
IYPRL;20150326;-0.5
IYPRL;20150327;-6.3
IYPRL;20150328;-8.5
IYPRL;20150329;-5.1
IYPRL;20150330;-4.8
IYPRL;20150331;-3.4
IYPRL;20150401;-12.6
IYPRL;20150402;-9.4
IYPRL;20150403;-11.3
IYPRL;20150404;-5.2
IYPRL;20150405;-13.0
IYPRL;20150406;-15.7
IYPRL;20150407;-13.0
IYPRL;20150408;-4.1
IYPRL;20150409;0.0
IYPRL;20150410;0.3
IYPRL;20150411;-1.0
IYPRL;20150412;-2.6
IYPRL;20150413;-3.3
IYPRL;20150414;-5.1
IYPRL;20150415;2.7
IYPRL;20150416;2.4
IYPRL;20150417;-1.5
IYPRL;20150418;-5.9
IYPRL;20150419;-3.5
IYPRL;20150420;-5.7
IYPRL;20150421;-5.2
IYPRL;20150422;0.0
IYPRL;20150423;-4.6
IYPRL;20150424;-4.3
IYPRL;20150425;-0.1
IYPRL;20150426;0.0
IYPRL;20150427;-0.7
IYPRL;20150428;-3.9
IYPRL;20150429;-0.9
IYPRL;20150430;-3.3
IYPRL;20150501;-2.2
IYPRL;20150502;0.0
IYPRL;20150503;1.5
IYPRL;20150504;2.5
IYPRL;20150505;4.3
IYPRL;20150506;2.6
IYPRL;20150507;1.2
IYPRL;20150508;0.0
IYPRL;20150509;-0.2
IYPRL;20150510;-1.3
IYPRL;20150511;2.4
IYPRL;20150512;6.5
IYPRL;20150513;4.9
IYPRL;20150514;0.2
IYPRL;20150515;-0.7
IYPRL;20150516;1.6
IYPRL;20150517;2.1
IYPRL;20150518;3.4
IYPRL;20150519;0.2
IYPRL;20150520;-1.4
IYPRL;20150521;-2.1
IYPRL;20150522;-4.4
IYPRL;20150523;-1.9
IYPRL;20150524;0.2
IYPRL;20150525;-1.6
IYPRL;20150526;-2.4
IYPRL;20150527;-5.1
IYPRL;20150528;-4.1
IYPRL;20150529;1.7
IYPRL;20150530;2.0
IYPRL;20150531;0.9
IYPRL;20150601;3.8
IYPRL;20150602;5.4
IYPRL;20150603;7.6
IYPRL;20150604;8.5
IYPRL;20150605;9.4
IYPRL;20150606;8.0
IYPRL;20150607;8.4
IYPRL;20150608;7.5
IYPRL;20150609;5.4
IYPRL;20150610;7.3
IYPRL;20150611;6.5
IYPRL;20150612;5.4
IYPRL;20150613;4.4
IYPRL;20150614;2.9
IYPRL;20150615;2.1
IYPRL;20150616;1.2
IYPRL;20150617;-1.8
IYPRL;20150618;0.0
IYPRL;20150619;0.0
IYPRL;20150620;-1.6
IYPRL;20150621;-1.0
IYPRL;20150622;0.3
IYPRL;20150623;0.2
IYPRL;20150624;-1.8
IYPRL;20150625;1.8
IYPRL;20150626;2.1
IYPRL;20150627;1.9
IYPRL;20150628;1.4
IYPRL;20150629;4.4
IYPRL;20150630;6.8
IYPRL;20150701;11.1
IYPRL;20150702;11.9
IYPRL;20150703;9.7
IYPRL;20150704;10.9
IYPRL;20150705;13.4
IYPRL;20150706;12.2
IYPRL;20150707;13.4
IYPRL;20150708;8.7
IYPRL;20150709;1.4
IYPRL;20150710;5.7
IYPRL;20150711;9.9
IYPRL;20150712;10.1
IYPRL;20150713;3.5
IYPRL;20150714;8.4
IYPRL;20150715;11.4
IYPRL;20150716;10.8
IYPRL;20150717;12.5
IYPRL;20150718;12.5
IYPRL;20150719;11.6
IYPRL;20150720;10.6
IYPRL;20150721;11.4
IYPRL;20150722;12.9
IYPRL;20150723;11.1
IYPRL;20150724;9.2
IYPRL;20150725;6.0
IYPRL;20150726;4.4
IYPRL;20150727;5.6
IYPRL;20150728;5.4
IYPRL;20150729;5.0
IYPRL;20150730;4.2
IYPRL;20150731;4.8
IYPRL;20150801;5.2
IYPRL;20150802;3.0
IYPRL;20150803;9.2
IYPRL;20150804;11.3
IYPRL;20150805;10.4
IYPRL;20150806;14.7
IYPRL;20150807;14.7
IYPRL;20150808;11.1
IYPRL;20150809;12.9
IYPRL;20150810;13.2
IYPRL;20150811;13.5
IYPRL;20150812;13.5
IYPRL;20150813;13.5
IYPRL;20150814;10.2
IYPRL;20150815;7.7
IYPRL;20150816;6.1
IYPRL;20150817;2.9
IYPRL;20150818;5.5
IYPRL;20150819;3.7
IYPRL;20150820;3.4
IYPRL;20150821;1.8
IYPRL;20150822;5.6
IYPRL;20150823;4.0
IYPRL;20150824;5.1
IYPRL;20150825;5.4
IYPRL;20150826;9.3
IYPRL;20150827;11.5
IYPRL;20150828;14.6
IYPRL;20150829;15.7
IYPRL;20150830;16.1
IYPRL;20150831;13.3
IYPRL;20150901;10.4
IYPRL;20150902;5.5
IYPRL;20150903;4.1
IYPRL;20150904;2.4
IYPRL;20150905;1.0
IYPRL;20150906;-2.0
IYPRL;20150907;-0.7
IYPRL;20150908;1.5
IYPRL;20150909;0.0
IYPRL;20150910;-0.7
IYPRL;20150911;0.9
IYPRL;20150912;3.9
IYPRL;20150913;3.4
IYPRL;20150914;3.6
IYPRL;20150915;3.3
IYPRL;20150916;4.4
IYPRL;20150917;7.1
IYPRL;20150918;5.7
IYPRL;20150919;5.1
IYPRL;20150920;1.1
IYPRL;20150921;2.7
IYPRL;20150922;3.5
IYPRL;20150923;-0.2
IYPRL;20150924;0.7
IYPRL;20150925;2.4
IYPRL;20150926;3.1
IYPRL;20150927;4.8
IYPRL;20150928;1.5
IYPRL;20150929;1.2
IYPRL;20150930;-1.3
IYPRL;20151001;0.0
IYPRL;20151002;1.4
IYPRL;20151003;1.5
IYPRL;20151004;1.5
IYPRL;20151005;3.3
IYPRL;20151006;3.4
IYPRL;20151007;1.5
IYPRL;20151008;0.6
IYPRL;20151009;1.6
IYPRL;20151010;1.7
IYPRL;20151011;-0.4
IYPRL;20151012;-0.6
IYPRL;20151013;0.7
IYPRL;20151014;0.0
IYPRL;20151015;0.0
IYPRL;20151016;-2.3
IYPRL;20151017;-1.6
IYPRL;20151018;-1.9
IYPRL;20151019;-5.6
IYPRL;20151020;-7.2
IYPRL;20151021;-3.2
IYPRL;20151022;-3.3
IYPRL;20151023;6.2
IYPRL;20151024;4.6
IYPRL;20151025;3.6
IYPRL;20151026;2.2
IYPRL;20151027;1.9
IYPRL;20151028;0.2
IYPRL;20151029;1.6
IYPRL;20151030;4.8
IYPRL;20151031;3.0
IYPRL;20151101;1.6
IYPRL;20151102;2.9
IYPRL;20151103;4.7
IYPRL;20151104;4.0
IYPRL;20151105;2.7
IYPRL;20151106;1.3
IYPRL;20151107;3.1
IYPRL;20151108;5.7
IYPRL;20151109;4.9
IYPRL;20151110;5.2
IYPRL;20151111;5.0
IYPRL;20151112;6.9
IYPRL;20151113;6.8
IYPRL;20151114;0.2
IYPRL;20151115;-1.2
IYPRL;20151116;1.1
IYPRL;20151117;1.7
IYPRL;20151118;1.5
IYPRL;20151119;1.5
IYPRL;20151120;-0.9
IYPRL;20151121;-3.9
IYPRL;20151122;-13.8
IYPRL;20151123;-11.2
IYPRL;20151124;-8.3
IYPRL;20151125;-7.9
IYPRL;20151126;-12.8
IYPRL;20151127;-3.1
IYPRL;20151128;-8.2
IYPRL;20151129;-6.8
IYPRL;20151130;-3.4
IYPRL;20151201;-2.7
IYPRL;20151202;-2.3
IYPRL;20151203;3.4
IYPRL;20151204;1.8
IYPRL;20151205;0.3
IYPRL;20151206;2.6
IYPRL;20151207;-0.5
IYPRL;20151208;-0.7
IYPRL;20151209;-5.5
IYPRL;20151210;-4.4
IYPRL;20151211;-1.2
IYPRL;20151212;-1.5
IYPRL;20151213;-1.0
IYPRL;20151214;-1.7
IYPRL;20151215;-2.4
IYPRL;20151216;-3.9
IYPRL;20151217;-2.3
IYPRL;20151218;-2.2
IYPRL;20151219;1.6
IYPRL;20151220;6.3
IYPRL;20151221;0.1
IYPRL;20151222;3.0
IYPRL;20151223;3.6
IYPRL;20151224;-2.1
IYPRL;20151225;-0.5
IYPRL;20151226;0.6
IYPRL;20151227;2.0
IYPRL;20151228;3.9
IYPRL;20151229;0.9
IYPRL;20151230;-0.9
IYPRL;20151231;-1.5
IYPRL;20160101;-6.6
IYPRL;20160102;-5.3
IYPRL;20160103;-8.5
IYPRL;20160104;-7.3
IYPRL;20160105;-9.2
IYPRL;20160106;-5.4
IYPRL;20160107;-7.9
IYPRL;20160108;-5.7
IYPRL;20160109;-3.8
IYPRL;20160110;-5.7
IYPRL;20160111;-4.2
IYPRL;20160112;-10.2
IYPRL;20160113;-13.3
IYPRL;20160114;-12.3
IYPRL;20160115;-12.3
IYPRL;20160116;-17.6
IYPRL;20160117;-19.2
IYPRL;20160118;-16.5
IYPRL;20160119;-12.9
IYPRL;20160120;-11.1
IYPRL;20160121;-13.1
IYPRL;20160122;-9.3
IYPRL;20160123;-7.1
IYPRL;20160124;-5.0
IYPRL;20160125;-1.6
IYPRL;20160126;-0.7
IYPRL;20160127;-0.3
IYPRL;20160128;0.5
IYPRL;20160129;-3.8
IYPRL;20160130;-3.7
IYPRL;20160131;-3.5
IYPRL;20160201;1.2
IYPRL;20160202;2.8
IYPRL;20160203;-0.7
IYPRL;20160204;-11.4
IYPRL;20160205;-7.4
IYPRL;20160206;-4.7
IYPRL;20160207;-6.6
IYPRL;20160208;-4.0
IYPRL;20160209;-5.3
IYPRL;20160210;-7.5
IYPRL;20160211;-10.4
IYPRL;20160212;-11.1
IYPRL;20160213;-7.3
IYPRL;20160214;-6.5
IYPRL;20160215;-4.0
IYPRL;20160216;-3.6
IYPRL;20160217;-5.8
IYPRL;20160218;-4.3
IYPRL;20160219;-10.8
IYPRL;20160220;-4.1
IYPRL;20160221;-0.3
IYPRL;20160222;2.1
IYPRL;20160223;-0.9
IYPRL;20160224;-11.5
IYPRL;20160225;-5.4
IYPRL;20160226;-10.8
IYPRL;20160227;-8.2
IYPRL;20160228;-5.6
IYPRL;20160229;-3.2
IYPRL;20160301;-10.6
IYPRL;20160302;-3.8
IYPRL;20160303;-14.4
IYPRL;20160304;-8.8
IYPRL;20160305;-8.7
IYPRL;20160306;-7.2
IYPRL;20160307;-1.4
IYPRL;20160308;-13.8
IYPRL;20160309;-7.6
IYPRL;20160310;-2.6
IYPRL;20160311;-4.9
IYPRL;20160312;-5.0
IYPRL;20160313;-6.7
IYPRL;20160314;-6.1
IYPRL;20160315;-7.2
IYPRL;20160316;-10.7
IYPRL;20160317;-5.2
IYPRL;20160318;-6.1
IYPRL;20160319;-5.5
IYPRL;20160320;-1.4
IYPRL;20160321;-4.4
IYPRL;20160322;-7.7
IYPRL;20160323;-12.1
IYPRL;20160324;-10.4
IYPRL;20160325;-6.5
IYPRL;20160326;-4.3
IYPRL;20160327;3.2
IYPRL;20160328;-4.6
IYPRL;20160329;-4.2
IYPRL;20160330;-2.9
IYPRL;20160331;-1.5
IYPRL;20160401;-0.3
IYPRL;20160402;1.4
IYPRL;20160403;0.7
IYPRL;20160404;0.0
IYPRL;20160405;0.1
IYPRL;20160406;0.7
IYPRL;20160407;-0.1
IYPRL;20160408;1.8
IYPRL;20160409;2.0
IYPRL;20160410;1.8
IYPRL;20160411;0.0
IYPRL;20160412;-1.2
IYPRL;20160413;-0.9
IYPRL;20160414;-3.9
IYPRL;20160415;-1.8
IYPRL;20160416;-1.4
IYPRL;20160417;-0.6
IYPRL;20160418;0.7
IYPRL;20160419;-4.8
IYPRL;20160420;-4.4
IYPRL;20160421;4.3
IYPRL;20160422;2.8
IYPRL;20160423;2.5
IYPRL;20160424;-7.7
IYPRL;20160425;-9.9
IYPRL;20160426;-5.4
IYPRL;20160427;-8.2
IYPRL;20160428;-5.5
IYPRL;20160429;-0.2
IYPRL;20160430;-3.5
IYPRL;20160501;-2.7
IYPRL;20160502;-1.4
IYPRL;20160503;-0.7
IYPRL;20160504;0.4
IYPRL;20160505;1.1
IYPRL;20160506;0.4
IYPRL;20160507;1.1
IYPRL;20160508;0.7
IYPRL;20160509;0.7
IYPRL;20160510;1.4
IYPRL;20160511;2.0
IYPRL;20160512;2.7
IYPRL;20160513;0.4
IYPRL;20160514;1.9
IYPRL;20160515;-0.4
IYPRL;20160516;1.4
IYPRL;20160517;3.3
IYPRL;20160518;4.5
IYPRL;20160519;2.8
IYPRL;20160520;3.9
IYPRL;20160521;4.2
IYPRL;20160522;5.7
IYPRL;20160523;1.1
IYPRL;20160524;-1.9
IYPRL;20160525;2.2
IYPRL;20160526;3.8
IYPRL;20160527;7.2
IYPRL;20160528;6.5
IYPRL;20160529;4.2
IYPRL;20160530;2.3
IYPRL;20160531;3.3
IYPRL;20160601;3.6
IYPRL;20160602;3.4
IYPRL;20160603;3.7
IYPRL;20160604;4.2
IYPRL;20160605;4.3
IYPRL;20160606;4.8
IYPRL;20160607;5.9
IYPRL;20160608;6.7
IYPRL;20160609;3.2
IYPRL;20160610;3.6
IYPRL;20160611;2.4
IYPRL;20160612;2.5
IYPRL;20160613;2.2
IYPRL;20160614;3.2
IYPRL;20160615;1.1
IYPRL;20160616;3.7
IYPRL;20160617;3.0
IYPRL;20160618;1.9
IYPRL;20160619;0.1
IYPRL;20160620;4.4
IYPRL;20160621;7.7
IYPRL;20160622;9.5
IYPRL;20160623;14.1
IYPRL;20160624;13.5
IYPRL;20160625;11.8
IYPRL;20160626;7.1
IYPRL;20160627;3.4
IYPRL;20160628;7.2
IYPRL;20160629;9.3
IYPRL;20160630;7.9
IYPRL;20160701;9.7
IYPRL;20160702;8.2
IYPRL;20160703;5.8
IYPRL;20160704;9.6
IYPRL;20160705;10.1
IYPRL;20160706;5.8
IYPRL;20160707;7.9
IYPRL;20160708;9.6
IYPRL;20160709;6.5
IYPRL;20160710;12.8
IYPRL;20160711;13.3
IYPRL;20160712;7.7
IYPRL;20160713;6.0
IYPRL;20160714;-1.1
IYPRL;20160715;-1.9
IYPRL;20160716;-1.4
IYPRL;20160717;3.3
IYPRL;20160718;6.5
IYPRL;20160719;8.0
IYPRL;20160720;8.8
IYPRL;20160721;9.8
IYPRL;20160722;10.7
IYPRL;20160723;6.9
IYPRL;20160724;10.1
IYPRL;20160725;6.9
IYPRL;20160726;7.2
IYPRL;20160727;6.8
IYPRL;20160728;5.1
IYPRL;20160729;7.7
IYPRL;20160730;10.8
IYPRL;20160731;6.3
IYPRL;20160801;2.1
IYPRL;20160802;3.8
IYPRL;20160803;9.4
IYPRL;20160804;9.4
IYPRL;20160805;5.0
IYPRL;20160806;0.2
IYPRL;20160807;6.3
IYPRL;20160808;7.7
IYPRL;20160809;4.2
IYPRL;20160810;-0.1
IYPRL;20160811;-0.5
IYPRL;20160812;0.9
IYPRL;20160813;7.3
IYPRL;20160814;9.5
IYPRL;20160815;8.3
IYPRL;20160816;7.5
IYPRL;20160817;4.3
IYPRL;20160818;5.4
IYPRL;20160819;5.3
IYPRL;20160820;9.2
IYPRL;20160821;4.3
IYPRL;20160822;-1.0
IYPRL;20160823;7.0
IYPRL;20160824;12.0
IYPRL;20160825;13.8
IYPRL;20160826;12.3
IYPRL;20160827;14.5
IYPRL;20160828;13.3
IYPRL;20160829;9.9
IYPRL;20160830;7.0
IYPRL;20160831;7.5
IYPRL;20160901;5.5
IYPRL;20160902;8.0
IYPRL;20160903;9.3
IYPRL;20160904;8.6
IYPRL;20160905;1.9
IYPRL;20160906;-1.1
IYPRL;20160907;5.7
IYPRL;20160908;7.3
IYPRL;20160909;9.2
IYPRL;20160910;8.2
IYPRL;20160911;7.0
IYPRL;20160912;8.1
IYPRL;20160913;9.0
IYPRL;20160914;9.4
IYPRL;20160915;5.2
IYPRL;20160916;2.2
IYPRL;20160917;0.4
IYPRL;20160918;0.3
IYPRL;20160919;-1.6
IYPRL;20160920;0.4
IYPRL;20160921;1.1
IYPRL;20160922;1.9
IYPRL;20160923;1.9
IYPRL;20160924;4.2
IYPRL;20160925;7.3
IYPRL;20160926;3.2
IYPRL;20160927;2.1
IYPRL;20160928;5.6
IYPRL;20160929;8.3
IYPRL;20160930;5.3
IYPRL;20161001;-0.2
IYPRL;20161002;0.3
IYPRL;20161003;-5.0
IYPRL;20161004;-4.5
IYPRL;20161005;-7.5
IYPRL;20161006;-4.9
IYPRL;20161007;-4.3
IYPRL;20161008;-4.4
IYPRL;20161009;-4.9
IYPRL;20161010;-4.3
IYPRL;20161011;-7.9
IYPRL;20161012;-4.5
IYPRL;20161013;-3.7
IYPRL;20161014;0.1
IYPRL;20161015;0.3
IYPRL;20161016;3.2
IYPRL;20161017;3.2
IYPRL;20161018;-2.4
IYPRL;20161019;-3.5
IYPRL;20161020;-3.3
IYPRL;20161021;-4.2
IYPRL;20161022;-8.1
IYPRL;20161023;-2.2
IYPRL;20161024;1.0
IYPRL;20161025;0.9
IYPRL;20161026;0.2
IYPRL;20161027;-3.6
IYPRL;20161028;0.3
IYPRL;20161029;-0.5
IYPRL;20161030;-3.1
IYPRL;20161031;-0.8
IYPRL;20161101;1.1
IYPRL;20161102;-1.0
IYPRL;20161103;-8.2
IYPRL;20161104;-2.9
IYPRL;20161105;-2.8
IYPRL;20161106;-2.1
IYPRL;20161107;-8.6
IYPRL;20161108;-7.1
IYPRL;20161109;-10.3
IYPRL;20161110;-9.2
IYPRL;20161111;-9.5
IYPRL;20161112;-13.0
IYPRL;20161113;-10.8
IYPRL;20161114;-8.5
IYPRL;20161115;-3.6
IYPRL;20161116;-1.0
IYPRL;20161117;-2.5
IYPRL;20161118;-5.0
IYPRL;20161119;-3.9
IYPRL;20161120;-5.8
IYPRL;20161121;-2.8
IYPRL;20161122;-2.9
IYPRL;20161123;-0.3
IYPRL;20161124;-3.8
IYPRL;20161125;-1.8
IYPRL;20161126;-1.5
IYPRL;20161127;-4.9
IYPRL;20161128;-10.0
IYPRL;20161129;-11.5
IYPRL;20161130;-8.7
IYPRL;20161201;-8.2
IYPRL;20161202;-8.8
IYPRL;20161203;-5.6
IYPRL;20161204;-5.7
IYPRL;20161205;-6.6
IYPRL;20161206;-8.4
IYPRL;20161207;-2.9
IYPRL;20161208;1.6
IYPRL;20161209;-2.0
IYPRL;20161210;1.6
IYPRL;20161211;1.2
IYPRL;20161212;-11.9
IYPRL;20161213;-7.1
IYPRL;20161214;-7.8
IYPRL;20161215;-1.1
IYPRL;20161216;-1.7
IYPRL;20161217;-0.2
IYPRL;20161218;-5.8
IYPRL;20161219;-7.7
IYPRL;20161220;-4.1
IYPRL;20161221;-1.9
IYPRL;20161222;-0.5
IYPRL;20161223;-2.4
IYPRL;20161224;-3.0
IYPRL;20161225;-4.1
IYPRL;20161226;-1.4
IYPRL;20161227;-7.7
IYPRL;20161228;-10.6
IYPRL;20161229;-5.6
IYPRL;20161230;-3.0
IYPRL;20161231;-3.6
IYPRL;20170101;-2.8
IYPRL;20170102;-7.6
IYPRL;20170103;-13.5
IYPRL;20170104;-9.5
IYPRL;20170105;-18.5
IYPRL;20170106;-25.2
IYPRL;20170107;-14.6
IYPRL;20170108;-14.3
IYPRL;20170109;-13.6
IYPRL;20170110;-13.8
IYPRL;20170111;-11.6
