 

stn;time;rre002mx
ROB;197203;30.1
ROB;197204;28.3
ROB;197205;43.2
ROB;197206;64.8
ROB;197207;57.3
ROB;197208;14.1
ROB;197209;23.3
ROB;197210;23.3
ROB;197211;20.2
ROB;197212;42.4
ROB;197301;17.6
ROB;197302;11.2
ROB;197303;1.3
ROB;197304;53.8
ROB;197305;57.1
ROB;197306;31.3
ROB;197307;127.3
ROB;197308;20.5
ROB;197309;45.3
ROB;197310;57.5
ROB;197311;31.8
ROB;197312;33.8
ROB;197401;10.2
ROB;197402;18.9
ROB;197403;57.5
ROB;197404;30.9
ROB;197405;29.0
ROB;197406;58.1
ROB;197407;36.5
ROB;197408;23.2
ROB;197409;28.3
ROB;197410;14.1
ROB;197411;26.2
ROB;197412;4.3
ROB;197501;51.2
ROB;197502;24.0
ROB;197503;41.9
ROB;197504;55.7
ROB;197505;31.5
ROB;197506;53.4
ROB;197507;27.4
ROB;197508;44.7
ROB;197509;88.3
ROB;197510;34.8
ROB;197511;53.6
ROB;197512;40.0
ROB;197601;7.2
ROB;197602;6.9
ROB;197603;3.6
ROB;197604;32.2
ROB;197605;22.2
ROB;197606;16.5
ROB;197607;51.6
ROB;197608;30.4
ROB;197609;98.0
ROB;197610;77.5
ROB;197611;73.2
ROB;197612;25.5
ROB;197701;73.1
ROB;197702;54.0
ROB;197703;36.5
ROB;197704;72.7
ROB;197705;58.2
ROB;197706;20.5
ROB;197707;46.6
ROB;197708;64.6
ROB;197709;7.2
ROB;197710;98.4
ROB;197711;15.7
ROB;197712;23.1
ROB;197801;76.2
ROB;197802;33.3
ROB;197803;18.5
ROB;197804;22.8
ROB;197805;69.8
ROB;197806;74.7
ROB;197807;61.8
ROB;197808;48.2
ROB;197809;23.1
ROB;197810;47.8
ROB;197811;0.0
ROB;197812;35.2
ROB;197901;119.9
ROB;197902;23.1
ROB;197903;66.6
ROB;197904;28.5
ROB;197905;35.0
ROB;197906;32.1
ROB;197907;47.6
ROB;197908;68.8
ROB;197909;107.5
ROB;197910;107.3
ROB;197911;39.2
ROB;197912;77.0
ROB;198001;41.5
ROB;198002;31.7
ROB;198003;14.4
ROB;198004;4.2
ROB;198005;27.2
ROB;198006;40.5
ROB;198007;87.2
ROB;198008;20.3
ROB;198009;9.1
ROB;198010;130.6
ROB;198011;14.3
ROB;198012;4.5
ROB;198101;1.1
ROB;198102;0.2
ROB;198103;74.9
ROB;198104;21.5
ROB;198105;125.9
ROB;198106;48.8
ROB;198107;76.4
ROB;198108;17.2
ROB;198109;54.6
ROB;198110;54.3
ROB;198111;0.9
ROB;198112;49.1
ROB;198201;38.0
ROB;198202;4.4
ROB;198203;18.8
ROB;198204;2.2
ROB;198205;32.0
ROB;198206;39.8
ROB;198207;49.7
ROB;198208;49.9
ROB;198209;34.0
ROB;198210;37.6
ROB;198211;53.0
ROB;198212;44.9
ROB;198301;20.2
ROB;198302;3.8
ROB;198303;30.9
ROB;198304;31.6
ROB;198305;115.6
ROB;198306;12.3
ROB;198307;12.5
ROB;198308;24.5
ROB;198309;36.7
ROB;198310;33.1
ROB;198311;20.3
ROB;198312;45.9
ROB;198401;7.0
ROB;198402;21.2
ROB;198403;25.9
ROB;198404;20.8
ROB;198405;69.7
ROB;198406;40.2
ROB;198407;2.9
ROB;198408;24.0
ROB;198409;73.9
ROB;198410;42.7
ROB;198411;20.0
ROB;198412;38.7
ROB;198501;85.5
ROB;198502;4.6
ROB;198503;44.0
ROB;198504;45.4
ROB;198505;59.3
ROB;198506;29.6
ROB;198507;57.3
ROB;198508;77.6
ROB;198509;18.7
ROB;198510;15.1
ROB;198511;41.5
ROB;198512;69.6
ROB;198601;41.3
ROB;198602;40.5
ROB;198603;13.9
ROB;198604;55.6
ROB;198605;53.4
ROB;198606;19.4
ROB;198607;35.7
ROB;198608;60.5
ROB;198609;24.6
ROB;198610;10.2
ROB;198611;12.9
ROB;198612;4.6
ROB;198701;8.4
ROB;198702;27.7
ROB;198703;21.9
ROB;198704;36.0
ROB;198705;18.9
ROB;198706;74.4
ROB;198707;147.8
ROB;198708;92.7
ROB;198709;87.4
ROB;198710;43.1
ROB;198711;35.8
ROB;198712;20.3
ROB;198801;30.9
ROB;198802;48.0
ROB;198803;12.3
ROB;198804;13.6
ROB;198805;30.8
ROB;198806;17.8
ROB;198807;19.2
ROB;198808;59.1
ROB;198809;59.8
ROB;198810;145.7
ROB;198811;4.7
ROB;198812;27.0
ROB;198901;0.0
ROB;198902;54.5
ROB;198903;18.1
ROB;198904;62.3
ROB;198905;24.4
ROB;198906;45.2
ROB;198907;26.7
ROB;198908;14.6
ROB;198909;9.9
ROB;198910;11.1
ROB;198911;36.7
ROB;198912;65.1
ROB;199001;23.2
ROB;199002;23.5
ROB;199003;2.1
ROB;199004;32.9
ROB;199005;30.8
ROB;199006;40.3
ROB;199007;23.4
ROB;199008;13.9
ROB;199009;27.7
ROB;199010;29.2
ROB;199011;87.4
ROB;199012;57.5
ROB;199101;12.5
ROB;199102;26.8
ROB;199103;37.6
ROB;199104;5.2
ROB;199105;18.1
ROB;199106;85.7
ROB;199107;24.7
ROB;199108;20.1
ROB;199109;85.0
ROB;199110;46.3
ROB;199111;31.6
ROB;199112;72.0
ROB;199201;17.4
ROB;199202;5.6
ROB;199203;55.7
ROB;199204;55.6
ROB;199205;25.4
ROB;199206;74.8
ROB;199207;61.1
ROB;199208;43.5
ROB;199209;47.5
ROB;199210;46.7
ROB;199211;65.5
ROB;199212;72.6
ROB;199301;4.3
ROB;199302;5.2
ROB;199303;13.2
ROB;199304;12.7
ROB;199305;19.8
ROB;199306;37.0
ROB;199307;68.8
ROB;199308;61.8
ROB;199309;83.4
ROB;199310;77.4
ROB;199311;24.0
ROB;199312;18.9
ROB;199401;67.2
ROB;199402;29.9
ROB;199403;39.2
ROB;199404;13.6
ROB;199405;32.0
ROB;199406;23.1
ROB;199407;35.0
ROB;199408;36.1
ROB;199409;76.2
ROB;199410;21.8
ROB;199411;29.6
ROB;199412;22.2
ROB;199501;25.3
ROB;199502;28.0
ROB;199503;10.1
ROB;199504;41.4
ROB;199505;48.6
ROB;199506;37.4
ROB;199507;17.7
ROB;199508;26.6
ROB;199509;57.0
ROB;199510;4.5
ROB;199511;25.2
ROB;199512;29.8
ROB;199601;29.0
ROB;199602;12.8
ROB;199603;10.0
ROB;199604;10.7
ROB;199605;31.9
ROB;199606;75.0
ROB;199607;50.4
ROB;199608;65.0
ROB;199609;12.9
ROB;199610;56.1
ROB;199611;93.5
ROB;199612;24.0
ROB;199701;26.9
ROB;199702;1.5
ROB;199703;4.4
ROB;199704;16.7
ROB;199705;36.9
ROB;199706;122.9
ROB;199707;25.2
ROB;199708;39.8
ROB;199709;20.2
ROB;199710;13.1
ROB;199711;85.1
ROB;199712;64.8
ROB;199801;28.1
ROB;199802;18.0
ROB;199803;3.7
ROB;199804;38.7
ROB;199805;26.9
ROB;199806;36.8
ROB;199807;39.8
ROB;199808;34.9
ROB;199809;56.9
ROB;199810;51.8
ROB;199811;28.3
ROB;199812;0.7
ROB;199901;50.7
ROB;199902;13.6
ROB;199903;45.2
ROB;199904;69.2
ROB;199905;29.1
ROB;199906;47.0
ROB;199907;20.8
ROB;199908;53.7
ROB;199909;115.1
ROB;199910;103.4
ROB;199911;13.7
ROB;199912;38.3
ROB;200001;1.4
ROB;200002;17.7
ROB;200003;26.7
ROB;200004;53.6
ROB;200005;26.9
ROB;200006;18.0
ROB;200007;80.6
ROB;200008;84.0
ROB;200009;89.7
ROB;200010;126.1
ROB;200011;112.9
ROB;200012;50.9
ROB;200101;99.3
ROB;200102;25.5
ROB;200103;52.7
ROB;200104;23.1
ROB;200105;28.3
ROB;200106;97.1
ROB;200107;34.7
ROB;200108;40.0
ROB;200109;21.5
ROB;200110;54.4
ROB;200111;7.4
ROB;200112;0.0
ROB;200201;12.1
ROB;200202;19.5
ROB;200203;46.6
ROB;200204;12.6
ROB;200205;101.5
ROB;200206;54.1
ROB;200207;27.9
ROB;200208;21.5
ROB;200209;15.0
ROB;200210;72.5
ROB;200211;155.6
ROB;200212;20.1
ROB;200301;23.0
ROB;200302;10.4
ROB;200303;3.8
ROB;200304;27.0
ROB;200305;29.6
ROB;200306;41.6
ROB;200307;35.6
ROB;200308;38.9
ROB;200309;8.7
ROB;200310;64.5
ROB;200311;73.3
ROB;200312;33.0
ROB;200401;7.0
ROB;200402;29.2
ROB;200403;29.0
ROB;200404;13.5
ROB;200405;44.0
ROB;200406;16.4
ROB;200407;73.1
ROB;200408;22.8
ROB;200409;23.1
ROB;200410;52.8
ROB;200411;50.6
ROB;200412;22.2
ROB;200501;2.5
ROB;200502;0.9
ROB;200503;7.7
ROB;200504;21.6
ROB;200505;21.8
ROB;200506;14.7
ROB;200507;43.6
ROB;200508;25.6
ROB;200509;29.1
ROB;200510;46.8
ROB;200511;15.4
ROB;200512;43.9
ROB;200601;35.9
ROB;200602;38.4
ROB;200603;43.3
ROB;200604;27.6
ROB;200605;13.2
ROB;200606;18.1
ROB;200607;71.2
ROB;200608;37.8
ROB;200609;34.8
ROB;200610;66.6
ROB;200611;12.8
ROB;200612;42.8
ROB;200701;35.4
ROB;200702;11.7
ROB;200703;16.2
ROB;200704;5.2
ROB;200705;29.3
ROB;200706;24.9
ROB;200707;54.4
ROB;200708;37.2
ROB;200709;36.7
ROB;200710;5.5
ROB;200711;62.1
ROB;200712;5.4
ROB;200801;30.1
ROB;200802;11.0
ROB;200803;5.8
ROB;200804;58.5
ROB;200805;55.6
ROB;200806;39.8
ROB;200807;80.1
ROB;200808;44.4
ROB;200809;58.8
ROB;200810;93.8
ROB;200811;68.5
ROB;200812;54.0
ROB;200901;55.5
ROB;200902;49.2
ROB;200903;43.6
ROB;200904;50.4
ROB;200905;10.7
ROB;200906;45.6
ROB;200907;30.0
ROB;200908;18.2
ROB;200909;44.4
ROB;200910;40.6
ROB;200911;103.5
ROB;200912;61.1
ROB;201001;17.7
ROB;201002;21.7
ROB;201003;22.0
ROB;201004;19.7
ROB;201005;63.5
ROB;201006;20.2
ROB;201007;14.7
ROB;201008;53.9
ROB;201009;49.3
ROB;201010;60.3
ROB;201011;76.7
ROB;201012;50.9
ROB;201101;25.1
ROB;201102;10.1
ROB;201103;41.2
ROB;201104;4.9
ROB;201105;40.6
ROB;201106;49.6
ROB;201107;43.4
ROB;201108;33.5
ROB;201109;101.6
ROB;201110;32.4
ROB;201111;39.2
ROB;201112;14.9
ROB;201201;12.6
ROB;201202;7.5
ROB;201203;13.6
ROB;201204;39.3
ROB;201205;34.0
ROB;201206;62.5
ROB;201207;64.3
ROB;201208;37.2
ROB;201209;44.4
ROB;201210;29.9
ROB;201211;63.0
ROB;201212;8.7
ROB;201301;24.4
ROB;201302;7.1
ROB;201303;28.7
ROB;201304;59.5
ROB;201305;67.2
ROB;201306;27.5
ROB;201307;25.7
ROB;201308;46.3
ROB;201309;24.5
ROB;201310;80.1
ROB;201311;23.3
ROB;201312;71.8
ROB;201401;57.6
ROB;201402;45.4
ROB;201403;29.0
ROB;201404;12.5
ROB;201405;22.4
ROB;201406;50.8
ROB;201407;36.4
ROB;201408;44.0
ROB;201409;20.2
ROB;201410;66.7
ROB;201411;109.0
ROB;201412;23.9
ROB;201501;48.8
ROB;201502;12.2
ROB;201503;9.7
ROB;201504;14.4
ROB;201505;45.2
ROB;201506;42.6
ROB;201507;23.9
ROB;201508;38.1
ROB;201509;41.7
ROB;201510;33.9
ROB;201511;1.7
ROB;201512;0.3
ROB;201601;48.9
ROB;201602;25.8
ROB;201603;36.5
ROB;201604;74.0
ROB;201605;47.4
ROB;201606;59.9
ROB;201607;54.4
ROB;201608;35.0
ROB;201609;11.1
ROB;201610;46.1
ROB;201611;65.0
ROB;201612;0.3
ROB;201701;11.6
ROB;201702;30.3
ROB;201703;28.9
ROB;201704;62.1
ROB;201705;31.2
ROB;201706;66.2
ROB;201707;27.3
ROB;201708;37.3
ROB;201709;57.6
ROB;201710;6.5
ROB;201711;25.8
ROB;201712;75.4
ROB;201801;16.2
ROB;201802;11.1
ROB;201803;22.1
ROB;201804;39.4
ROB;201805;24.1
ROB;201806;27.1
ROB;201807;42.8
ROB;201808;37.7
ROB;201809;22.6
ROB;201810;147.9
ROB;201811;21.6
ROB;201812;7.0
ROB;201901;5.7
ROB;201902;53.4
ROB;201903;14.1
ROB;201904;75.3
ROB;201905;15.8
ROB;201906;22.8
ROB;201907;21.0
ROB;201908;42.9
ROB;201909;26.8
ROB;201910;79.5
ROB;201911;62.3
ROB;201912;41.8
ROB;202001;10.6
ROB;202002;8.9
ROB;202003;44.5
ROB;202004;19.9
ROB;202005;46.8
ROB;202006;63.4
ROB;202007;14.2
ROB;202008;139.7
ROB;202009;44.9
ROB;202010;83.8
ROB;202011;8.4
ROB;202012;81.1
ROB;202101;57.1
ROB;202102;39.2
ROB;202103;4.7
ROB;202104;17.7
ROB;202105;45.7
