 

stn;time;hns000d0
SLF2RI;19750213;5
SLF2RI;19750214;2
SLF2RI;19750215;1
SLF2RI;19750216;0
SLF2RI;19750217;0
SLF2RI;19750218;0
SLF2RI;19750219;22
SLF2RI;19750220;0
SLF2RI;19750221;0
SLF2RI;19750222;0
SLF2RI;19750223;0
SLF2RI;19750224;0
SLF2RI;19750225;0
SLF2RI;19750226;0
SLF2RI;19750227;0
SLF2RI;19750228;0
SLF2RI;19750301;0
SLF2RI;19750302;0
SLF2RI;19750303;0
SLF2RI;19750304;0
SLF2RI;19750305;6
SLF2RI;19750306;1
SLF2RI;19750307;0
SLF2RI;19750308;0
SLF2RI;19750309;12
SLF2RI;19750310;2
SLF2RI;19750311;0
SLF2RI;19750312;0
SLF2RI;19750313;0
SLF2RI;19750314;7
SLF2RI;19750315;6
SLF2RI;19750316;21
SLF2RI;19750317;13
SLF2RI;19750318;17
SLF2RI;19750319;12
SLF2RI;19750320;0
SLF2RI;19750321;0
SLF2RI;19750322;1
SLF2RI;19750323;7
SLF2RI;19750324;11
SLF2RI;19750325;5
SLF2RI;19750326;0
SLF2RI;19750327;8
SLF2RI;19750328;12
SLF2RI;19750329;3
SLF2RI;19750330;6
SLF2RI;19750331;2
SLF2RI;19750401;1
SLF2RI;19750402;0
SLF2RI;19750403;12
SLF2RI;19750404;14
SLF2RI;19750405;12
SLF2RI;19750406;43
SLF2RI;19750407;0
SLF2RI;19750408;12
SLF2RI;19750409;37
SLF2RI;19750410;25
SLF2RI;19750411;9
SLF2RI;19750412;2
SLF2RI;19750413;0
SLF2RI;19750414;0
SLF2RI;19750415;4
SLF2RI;19750416;3
SLF2RI;19750417;0
SLF2RI;19750418;0
SLF2RI;19750419;0
SLF2RI;19750420;0
SLF2RI;19750421;0
SLF2RI;19750422;0
SLF2RI;19750423;0
SLF2RI;19750424;0
SLF2RI;19750425;0
SLF2RI;19750426;0
SLF2RI;19750427;0
SLF2RI;19750428;0
SLF2RI;19750429;0
SLF2RI;19750430;12
SLF2RI;19750501;0
SLF2RI;19750502;0
SLF2RI;19750503;22
SLF2RI;19750504;0
SLF2RI;19750505;0
SLF2RI;19750506;0
SLF2RI;19750507;0
SLF2RI;19750508;0
SLF2RI;19750509;0
SLF2RI;19750510;0
SLF2RI;19750511;0
SLF2RI;19750512;0
SLF2RI;19750513;0
SLF2RI;19750514;0
SLF2RI;19750515;0
SLF2RI;19750516;0
SLF2RI;19750517;0
SLF2RI;19750518;0
SLF2RI;19750519;0
SLF2RI;19750520;0
SLF2RI;19750521;0
SLF2RI;19750522;0
SLF2RI;19750523;0
SLF2RI;19750524;0
SLF2RI;19750525;0
SLF2RI;19750526;0
SLF2RI;19750527;0
SLF2RI;19750528;0
SLF2RI;19750529;0
