 

stn;time;rre003mx
SHA;191102;16.1
SHA;191103;13.6
SHA;191104;12.6
SHA;191105;39.7
SHA;191106;26.1
SHA;191107;7.4
SHA;191108;15.0
SHA;191109;37.5
SHA;191110;23.7
SHA;191111;15.1
SHA;191112;29.1
SHA;191201;41.5
SHA;191202;20.1
SHA;191203;29.6
SHA;191204;29.2
SHA;191205;26.2
SHA;191206;33.0
SHA;191207;44.7
SHA;191208;38.2
SHA;191209;19.2
SHA;191210;45.6
SHA;191211;18.8
SHA;191212;12.0
SHA;191301;21.9
SHA;191302;26.0
SHA;191303;21.2
SHA;191304;18.9
SHA;191305;18.2
SHA;191306;36.2
SHA;191307;16.9
SHA;191308;38.7
SHA;191309;25.4
SHA;191310;11.2
SHA;191311;31.0
SHA;191312;22.3
SHA;191401;33.5
SHA;191402;9.9
SHA;191403;41.1
SHA;191404;22.5
SHA;191405;41.2
SHA;191406;34.5
SHA;191407;20.4
SHA;191408;45.2
SHA;191409;34.5
SHA;191410;8.0
SHA;191411;20.3
SHA;191412;31.5
SHA;191501;27.4
SHA;191502;19.9
SHA;191503;21.2
SHA;191504;35.5
SHA;191505;41.1
SHA;191506;33.7
SHA;191507;49.4
SHA;191508;38.7
SHA;191509;71.1
SHA;191510;14.7
SHA;191511;53.8
SHA;191512;38.1
SHA;191601;12.4
SHA;191602;29.4
SHA;191603;14.1
SHA;191604;21.5
SHA;191605;17.9
SHA;191606;51.3
SHA;191607;41.2
SHA;191608;30.8
SHA;191609;17.6
SHA;191610;34.9
SHA;191611;24.8
SHA;191612;40.9
SHA;191701;33.4
SHA;191702;6.6
SHA;191703;29.4
SHA;191704;38.5
SHA;191705;51.2
SHA;191706;20.5
SHA;191707;21.6
SHA;191708;100.2
SHA;191709;41.9
SHA;191710;78.4
SHA;191711;12.2
SHA;191712;8.4
SHA;191801;21.3
SHA;191802;7.8
SHA;191803;15.7
SHA;191804;30.2
SHA;191805;22.1
SHA;191806;60.7
SHA;191807;26.6
SHA;191808;27.6
SHA;191809;58.3
SHA;191810;27.1
SHA;191811;13.6
SHA;191812;32.9
SHA;191901;8.3
SHA;191902;24.8
SHA;191903;66.6
SHA;191904;45.7
SHA;191905;7.2
SHA;191906;28.8
SHA;191907;33.1
SHA;191908;19.2
SHA;191909;21.6
SHA;191910;13.8
SHA;191911;24.2
SHA;191912;103.8
SHA;192001;73.0
SHA;192002;12.0
SHA;192003;15.5
SHA;192004;19.0
SHA;192005;28.6
SHA;192006;24.0
SHA;192007;30.4
SHA;192008;22.5
SHA;192009;30.2
SHA;192010;5.2
SHA;192011;3.6
SHA;192012;25.3
SHA;192101;19.0
SHA;192102;5.0
SHA;192103;9.8
SHA;192104;24.9
SHA;192105;51.7
SHA;192106;78.3
SHA;192107;20.1
SHA;192108;50.1
SHA;192109;37.3
SHA;192110;11.7
SHA;192111;27.6
SHA;192112;22.9
SHA;192201;25.1
SHA;192202;93.3
SHA;192203;32.9
SHA;192204;49.4
SHA;192205;32.2
SHA;192206;46.4
SHA;192207;46.7
SHA;192208;28.5
SHA;192209;26.5
SHA;192210;42.5
SHA;192211;35.9
SHA;192212;42.6
SHA;192301;22.2
SHA;192302;17.1
SHA;192303;37.1
SHA;192304;34.3
SHA;192305;22.2
SHA;192306;18.8
SHA;192307;19.3
SHA;192308;19.2
SHA;192309;29.1
SHA;192310;65.7
SHA;192311;31.5
SHA;192312;58.9
SHA;192401;13.1
SHA;192402;6.1
SHA;192403;23.0
SHA;192404;83.1
SHA;192405;61.3
SHA;192406;32.8
SHA;192407;39.1
SHA;192408;23.4
SHA;192409;16.2
SHA;192410;42.0
SHA;192411;40.4
SHA;192412;6.0
SHA;192501;10.2
SHA;192502;13.6
SHA;192503;14.8
SHA;192504;39.3
SHA;192505;19.0
SHA;192506;15.1
SHA;192507;48.3
SHA;192508;46.0
SHA;192509;36.9
SHA;192510;20.9
SHA;192511;42.1
SHA;192512;51.0
SHA;192601;22.2
SHA;192602;18.6
SHA;192603;26.9
SHA;192604;20.5
SHA;192605;42.7
SHA;192606;57.6
SHA;192607;44.4
SHA;192608;22.9
SHA;192609;48.7
SHA;192610;74.7
SHA;192611;23.9
SHA;192612;11.1
SHA;192701;14.4
SHA;192702;31.9
SHA;192703;44.7
SHA;192704;36.6
SHA;192705;56.3
SHA;192706;38.7
SHA;192707;39.8
SHA;192708;61.1
SHA;192709;49.4
SHA;192710;29.3
SHA;192711;45.1
SHA;192712;17.4
SHA;192801;13.5
SHA;192802;27.5
SHA;192803;8.6
SHA;192804;19.2
SHA;192805;31.7
SHA;192806;22.7
SHA;192807;7.7
SHA;192808;31.5
SHA;192809;37.7
SHA;192810;32.3
SHA;192811;33.4
SHA;192812;16.9
SHA;192901;10.0
SHA;192902;9.9
SHA;192903;15.4
SHA;192904;24.5
SHA;192905;31.2
SHA;192906;17.9
SHA;192907;32.8
SHA;192908;39.5
SHA;192909;9.0
SHA;192910;34.5
SHA;192911;13.5
SHA;192912;24.7
SHA;193001;15.9
SHA;193002;15.7
SHA;193003;17.1
SHA;193004;44.4
SHA;193005;30.9
SHA;193006;16.7
SHA;193007;49.0
SHA;193008;33.3
SHA;193009;20.4
SHA;193010;48.0
SHA;193011;37.5
SHA;193012;16.0
SHA;193101;26.7
SHA;193102;29.6
SHA;193103;39.0
SHA;193104;34.6
SHA;193105;36.0
SHA;193106;28.5
SHA;193107;42.0
SHA;193108;27.8
SHA;193109;27.0
SHA;193110;69.6
SHA;193111;10.0
SHA;193112;13.1
SHA;193201;33.6
SHA;193202;5.4
SHA;193203;54.3
SHA;193204;21.0
SHA;193205;22.8
SHA;193206;37.6
SHA;193207;106.4
SHA;193208;42.9
SHA;193209;13.8
SHA;193210;33.0
SHA;193211;34.1
SHA;193212;8.7
SHA;193301;19.4
SHA;193302;22.6
SHA;193303;20.5
SHA;193304;22.7
SHA;193305;36.3
SHA;193306;48.0
SHA;193307;29.9
SHA;193308;14.1
SHA;193309;34.9
SHA;193310;20.4
SHA;193311;26.4
SHA;193312;3.9
SHA;193401;22.7
SHA;193402;8.5
SHA;193403;17.2
SHA;193404;20.4
SHA;193405;15.5
SHA;193406;30.3
SHA;193407;20.4
SHA;193408;46.3
SHA;193409;53.0
SHA;193410;27.4
SHA;193411;15.9
SHA;193412;18.8
SHA;193501;9.8
SHA;193502;29.2
SHA;193503;13.1
SHA;193504;27.2
SHA;193505;35.3
SHA;193506;32.2
SHA;193507;25.3
SHA;193508;23.6
SHA;193509;27.4
SHA;193510;42.3
SHA;193511;18.2
SHA;193512;59.2
SHA;193601;43.1
SHA;193602;30.3
SHA;193603;14.2
SHA;193604;26.3
SHA;193605;17.2
SHA;193606;31.4
SHA;193607;53.1
SHA;193608;30.8
SHA;193609;57.0
SHA;193610;10.7
SHA;193611;23.1
SHA;193612;23.6
SHA;193701;23.4
SHA;193702;33.0
SHA;193703;79.9
SHA;193704;61.7
SHA;193705;10.4
SHA;193706;70.8
SHA;193707;27.5
SHA;193708;25.8
SHA;193709;42.4
SHA;193710;17.9
SHA;193711;17.6
SHA;193712;20.4
SHA;193801;29.4
SHA;193802;19.4
SHA;193803;23.3
SHA;193804;8.5
SHA;193805;28.8
SHA;193806;60.5
SHA;193807;51.8
SHA;193808;43.7
SHA;193809;21.0
SHA;193810;19.3
SHA;193811;21.9
SHA;193812;14.4
SHA;193901;27.3
SHA;193902;6.5
SHA;193903;41.0
SHA;193904;17.5
SHA;193905;53.4
SHA;193906;32.4
SHA;193907;42.3
SHA;193908;51.7
SHA;193909;50.6
SHA;193910;44.4
SHA;193911;25.0
SHA;193912;24.2
SHA;194001;12.0
SHA;194002;28.4
SHA;194003;29.4
SHA;194004;20.1
SHA;194005;50.5
SHA;194006;66.8
SHA;194007;44.1
SHA;194008;46.5
SHA;194009;73.2
SHA;194010;45.9
SHA;194011;36.6
SHA;194012;32.1
SHA;194101;44.5
SHA;194102;20.1
SHA;194103;19.3
SHA;194104;37.3
SHA;194105;33.8
SHA;194106;44.0
SHA;194107;23.2
SHA;194108;58.9
SHA;194109;3.3
SHA;194110;16.9
SHA;194111;11.8
SHA;194112;15.1
SHA;194201;26.3
SHA;194202;17.1
SHA;194203;24.4
SHA;194204;20.2
SHA;194205;30.2
SHA;194206;40.9
SHA;194207;44.5
SHA;194208;37.3
SHA;194209;46.5
SHA;194210;23.1
SHA;194211;23.9
SHA;194212;18.6
SHA;194301;21.8
SHA;194302;8.4
SHA;194303;14.9
SHA;194304;12.8
SHA;194305;16.5
SHA;194306;19.3
SHA;194307;18.7
SHA;194308;5.3
SHA;194309;28.0
SHA;194310;0.7
SHA;194311;35.5
SHA;194312;15.6
SHA;194401;16.5
SHA;194402;14.1
SHA;194403;13.3
SHA;194404;14.9
SHA;194405;7.2
SHA;194406;27.4
SHA;194407;38.0
SHA;194408;57.6
SHA;194409;53.2
SHA;194410;32.3
SHA;194411;77.8
SHA;194412;40.0
SHA;194501;18.2
SHA;194502;39.8
SHA;194503;27.8
SHA;194504;16.2
SHA;194505;39.5
SHA;194506;28.3
SHA;194507;38.7
SHA;194508;101.3
SHA;194509;66.1
SHA;194510;21.9
SHA;194511;15.7
SHA;194512;30.8
SHA;194601;26.2
SHA;194602;29.7
SHA;194603;14.4
SHA;194604;8.7
SHA;194605;25.6
SHA;194606;49.1
SHA;194607;51.4
SHA;194608;23.1
SHA;194609;50.7
SHA;194610;7.5
SHA;194611;17.8
SHA;194612;15.8
SHA;194701;30.7
SHA;194702;27.8
SHA;194703;30.6
SHA;194704;10.2
SHA;194705;24.4
SHA;194706;18.1
SHA;194707;15.3
SHA;194708;17.5
SHA;194709;26.7
SHA;194710;7.6
SHA;194711;39.4
SHA;194712;56.9
SHA;194801;37.8
SHA;194802;18.7
SHA;194803;1.8
SHA;194804;15.9
SHA;194805;8.9
SHA;194806;38.7
SHA;194807;32.3
SHA;194808;27.8
SHA;194809;14.8
SHA;194810;14.8
SHA;194811;22.3
SHA;194812;4.1
SHA;194901;12.6
SHA;194902;3.9
SHA;194903;8.1
SHA;194904;26.3
SHA;194905;35.4
SHA;194906;11.2
SHA;194907;10.0
SHA;194908;24.1
SHA;194909;18.2
SHA;194910;7.2
SHA;194911;20.2
SHA;194912;23.0
SHA;195001;3.6
SHA;195002;31.7
SHA;195003;5.0
SHA;195004;31.1
SHA;195005;15.5
SHA;195006;36.8
SHA;195007;25.6
SHA;195008;32.2
SHA;195009;30.5
SHA;195010;13.4
SHA;195011;78.0
SHA;195012;11.5
SHA;195101;34.9
SHA;195102;42.8
SHA;195103;29.2
SHA;195104;21.9
SHA;195105;22.8
SHA;195106;23.1
SHA;195107;43.5
SHA;195108;35.9
SHA;195109;23.6
SHA;195110;34.5
SHA;195111;16.6
SHA;195112;11.8
SHA;195201;53.0
SHA;195202;50.8
SHA;195203;47.3
SHA;195204;45.6
SHA;195205;37.9
SHA;195206;25.2
SHA;195207;22.1
SHA;195208;22.2
SHA;195209;20.7
SHA;195210;51.4
SHA;195211;52.5
SHA;195212;36.3
SHA;195301;7.2
SHA;195302;25.3
SHA;195303;2.7
SHA;195304;28.9
SHA;195305;51.6
SHA;195306;100.1
SHA;195307;61.8
SHA;195308;16.4
SHA;195309;32.6
SHA;195310;15.0
SHA;195311;6.4
SHA;195312;7.8
SHA;195401;19.3
SHA;195402;29.0
SHA;195403;16.2
SHA;195404;25.3
SHA;195405;46.4
SHA;195406;33.7
SHA;195407;40.8
SHA;195408;71.7
SHA;195409;36.4
SHA;195410;15.5
SHA;195411;16.2
SHA;195412;21.6
SHA;195501;71.6
SHA;195502;45.8
SHA;195503;26.0
SHA;195504;12.7
SHA;195505;37.7
SHA;195506;46.3
SHA;195507;41.6
SHA;195508;30.3
SHA;195509;21.1
SHA;195510;15.7
SHA;195511;4.6
SHA;195512;32.8
SHA;195601;21.7
SHA;195602;4.4
SHA;195603;7.5
SHA;195604;47.1
SHA;195605;28.3
SHA;195606;13.6
SHA;195607;54.7
SHA;195608;46.9
SHA;195609;20.2
SHA;195610;27.8
SHA;195611;28.7
SHA;195612;6.7
SHA;195701;8.6
SHA;195702;65.2
SHA;195703;16.4
SHA;195704;10.1
SHA;195705;22.7
SHA;195706;37.6
SHA;195707;47.5
SHA;195708;22.3
SHA;195709;34.1
SHA;195710;12.8
SHA;195711;12.5
SHA;195712;19.9
SHA;195801;30.1
SHA;195802;70.9
SHA;195803;25.1
SHA;195804;23.7
SHA;195805;34.2
SHA;195806;33.0
SHA;195807;29.0
SHA;195808;60.8
SHA;195809;39.2
SHA;195810;16.4
SHA;195811;33.7
SHA;195812;36.3
SHA;195901;43.9
SHA;195902;1.7
SHA;195903;22.5
SHA;195904;23.5
SHA;195905;33.8
SHA;195906;37.4
SHA;195907;29.3
SHA;195908;56.6
SHA;195909;16.4
SHA;195910;39.8
SHA;195911;26.0
SHA;195912;41.0
SHA;196001;15.8
SHA;196002;24.9
SHA;196003;11.2
SHA;196004;15.0
SHA;196005;26.9
SHA;196006;80.0
SHA;196007;80.0
SHA;196008;87.4
SHA;196009;24.7
SHA;196010;43.1
SHA;196011;19.1
SHA;196012;38.9
SHA;196101;19.5
SHA;196102;26.4
SHA;196103;13.1
SHA;196104;23.5
SHA;196105;32.8
SHA;196106;23.6
SHA;196107;41.7
SHA;196108;33.6
SHA;196109;13.5
SHA;196110;19.1
SHA;196111;22.5
SHA;196112;28.8
SHA;196201;43.2
SHA;196202;36.2
SHA;196203;46.4
SHA;196204;30.6
SHA;196205;26.4
SHA;196206;48.9
SHA;196207;30.5
SHA;196208;23.9
SHA;196209;19.4
SHA;196210;4.1
SHA;196211;14.7
SHA;196212;29.8
SHA;196301;14.7
SHA;196302;31.9
SHA;196303;26.2
SHA;196304;22.8
SHA;196305;23.0
SHA;196306;60.9
SHA;196307;18.0
SHA;196308;30.9
SHA;196309;29.2
SHA;196310;45.7
SHA;196311;40.5
SHA;196312;0.1
SHA;196401;6.0
SHA;196402;14.8
SHA;196403;27.1
SHA;196404;17.6
SHA;196405;41.7
SHA;196406;26.8
SHA;196407;16.1
SHA;196408;38.2
SHA;196409;17.6
SHA;196410;39.9
SHA;196411;30.5
SHA;196412;7.8
SHA;196501;29.2
SHA;196502;6.9
SHA;196503;26.1
SHA;196504;24.2
SHA;196505;53.1
SHA;196506;43.0
SHA;196507;36.7
SHA;196508;43.1
SHA;196509;39.0
SHA;196510;6.9
SHA;196511;37.2
SHA;196512;35.0
SHA;196601;38.2
SHA;196602;40.3
SHA;196603;26.0
SHA;196604;29.3
SHA;196605;28.2
SHA;196606;29.3
SHA;196607;39.6
SHA;196608;66.0
SHA;196609;33.1
SHA;196610;25.8
SHA;196611;19.9
SHA;196612;46.2
SHA;196701;23.0
SHA;196702;33.6
SHA;196703;15.3
SHA;196704;6.3
SHA;196705;50.6
SHA;196706;39.1
SHA;196707;24.3
SHA;196708;20.5
SHA;196709;50.1
SHA;196710;21.8
SHA;196711;31.9
SHA;196712;23.3
SHA;196801;38.1
SHA;196802;26.4
SHA;196803;15.4
SHA;196804;21.4
SHA;196805;34.9
SHA;196806;20.5
SHA;196807;14.9
SHA;196808;47.2
SHA;196809;66.8
SHA;196810;8.1
SHA;196811;14.5
SHA;196812;26.4
SHA;196901;12.0
SHA;196902;23.2
SHA;196903;41.2
SHA;196904;56.9
SHA;196905;25.2
SHA;196906;41.2
SHA;196907;36.6
SHA;196908;52.9
SHA;196909;14.3
SHA;196910;7.5
SHA;196911;41.7
SHA;196912;31.0
SHA;197001;18.5
SHA;197002;60.0
SHA;197003;15.3
SHA;197004;31.2
SHA;197005;30.4
SHA;197006;63.1
SHA;197007;13.7
SHA;197008;33.9
SHA;197009;16.8
SHA;197010;26.0
SHA;197011;30.2
SHA;197012;16.3
SHA;197101;20.5
SHA;197102;8.5
SHA;197103;15.2
SHA;197104;16.3
SHA;197105;33.9
SHA;197106;29.7
SHA;197107;44.1
SHA;197108;40.8
SHA;197109;15.0
SHA;197110;23.7
SHA;197111;37.1
SHA;197112;19.5
SHA;197201;14.6
SHA;197202;12.4
SHA;197203;21.4
SHA;197204;22.1
SHA;197205;11.5
SHA;197206;98.3
SHA;197207;77.4
SHA;197208;19.8
SHA;197209;6.1
SHA;197210;10.2
SHA;197211;76.1
SHA;197212;21.5
SHA;197301;13.5
SHA;197302;20.4
SHA;197303;7.9
SHA;197304;24.0
SHA;197305;13.0
SHA;197306;61.0
SHA;197307;29.4
SHA;197308;60.1
SHA;197309;20.5
SHA;197310;103.9
SHA;197311;50.0
SHA;197312;25.6
SHA;197401;11.7
SHA;197402;41.5
SHA;197403;12.8
SHA;197404;20.2
SHA;197405;30.7
SHA;197406;32.2
SHA;197407;48.1
SHA;197408;15.9
SHA;197409;39.1
SHA;197410;39.1
SHA;197411;33.6
SHA;197412;33.9
SHA;197501;31.9
SHA;197502;7.7
SHA;197503;17.7
SHA;197504;19.6
SHA;197505;36.4
SHA;197506;71.3
SHA;197507;16.5
SHA;197508;94.4
SHA;197509;21.0
SHA;197510;34.9
SHA;197511;47.3
SHA;197512;12.2
SHA;197601;20.6
SHA;197602;26.5
SHA;197603;10.4
SHA;197604;40.1
SHA;197605;13.0
SHA;197606;40.9
SHA;197607;57.3
SHA;197608;12.2
SHA;197609;19.8
SHA;197610;12.2
SHA;197611;22.5
SHA;197612;47.3
SHA;197701;26.4
SHA;197702;40.6
SHA;197703;26.5
SHA;197704;63.0
SHA;197705;34.8
SHA;197706;46.5
SHA;197707;60.3
SHA;197708;42.3
SHA;197709;12.9
SHA;197710;30.0
SHA;197711;30.6
SHA;197712;23.7
SHA;197801;34.2
SHA;197802;40.0
SHA;197803;45.3
SHA;197804;37.5
SHA;197805;85.9
SHA;197806;31.8
SHA;197807;18.2
SHA;197808;106.0
SHA;197809;16.3
SHA;197810;35.1
SHA;197811;3.7
SHA;197812;54.6
SHA;197901;47.3
SHA;197902;44.6
SHA;197903;26.9
SHA;197904;30.9
SHA;197905;31.1
SHA;197906;28.0
SHA;197907;33.0
SHA;197908;32.1
SHA;197909;42.9
SHA;197910;28.8
SHA;197911;50.9
SHA;197912;41.0
SHA;198001;86.8
SHA;198002;72.3
SHA;198003;20.9
SHA;198004;19.6
SHA;198005;19.6
SHA;198006;64.0
SHA;198007;46.8
SHA;198008;62.9
SHA;198009;10.7
SHA;198010;40.0
SHA;198011;21.3
SHA;198012;31.7
SHA;198101;46.8
SHA;198102;33.7
SHA;198103;13.8
SHA;198104;12.0
SHA;198105;45.1
SHA;198106;17.4
SHA;198107;24.6
SHA;198108;17.2
SHA;198109;25.6
SHA;198110;39.6
SHA;198111;33.1
SHA;198112;59.6
SHA;198201;60.3
SHA;198202;5.1
SHA;198203;18.7
SHA;198204;6.5
SHA;198205;23.1
SHA;198206;40.3
SHA;198207;92.4
SHA;198208;19.4
SHA;198209;22.9
SHA;198210;42.3
SHA;198211;22.2
SHA;198212;45.9
SHA;198301;31.0
SHA;198302;30.5
SHA;198303;19.9
SHA;198304;42.1
SHA;198305;49.7
SHA;198306;18.8
SHA;198307;16.4
SHA;198308;46.1
SHA;198309;37.0
SHA;198310;18.4
SHA;198311;71.5
SHA;198312;16.6
SHA;198401;37.0
SHA;198402;62.5
SHA;198403;15.3
SHA;198404;38.5
SHA;198405;20.0
SHA;198406;24.2
SHA;198407;92.2
SHA;198408;18.0
SHA;198409;39.4
SHA;198410;26.0
SHA;198411;31.7
SHA;198412;21.0
SHA;198501;28.9
SHA;198502;19.2
SHA;198503;11.8
SHA;198504;41.3
SHA;198505;44.3
SHA;198506;46.5
SHA;198507;9.4
SHA;198508;35.4
SHA;198509;24.7
SHA;198510;6.6
SHA;198511;31.1
SHA;198512;27.9
SHA;198601;44.7
SHA;198602;23.9
SHA;198603;24.0
SHA;198604;55.8
SHA;198605;34.4
SHA;198606;33.0
SHA;198607;32.6
SHA;198608;36.2
SHA;198609;26.0
SHA;198610;57.6
SHA;198611;26.4
SHA;198612;46.7
SHA;198701;16.8
SHA;198702;24.6
SHA;198703;32.1
SHA;198704;29.4
SHA;198705;42.2
SHA;198706;43.3
SHA;198707;42.2
SHA;198708;49.8
SHA;198709;73.1
SHA;198710;24.5
SHA;198711;29.2
SHA;198712;22.8
SHA;198801;30.2
SHA;198802;36.9
SHA;198803;45.2
SHA;198804;12.9
SHA;198805;17.2
SHA;198806;56.9
SHA;198807;25.8
SHA;198808;35.4
SHA;198809;23.0
SHA;198810;36.5
SHA;198811;19.2
SHA;198812;56.9
SHA;198901;5.4
SHA;198902;26.2
SHA;198903;24.7
SHA;198904;44.5
SHA;198905;14.1
SHA;198906;21.4
SHA;198907;38.4
SHA;198908;34.0
SHA;198909;6.5
SHA;198910;26.2
SHA;198911;15.0
SHA;198912;36.5
SHA;199001;28.0
SHA;199002;67.3
SHA;199003;44.9
SHA;199004;16.4
SHA;199005;18.4
SHA;199006;38.2
SHA;199007;41.3
SHA;199008;22.2
SHA;199009;31.0
SHA;199010;56.6
SHA;199011;48.2
SHA;199012;17.6
SHA;199101;25.1
SHA;199102;18.9
SHA;199103;20.0
SHA;199104;21.5
SHA;199105;43.5
SHA;199106;63.6
SHA;199107;31.7
SHA;199108;7.9
SHA;199109;32.8
SHA;199110;6.8
SHA;199111;25.3
SHA;199112;28.8
SHA;199201;11.4
SHA;199202;11.2
SHA;199203;33.0
SHA;199204;68.3
SHA;199205;10.3
SHA;199206;101.5
SHA;199207;42.4
SHA;199208;38.6
SHA;199209;28.1
SHA;199210;53.1
SHA;199211;43.3
SHA;199212;48.9
SHA;199301;18.9
SHA;199302;11.7
SHA;199303;12.7
SHA;199304;10.6
SHA;199305;22.5
SHA;199306;45.8
SHA;199307;48.1
SHA;199308;28.0
SHA;199309;25.8
SHA;199310;36.9
SHA;199311;14.1
SHA;199312;31.5
SHA;199401;30.8
SHA;199402;14.0
SHA;199403;12.4
SHA;199404;20.8
SHA;199405;120.6
SHA;199406;22.4
SHA;199407;25.4
SHA;199408;33.8
SHA;199409;36.1
SHA;199410;21.6
SHA;199411;14.5
SHA;199412;30.2
SHA;199501;51.0
SHA;199502;34.7
SHA;199503;54.5
SHA;199504;28.9
SHA;199505;71.5
SHA;199506;104.7
SHA;199507;43.0
SHA;199508;38.5
SHA;199509;35.7
SHA;199510;5.6
SHA;199511;68.0
SHA;199512;71.1
SHA;199601;8.2
SHA;199602;17.4
SHA;199603;14.5
SHA;199604;15.8
SHA;199605;37.6
SHA;199606;60.5
SHA;199607;49.4
SHA;199608;50.1
SHA;199609;12.8
SHA;199610;34.6
SHA;199611;34.5
SHA;199612;33.8
SHA;199701;1.5
SHA;199702;45.4
SHA;199703;6.2
SHA;199704;20.0
SHA;199705;20.6
SHA;199706;51.4
SHA;199707;41.0
SHA;199708;35.7
SHA;199709;10.9
SHA;199710;61.6
SHA;199711;8.2
SHA;199712;29.5
SHA;199801;32.4
SHA;199802;20.1
SHA;199803;27.1
SHA;199804;18.1
SHA;199805;6.9
SHA;199806;28.2
SHA;199807;27.2
SHA;199808;27.3
SHA;199809;28.3
SHA;199810;46.0
SHA;199811;32.1
SHA;199812;13.1
SHA;199901;28.4
SHA;199902;27.6
SHA;199903;26.6
SHA;199904;40.2
SHA;199905;71.6
SHA;199906;39.3
SHA;199907;41.1
SHA;199908;28.9
SHA;199909;32.9
SHA;199910;16.8
SHA;199911;22.8
SHA;199912;47.4
SHA;200001;12.4
SHA;200002;29.8
SHA;200003;26.8
SHA;200004;19.2
SHA;200005;27.7
SHA;200006;24.6
SHA;200007;49.5
SHA;200008;35.6
SHA;200009;60.4
SHA;200010;35.0
SHA;200011;18.2
SHA;200012;9.5
SHA;200101;63.0
SHA;200102;21.6
SHA;200103;64.5
SHA;200104;22.1
SHA;200105;30.0
SHA;200106;58.7
SHA;200107;57.6
SHA;200108;28.2
SHA;200109;23.0
SHA;200110;19.8
SHA;200111;29.4
SHA;200112;48.9
SHA;200201;21.9
SHA;200202;46.1
SHA;200203;44.3
SHA;200204;37.1
SHA;200205;46.0
SHA;200206;14.4
SHA;200207;28.4
SHA;200208;43.5
SHA;200209;53.2
SHA;200210;51.1
SHA;200211;39.9
SHA;200212;16.8
SHA;200301;46.4
SHA;200302;32.9
SHA;200303;11.3
SHA;200304;12.1
SHA;200305;18.8
SHA;200306;15.0
SHA;200307;29.4
SHA;200308;45.5
SHA;200309;43.0
SHA;200310;42.5
SHA;200311;31.9
SHA;200312;17.6
SHA;200401;83.6
SHA;200402;17.8
SHA;200403;9.5
SHA;200404;18.9
SHA;200405;30.4
SHA;200406;30.3
SHA;200407;30.6
SHA;200408;27.2
SHA;200409;19.5
SHA;200410;34.2
SHA;200411;9.1
SHA;200412;39.4
SHA;200501;26.9
SHA;200502;26.2
SHA;200503;30.4
SHA;200504;28.5
SHA;200505;47.5
SHA;200506;28.1
SHA;200507;20.5
SHA;200508;38.6
SHA;200509;46.4
SHA;200510;46.9
