 

stn;time;hns000d0
SLF2GU;19800104;12
SLF2GU;19800105;11
SLF2GU;19800106;20
SLF2GU;19800107;14
SLF2GU;19800108;0
SLF2GU;19800109;0
SLF2GU;19800110;10
SLF2GU;19800111;3
SLF2GU;19800112;0
SLF2GU;19800113;0
SLF2GU;19800114;0
SLF2GU;19800115;0
SLF2GU;19800116;0
SLF2GU;19800117;0
SLF2GU;19800118;0
SLF2GU;19800119;0
SLF2GU;19800120;0
SLF2GU;19800121;0
SLF2GU;19800122;1
SLF2GU;19800123;0
SLF2GU;19800124;14
SLF2GU;19800125;3
SLF2GU;19800126;2
SLF2GU;19800127;0
SLF2GU;19800128;0
SLF2GU;19800129;0
SLF2GU;19800130;0
SLF2GU;19800131;0
SLF2GU;19800201;2
SLF2GU;19800202;11
SLF2GU;19800203;0
SLF2GU;19800204;0
SLF2GU;19800205;0
SLF2GU;19800206;0
SLF2GU;19800207;0
SLF2GU;19800208;0
SLF2GU;19800209;0
SLF2GU;19800210;0
SLF2GU;19800211;0
SLF2GU;19800212;0
SLF2GU;19800213;0
SLF2GU;19800214;0
SLF2GU;19800215;0
SLF2GU;19800216;0
SLF2GU;19800217;0
SLF2GU;19800218;0
SLF2GU;19800219;0
SLF2GU;19800220;0
SLF2GU;19800221;0
SLF2GU;19800222;0
SLF2GU;19800223;0
SLF2GU;19800224;0
SLF2GU;19800225;0
SLF2GU;19800226;0
SLF2GU;19800227;0
SLF2GU;19800228;0
SLF2GU;19800229;0
SLF2GU;19800301;0
SLF2GU;19800302;0
SLF2GU;19800303;2
SLF2GU;19800304;0
SLF2GU;19800305;0
SLF2GU;19800306;0
SLF2GU;19800307;3
SLF2GU;19800308;8
SLF2GU;19800309;3
SLF2GU;19800310;2
SLF2GU;19800311;3
SLF2GU;19800312;0
SLF2GU;19800313;4
SLF2GU;19800314;0
SLF2GU;19800315;0
SLF2GU;19800316;0
SLF2GU;19800317;0
SLF2GU;19800318;0
SLF2GU;19800319;0
SLF2GU;19800320;16
SLF2GU;19800321;0
SLF2GU;19800322;0
SLF2GU;19800323;4
SLF2GU;19800324;0
SLF2GU;19800325;1
SLF2GU;19800326;0
SLF2GU;19800327;0
SLF2GU;19800328;0
SLF2GU;19800329;0
SLF2GU;19800330;0
SLF2GU;19800331;0
SLF2GU;19800401;0
SLF2GU;19800402;8
SLF2GU;19800403;9
SLF2GU;19800404;0
SLF2GU;19800405;0
SLF2GU;19800406;0
SLF2GU;19800407;0
SLF2GU;19800408;11
SLF2GU;19800409;8
SLF2GU;19800410;0
SLF2GU;19800411;0
SLF2GU;19800412;0
SLF2GU;19800413;0
SLF2GU;19800414;0
SLF2GU;19800415;0
SLF2GU;19800416;0
SLF2GU;19800417;0
SLF2GU;19800418;0
SLF2GU;19800419;5
SLF2GU;19800420;4
SLF2GU;19800421;5
SLF2GU;19800422;3
SLF2GU;19800423;5
SLF2GU;19800424;4
SLF2GU;19800425;0
SLF2GU;19800426;6
SLF2GU;19800427;0
SLF2GU;19800428;0
SLF2GU;19800429;0
SLF2GU;19800430;0
SLF2GU;19800501;0
SLF2GU;19800502;0
SLF2GU;19800503;0
SLF2GU;19800504;0
SLF2GU;19800505;0
SLF2GU;19800506;0
SLF2GU;19800507;0
SLF2GU;19800508;0
SLF2GU;19800509;0
SLF2GU;19800510;0
SLF2GU;19800511;0
SLF2GU;19800512;0
SLF2GU;19800513;0
SLF2GU;19800514;0
SLF2GU;19800515;0
SLF2GU;19800516;0
SLF2GU;19800517;0
SLF2GU;19800518;0
SLF2GU;19800519;0
SLF2GU;19800520;0
SLF2GU;19800521;0
SLF2GU;19800522;0
SLF2GU;19800523;0
SLF2GU;19800524;0
SLF2GU;19800525;0
SLF2GU;19800526;0
SLF2GU;19800527;0
SLF2GU;19800528;0
SLF2GU;19800529;0
