 

stn;time;rhs150d0
SAM;19770106;0.0
SAM;19770107;0.0
SAM;19770108;0.0
SAM;19770109;0.1
SAM;19770110;5.7
SAM;19770111;16.5
SAM;19770112;4.7
SAM;19770113;0.0
SAM;19770114;8.1
SAM;19770115;0.0
SAM;19770116;0.0
SAM;19770117;0.0
SAM;19770118;0.0
SAM;19770119;0.0
SAM;19770120;0.0
SAM;19770121;0.1
SAM;19770122;1.2
SAM;19770123;0.0
SAM;19770124;0.0
SAM;19770125;0.0
SAM;19770126;3.8
SAM;19770127;0.0
SAM;19770128;2.7
SAM;19770129;1.5
SAM;19770130;0.0
SAM;19770131;0.0
SAM;19770201;0.0
SAM;19770202;0.0
SAM;19770203;0.0
SAM;19770204;3.5
SAM;19770205;2.4
SAM;19770206;7.0
SAM;19770207;0.0
SAM;19770208;0.0
SAM;19770209;1.2
SAM;19770210;6.5
SAM;19770211;0.3
SAM;19770212;1.8
SAM;19770213;0.0
SAM;19770214;0.0
SAM;19770215;0.0
SAM;19770216;0.9
SAM;19770217;0.0
SAM;19770218;0.0
SAM;19770219;3.4
SAM;19770220;11.7
SAM;19770221;3.0
SAM;19770222;5.7
SAM;19770223;0.0
SAM;19770224;13.8
SAM;19770225;1.4
SAM;19770226;0.0
SAM;19770227;0.0
SAM;19770228;0.0
SAM;19770301;0.0
SAM;19770302;0.3
SAM;19770303;0.0
SAM;19770304;3.4
SAM;19770305;0.0
SAM;19770306;0.0
SAM;19770307;0.0
SAM;19770308;0.0
SAM;19770309;0.0
SAM;19770310;0.0
SAM;19770311;2.4
SAM;19770312;0.1
SAM;19770313;0.0
SAM;19770314;1.5
SAM;19770315;0.0
SAM;19770316;0.0
SAM;19770317;0.0
SAM;19770318;1.0
SAM;19770319;3.5
SAM;19770320;0.6
SAM;19770321;0.4
SAM;19770322;9.1
SAM;19770323;0.0
SAM;19770324;0.0
SAM;19770325;0.0
SAM;19770326;2.1
SAM;19770327;0.5
SAM;19770328;11.9
SAM;19770329;0.2
SAM;19770330;0.3
SAM;19770331;0.0
SAM;19770401;0.0
SAM;19770402;0.0
SAM;19770403;0.0
SAM;19770404;2.8
SAM;19770405;0.0
SAM;19770406;0.3
SAM;19770407;3.4
SAM;19770408;1.7
SAM;19770409;0.0
SAM;19770410;0.0
SAM;19770411;0.7
SAM;19770412;6.7
SAM;19770413;0.0
SAM;19770414;2.1
SAM;19770415;3.6
SAM;19770416;0.0
SAM;19770417;0.0
SAM;19770418;0.0
SAM;19770419;1.0
SAM;19770420;0.0
SAM;19770421;0.0
SAM;19770422;0.0
SAM;19770423;0.0
SAM;19770424;0.9
SAM;19770425;0.0
SAM;19770426;0.0
SAM;19770427;1.6
SAM;19770428;5.2
SAM;19770429;31.8
SAM;19770430;9.6
SAM;19770501;7.1
SAM;19770502;0.0
SAM;19770503;3.4
SAM;19770504;14.9
SAM;19770505;0.0
SAM;19770506;0.0
SAM;19770507;0.6
SAM;19770508;0.0
SAM;19770509;0.0
SAM;19770510;0.0
SAM;19770511;0.0
SAM;19770512;5.8
SAM;19770513;12.9
SAM;19770514;0.4
SAM;19770515;0.0
SAM;19770516;0.7
SAM;19770517;0.0
SAM;19770518;1.0
SAM;19770519;30.6
SAM;19770520;6.1
SAM;19770521;0.4
SAM;19770522;0.0
SAM;19770523;0.0
SAM;19770524;0.0
SAM;19770525;0.3
SAM;19770526;12.0
SAM;19770527;0.0
SAM;19770528;0.0
SAM;19770529;0.0
SAM;19770530;0.9
SAM;19770531;0.0
SAM;19770601;0.0
SAM;19770602;0.0
SAM;19770603;0.0
SAM;19770604;0.0
SAM;19770605;0.0
SAM;19770606;1.4
SAM;19770607;0.8
SAM;19770608;0.8
SAM;19770609;0.5
SAM;19770610;0.0
SAM;19770611;0.0
SAM;19770612;0.0
SAM;19770613;3.7
SAM;19770614;0.0
SAM;19770615;7.5
SAM;19770616;0.0
SAM;19770617;0.0
SAM;19770618;0.0
SAM;19770619;4.9
SAM;19770620;0.0
SAM;19770621;0.3
SAM;19770622;7.5
SAM;19770623;5.7
SAM;19770624;13.4
SAM;19770625;4.1
SAM;19770626;3.4
SAM;19770627;0.3
SAM;19770628;0.0
SAM;19770629;11.5
SAM;19770630;0.0
SAM;19770701;0.0
SAM;19770702;0.0
SAM;19770703;0.0
SAM;19770704;0.5
SAM;19770705;0.0
SAM;19770706;0.0
SAM;19770707;17.0
SAM;19770708;2.7
SAM;19770709;3.2
SAM;19770710;2.2
SAM;19770711;0.0
SAM;19770712;0.0
SAM;19770713;1.1
SAM;19770714;7.0
SAM;19770715;0.0
SAM;19770716;1.5
SAM;19770717;0.0
SAM;19770718;0.1
SAM;19770719;0.0
SAM;19770720;5.9
SAM;19770721;0.0
SAM;19770722;0.0
SAM;19770723;0.0
SAM;19770724;0.0
SAM;19770725;25.3
SAM;19770726;1.1
SAM;19770727;0.6
SAM;19770728;0.4
SAM;19770729;4.2
SAM;19770730;17.7
SAM;19770731;14.0
SAM;19770801;0.2
SAM;19770802;0.0
SAM;19770803;0.0
SAM;19770804;0.0
SAM;19770805;0.0
SAM;19770806;0.4
SAM;19770807;0.4
SAM;19770808;0.9
SAM;19770809;5.9
SAM;19770810;0.0
SAM;19770811;1.1
SAM;19770812;15.1
SAM;19770813;6.3
SAM;19770814;0.0
SAM;19770815;0.0
SAM;19770816;2.5
SAM;19770817;2.2
SAM;19770818;22.6
SAM;19770819;6.4
SAM;19770820;6.8
SAM;19770821;15.3
SAM;19770822;0.4
SAM;19770823;0.4
SAM;19770824;0.0
SAM;19770825;0.0
SAM;19770826;0.0
SAM;19770827;2.4
SAM;19770828;14.6
SAM;19770829;45.9
SAM;19770830;13.9
SAM;19770831;2.7
SAM;19770901;0.0
SAM;19770902;0.0
SAM;19770903;0.0
SAM;19770904;4.9
SAM;19770905;0.0
SAM;19770906;0.0
SAM;19770907;0.0
SAM;19770908;0.4
SAM;19770909;1.8
SAM;19770910;0.0
SAM;19770911;0.0
SAM;19770912;0.0
SAM;19770913;0.0
SAM;19770914;0.0
SAM;19770915;0.0
SAM;19770916;0.0
SAM;19770917;0.0
SAM;19770918;0.0
SAM;19770919;0.0
SAM;19770920;0.0
SAM;19770921;0.4
SAM;19770922;0.0
SAM;19770923;0.0
SAM;19770924;0.4
SAM;19770925;0.0
SAM;19770926;0.0
SAM;19770927;0.0
SAM;19770928;0.0
SAM;19770929;0.0
SAM;19770930;0.0
SAM;19771001;0.0
SAM;19771002;0.0
SAM;19771003;0.0
SAM;19771004;0.0
SAM;19771005;1.7
SAM;19771006;16.2
SAM;19771007;28.3
SAM;19771008;3.3
SAM;19771009;1.2
SAM;19771010;5.4
SAM;19771011;0.0
SAM;19771012;0.0
SAM;19771013;0.0
SAM;19771014;0.0
SAM;19771015;0.0
SAM;19771016;0.0
SAM;19771017;0.0
SAM;19771018;0.0
SAM;19771019;0.0
SAM;19771020;0.0
SAM;19771021;0.0
SAM;19771022;0.0
SAM;19771023;0.0
SAM;19771024;0.0
SAM;19771025;1.2
SAM;19771026;1.1
SAM;19771027;1.7
SAM;19771028;1.1
SAM;19771029;0.0
SAM;19771030;0.0
SAM;19771031;4.5
SAM;19771101;1.1
SAM;19771102;7.1
SAM;19771103;0.0
SAM;19771104;0.0
SAM;19771105;0.0
SAM;19771106;0.0
SAM;19771107;0.0
SAM;19771108;0.0
SAM;19771109;0.0
SAM;19771110;0.0
SAM;19771111;0.0
SAM;19771112;0.0
SAM;19771113;4.3
SAM;19771114;4.7
SAM;19771115;0.9
SAM;19771116;0.0
SAM;19771117;0.0
SAM;19771118;0.0
SAM;19771119;0.0
SAM;19771120;0.7
SAM;19771121;6.5
SAM;19771122;0.0
SAM;19771123;0.0
SAM;19771124;1.2
SAM;19771125;0.0
SAM;19771126;0.2
SAM;19771127;0.0
SAM;19771128;0.1
SAM;19771129;0.4
SAM;19771130;0.0
SAM;19771201;0.0
SAM;19771202;0.0
SAM;19771203;0.0
SAM;19771204;0.0
SAM;19771205;0.0
SAM;19771206;2.2
SAM;19771207;0.1
SAM;19771208;3.3
SAM;19771209;1.2
SAM;19771210;0.0
SAM;19771211;0.0
SAM;19771212;0.7
SAM;19771213;0.0
SAM;19771214;0.0
SAM;19771215;0.0
SAM;19771216;0.0
SAM;19771217;0.0
SAM;19771218;0.0
SAM;19771219;0.0
SAM;19771220;0.0
SAM;19771221;0.0
SAM;19771222;0.0
SAM;19771223;4.8
SAM;19771224;0.0
SAM;19771225;3.3
SAM;19771226;0.0
SAM;19771227;4.3
SAM;19771228;0.0
SAM;19771229;0.0
SAM;19771230;3.6
SAM;19771231;1.8
SAM;19780101;0.0
SAM;19780102;0.0
SAM;19780103;0.0
SAM;19780104;0.3
SAM;19780105;0.0
SAM;19780106;0.0
SAM;19780107;0.0
SAM;19780108;0.0
SAM;19780109;0.0
SAM;19780110;0.0
SAM;19780111;20.0
SAM;19780112;9.6
SAM;19780113;0.6
SAM;19780114;0.0
SAM;19780115;1.4
SAM;19780116;0.0
SAM;19780117;0.0
SAM;19780118;2.0
SAM;19780119;3.6
SAM;19780120;0.6
SAM;19780121;0.0
SAM;19780122;0.0
SAM;19780123;0.0
SAM;19780124;0.0
SAM;19780125;0.0
SAM;19780126;0.0
SAM;19780127;0.2
SAM;19780128;10.1
SAM;19780129;0.0
SAM;19780130;2.7
SAM;19780131;0.0
SAM;19780201;4.2
SAM;19780202;3.3
SAM;19780203;0.0
SAM;19780204;0.0
SAM;19780205;0.4
SAM;19780206;0.3
SAM;19780207;0.3
SAM;19780208;0.0
SAM;19780209;0.0
SAM;19780210;2.5
SAM;19780211;4.7
SAM;19780212;0.3
SAM;19780213;0.0
SAM;19780214;0.0
SAM;19780215;0.8
SAM;19780216;6.8
SAM;19780217;0.5
SAM;19780218;0.0
SAM;19780219;0.0
SAM;19780220;0.0
SAM;19780221;0.0
SAM;19780222;0.0
SAM;19780223;0.0
SAM;19780224;7.2
SAM;19780225;4.0
SAM;19780226;4.4
SAM;19780227;0.0
SAM;19780228;0.0
SAM;19780301;0.0
SAM;19780302;2.8
SAM;19780303;0.0
SAM;19780304;1.3
SAM;19780305;0.0
SAM;19780306;0.0
SAM;19780307;0.0
SAM;19780308;0.0
SAM;19780309;0.1
SAM;19780310;0.0
SAM;19780311;0.0
SAM;19780312;1.7
SAM;19780313;1.9
SAM;19780314;0.0
SAM;19780315;1.0
SAM;19780316;9.4
SAM;19780317;0.3
SAM;19780318;0.0
SAM;19780319;0.0
SAM;19780320;1.3
SAM;19780321;4.6
SAM;19780322;0.3
SAM;19780323;2.0
SAM;19780324;0.0
SAM;19780325;0.0
SAM;19780326;0.5
SAM;19780327;1.4
SAM;19780328;0.0
SAM;19780329;0.0
SAM;19780330;0.7
SAM;19780331;0.1
SAM;19780401;0.0
SAM;19780402;0.0
SAM;19780403;0.0
SAM;19780404;0.0
SAM;19780405;1.8
SAM;19780406;0.0
SAM;19780407;0.0
SAM;19780408;0.0
SAM;19780409;0.7
SAM;19780410;1.3
SAM;19780411;12.4
SAM;19780412;0.4
SAM;19780413;0.0
SAM;19780414;0.0
SAM;19780415;0.0
SAM;19780416;0.0
SAM;19780417;0.0
SAM;19780418;0.0
SAM;19780419;0.0
SAM;19780420;1.2
SAM;19780421;0.0
SAM;19780422;1.4
SAM;19780423;0.4
SAM;19780424;0.0
SAM;19780425;0.0
SAM;19780426;0.8
SAM;19780427;4.0
SAM;19780428;0.0
SAM;19780429;1.1
SAM;19780430;7.6
SAM;19780501;2.6
SAM;19780502;0.0
SAM;19780503;0.2
SAM;19780504;0.0
SAM;19780505;5.9
SAM;19780506;2.1
SAM;19780507;0.0
SAM;19780508;0.0
SAM;19780509;0.5
SAM;19780510;0.6
SAM;19780511;0.4
SAM;19780512;0.3
SAM;19780513;0.0
SAM;19780514;0.9
SAM;19780515;1.4
SAM;19780516;4.9
SAM;19780517;1.4
SAM;19780518;1.0
SAM;19780519;2.8
SAM;19780520;0.0
SAM;19780521;12.8
SAM;19780522;25.5
SAM;19780523;3.6
SAM;19780524;0.0
SAM;19780525;0.0
SAM;19780526;0.0
SAM;19780527;0.0
SAM;19780528;0.0
SAM;19780529;0.0
SAM;19780530;0.0
SAM;19780531;0.0
SAM;19780601;0.0
SAM;19780602;0.0
SAM;19780603;0.0
SAM;19780604;0.0
SAM;19780605;0.0
SAM;19780606;0.0
SAM;19780607;0.0
SAM;19780608;1.1
SAM;19780609;0.1
SAM;19780610;1.7
SAM;19780611;0.0
SAM;19780612;0.0
SAM;19780613;0.0
SAM;19780614;0.5
SAM;19780615;1.5
SAM;19780616;7.2
SAM;19780617;12.6
SAM;19780618;0.0
SAM;19780619;0.0
SAM;19780620;0.0
SAM;19780621;0.0
SAM;19780622;0.0
SAM;19780623;39.3
SAM;19780624;58.3
SAM;19780625;4.2
SAM;19780626;0.0
SAM;19780627;1.6
SAM;19780628;0.0
SAM;19780629;0.0
SAM;19780630;5.6
SAM;19780701;2.3
SAM;19780702;0.0
SAM;19780703;1.5
SAM;19780704;35.5
SAM;19780705;11.0
SAM;19780706;6.2
SAM;19780707;0.0
SAM;19780708;0.3
SAM;19780709;0.7
SAM;19780710;0.5
SAM;19780711;3.7
SAM;19780712;0.0
SAM;19780713;3.8
SAM;19780714;12.2
SAM;19780715;0.0
SAM;19780716;0.0
SAM;19780717;0.0
SAM;19780718;8.2
SAM;19780719;0.0
SAM;19780720;0.0
SAM;19780721;0.3
SAM;19780722;0.0
SAM;19780723;0.0
SAM;19780724;0.0
SAM;19780725;0.0
SAM;19780726;2.1
SAM;19780727;0.8
SAM;19780728;0.0
SAM;19780729;0.0
SAM;19780730;0.0
SAM;19780731;0.0
SAM;19780801;5.7
SAM;19780802;0.0
SAM;19780803;4.5
SAM;19780804;0.0
SAM;19780805;0.0
SAM;19780806;12.5
SAM;19780807;14.7
SAM;19780808;1.1
SAM;19780809;0.0
SAM;19780810;0.0
SAM;19780811;0.0
SAM;19780812;0.0
SAM;19780813;3.8
SAM;19780814;0.0
SAM;19780815;0.0
SAM;19780816;4.0
SAM;19780817;0.0
SAM;19780818;0.0
SAM;19780819;0.0
SAM;19780820;0.0
SAM;19780821;0.0
SAM;19780822;0.0
SAM;19780823;0.0
SAM;19780824;3.7
SAM;19780825;0.0
SAM;19780826;0.0
SAM;19780827;0.0
SAM;19780828;0.0
SAM;19780829;0.0
SAM;19780830;2.2
SAM;19780831;3.1
SAM;19780901;0.0
SAM;19780902;0.0
SAM;19780903;0.0
SAM;19780904;0.0
SAM;19780905;0.0
SAM;19780906;7.8
SAM;19780907;2.0
SAM;19780908;0.0
SAM;19780909;3.1
SAM;19780910;0.0
SAM;19780911;1.8
SAM;19780912;4.4
SAM;19780913;0.0
SAM;19780914;0.0
SAM;19780915;0.0
SAM;19780916;0.0
SAM;19780917;0.0
SAM;19780918;0.0
SAM;19780919;0.0
SAM;19780920;0.0
SAM;19780921;0.0
SAM;19780922;1.0
SAM;19780923;1.2
SAM;19780924;0.0
SAM;19780925;0.0
SAM;19780926;0.0
SAM;19780927;0.0
SAM;19780928;0.2
SAM;19780929;0.0
SAM;19780930;3.7
SAM;19781001;0.9
SAM;19781002;7.9
SAM;19781003;17.7
SAM;19781004;0.4
SAM;19781005;0.0
SAM;19781006;0.0
SAM;19781007;0.0
SAM;19781008;0.0
SAM;19781009;0.0
SAM;19781010;0.0
SAM;19781011;0.0
SAM;19781012;0.0
SAM;19781013;0.0
SAM;19781014;0.0
SAM;19781015;0.0
SAM;19781016;0.0
SAM;19781017;16.2
SAM;19781018;0.7
SAM;19781019;0.0
SAM;19781020;0.0
SAM;19781021;0.0
SAM;19781022;0.0
SAM;19781023;0.0
SAM;19781024;0.0
SAM;19781025;2.0
SAM;19781026;1.0
SAM;19781027;0.0
SAM;19781028;0.0
SAM;19781029;0.0
SAM;19781030;0.0
SAM;19781031;0.0
SAM;19781101;0.0
SAM;19781102;0.0
SAM;19781103;0.0
SAM;19781104;0.0
SAM;19781105;0.0
SAM;19781106;0.0
SAM;19781107;0.0
SAM;19781108;0.0
SAM;19781109;0.0
SAM;19781110;0.0
SAM;19781111;0.0
SAM;19781112;0.0
SAM;19781113;0.0
SAM;19781114;0.0
SAM;19781115;0.0
SAM;19781116;0.0
SAM;19781117;0.0
SAM;19781118;0.0
SAM;19781119;0.0
SAM;19781120;0.0
SAM;19781121;0.0
SAM;19781122;0.0
SAM;19781123;0.0
SAM;19781124;0.0
SAM;19781125;2.2
SAM;19781126;3.6
SAM;19781127;0.2
SAM;19781128;0.0
SAM;19781129;0.0
SAM;19781130;0.0
SAM;19781201;0.0
SAM;19781202;0.0
SAM;19781203;0.0
SAM;19781204;0.0
SAM;19781205;0.0
SAM;19781206;0.0
SAM;19781207;0.0
SAM;19781208;4.6
SAM;19781209;0.0
SAM;19781210;0.0
SAM;19781211;0.4
SAM;19781212;3.6
SAM;19781213;0.1
SAM;19781214;0.1
SAM;19781215;2.1
SAM;19781216;2.4
SAM;19781217;0.0
SAM;19781218;0.0
SAM;19781219;0.6
SAM;19781220;0.0
SAM;19781221;0.0
SAM;19781222;0.3
SAM;19781223;0.0
SAM;19781224;0.0
SAM;19781225;0.0
SAM;19781226;0.0
SAM;19781227;2.8
SAM;19781228;0.1
SAM;19781229;7.9
SAM;19781230;0.6
SAM;19781231;0.0
SAM;19790101;0.0
SAM;19790102;0.3
SAM;19790103;0.0
SAM;19790104;0.0
SAM;19790105;0.0
SAM;19790106;0.0
SAM;19790107;0.0
SAM;19790108;0.4
SAM;19790109;3.4
SAM;19790110;0.4
SAM;19790111;0.1
SAM;19790112;0.6
SAM;19790113;3.9
SAM;19790114;0.0
SAM;19790115;0.0
SAM;19790116;0.0
SAM;19790117;0.0
SAM;19790118;0.0
SAM;19790119;0.0
SAM;19790120;0.0
SAM;19790121;0.0
SAM;19790122;0.1
SAM;19790123;0.0
SAM;19790124;0.1
SAM;19790125;0.0
SAM;19790126;0.3
SAM;19790127;12.9
SAM;19790128;11.6
SAM;19790129;0.0
SAM;19790130;1.7
SAM;19790131;0.0
SAM;19790201;0.0
SAM;19790202;1.6
SAM;19790203;0.0
SAM;19790204;0.0
SAM;19790205;0.6
SAM;19790206;0.0
SAM;19790207;2.2
SAM;19790208;0.0
SAM;19790209;2.4
SAM;19790210;0.3
SAM;19790211;1.8
SAM;19790212;0.0
SAM;19790213;0.0
SAM;19790214;0.0
SAM;19790215;0.0
SAM;19790216;4.0
SAM;19790217;0.0
SAM;19790218;0.0
SAM;19790219;0.0
SAM;19790220;0.0
SAM;19790221;0.0
SAM;19790222;0.0
SAM;19790223;0.0
SAM;19790224;0.0
SAM;19790225;0.0
SAM;19790226;0.0
SAM;19790227;0.0
SAM;19790228;1.1
SAM;19790301;2.6
SAM;19790302;0.0
SAM;19790303;0.0
SAM;19790304;0.0
SAM;19790305;0.0
SAM;19790306;0.0
SAM;19790307;0.3
SAM;19790308;0.0
SAM;19790309;0.3
SAM;19790310;3.3
SAM;19790311;7.1
SAM;19790312;0.2
SAM;19790313;0.0
SAM;19790314;0.8
SAM;19790315;22.3
SAM;19790316;5.2
SAM;19790317;1.2
SAM;19790318;4.1
SAM;19790319;0.6
SAM;19790320;13.4
SAM;19790321;0.1
SAM;19790322;0.0
SAM;19790323;0.0
SAM;19790324;0.0
SAM;19790325;0.1
SAM;19790326;5.3
SAM;19790327;0.0
SAM;19790328;11.9
SAM;19790329;2.0
SAM;19790330;0.0
SAM;19790331;0.0
SAM;19790401;0.0
SAM;19790402;0.0
SAM;19790403;4.1
SAM;19790404;0.0
SAM;19790405;0.2
SAM;19790406;0.0
SAM;19790407;0.0
SAM;19790408;0.0
SAM;19790409;0.0
SAM;19790410;0.0
SAM;19790411;4.9
SAM;19790412;4.6
SAM;19790413;0.0
SAM;19790414;0.0
SAM;19790415;0.0
SAM;19790416;4.4
SAM;19790417;0.0
SAM;19790418;0.0
SAM;19790419;0.0
SAM;19790420;0.0
SAM;19790421;1.2
SAM;19790422;0.0
SAM;19790423;0.5
SAM;19790424;17.1
SAM;19790425;0.0
SAM;19790426;8.9
SAM;19790427;0.0
SAM;19790428;0.0
SAM;19790429;0.0
SAM;19790430;0.0
SAM;19790501;3.4
SAM;19790502;4.0
SAM;19790503;0.0
SAM;19790504;0.9
SAM;19790505;0.0
SAM;19790506;0.0
SAM;19790507;0.0
SAM;19790508;0.0
SAM;19790509;0.0
SAM;19790510;0.0
SAM;19790511;9.2
SAM;19790512;6.4
SAM;19790513;0.0
SAM;19790514;0.0
SAM;19790515;0.0
SAM;19790516;0.0
SAM;19790517;0.0
SAM;19790518;0.0
SAM;19790519;0.0
SAM;19790520;9.4
SAM;19790521;0.0
SAM;19790522;0.0
SAM;19790523;0.0
SAM;19790524;2.6
SAM;19790525;0.0
SAM;19790526;0.6
SAM;19790527;20.0
SAM;19790528;0.0
SAM;19790529;0.0
SAM;19790530;0.0
SAM;19790531;2.1
SAM;19790601;2.8
SAM;19790602;0.4
SAM;19790603;0.0
SAM;19790604;4.6
SAM;19790605;0.0
SAM;19790606;0.2
SAM;19790607;0.1
SAM;19790608;0.0
SAM;19790609;0.0
SAM;19790610;0.0
SAM;19790611;1.0
SAM;19790612;4.1
SAM;19790613;20.7
SAM;19790614;0.0
SAM;19790615;27.0
SAM;19790616;2.4
SAM;19790617;1.5
SAM;19790618;0.0
SAM;19790619;0.9
SAM;19790620;0.0
SAM;19790621;0.0
SAM;19790622;0.0
SAM;19790623;0.0
SAM;19790624;0.0
SAM;19790625;0.0
SAM;19790626;0.0
SAM;19790627;4.0
SAM;19790628;0.7
SAM;19790629;0.0
SAM;19790630;0.0
SAM;19790701;2.7
SAM;19790702;8.5
SAM;19790703;2.7
SAM;19790704;0.0
SAM;19790705;0.0
SAM;19790706;0.0
SAM;19790707;0.0
SAM;19790708;1.9
SAM;19790709;0.7
SAM;19790710;0.0
SAM;19790711;0.2
SAM;19790712;9.0
SAM;19790713;9.7
SAM;19790714;0.1
SAM;19790715;0.0
SAM;19790716;0.0
SAM;19790717;2.7
SAM;19790718;0.0
SAM;19790719;0.6
SAM;19790720;4.1
SAM;19790721;0.0
SAM;19790722;0.0
SAM;19790723;0.0
SAM;19790724;0.0
SAM;19790725;0.0
SAM;19790726;0.0
SAM;19790727;0.0
SAM;19790728;0.0
SAM;19790729;5.5
SAM;19790730;3.4
SAM;19790731;20.2
SAM;19790801;0.4
SAM;19790802;2.2
SAM;19790803;2.7
SAM;19790804;3.3
SAM;19790805;0.0
SAM;19790806;0.4
SAM;19790807;11.9
SAM;19790808;5.5
SAM;19790809;0.6
SAM;19790810;0.0
SAM;19790811;0.3
SAM;19790812;0.0
SAM;19790813;0.0
SAM;19790814;0.0
SAM;19790815;0.0
SAM;19790816;0.3
SAM;19790817;28.3
SAM;19790818;5.8
SAM;19790819;0.0
SAM;19790820;0.0
SAM;19790821;0.0
SAM;19790822;0.0
SAM;19790823;19.3
SAM;19790824;16.3
SAM;19790825;2.9
SAM;19790826;18.4
SAM;19790827;0.0
SAM;19790828;0.0
SAM;19790829;0.0
SAM;19790830;0.0
SAM;19790831;0.0
SAM;19790901;0.0
SAM;19790902;0.0
SAM;19790903;1.2
SAM;19790904;0.0
SAM;19790905;0.0
SAM;19790906;0.0
SAM;19790907;0.0
SAM;19790908;0.0
SAM;19790909;1.2
SAM;19790910;0.9
SAM;19790911;0.0
SAM;19790912;0.0
SAM;19790913;0.0
SAM;19790914;0.4
SAM;19790915;0.0
SAM;19790916;0.0
SAM;19790917;0.0
SAM;19790918;0.0
SAM;19790919;0.0
SAM;19790920;16.0
SAM;19790921;76.6
SAM;19790922;2.9
SAM;19790923;7.1
SAM;19790924;2.8
SAM;19790925;0.0
SAM;19790926;0.0
SAM;19790927;0.0
SAM;19790928;0.0
SAM;19790929;0.0
SAM;19790930;0.0
SAM;19791001;0.0
SAM;19791002;0.0
SAM;19791003;0.0
SAM;19791004;1.1
SAM;19791005;4.8
SAM;19791006;0.0
SAM;19791007;0.0
SAM;19791008;0.0
SAM;19791009;0.0
SAM;19791010;0.0
SAM;19791011;3.5
SAM;19791012;0.7
SAM;19791013;4.5
SAM;19791014;55.7
SAM;19791015;15.0
SAM;19791016;39.0
SAM;19791017;8.5
SAM;19791018;0.0
SAM;19791019;0.0
SAM;19791020;0.0
SAM;19791021;0.3
SAM;19791022;13.2
SAM;19791023;6.9
SAM;19791024;0.0
SAM;19791025;0.0
SAM;19791026;0.2
SAM;19791027;2.4
SAM;19791028;9.8
SAM;19791029;0.0
SAM;19791030;0.0
SAM;19791031;0.0
SAM;19791101;0.0
SAM;19791102;0.4
SAM;19791103;0.0
SAM;19791104;0.0
SAM;19791105;1.4
SAM;19791106;11.3
SAM;19791107;6.9
SAM;19791108;0.0
SAM;19791109;11.4
SAM;19791110;2.3
SAM;19791111;0.0
SAM;19791112;0.0
SAM;19791113;3.1
SAM;19791114;2.9
SAM;19791115;19.9
SAM;19791116;0.0
SAM;19791117;0.0
SAM;19791118;0.0
SAM;19791119;0.0
SAM;19791120;0.0
SAM;19791121;0.0
SAM;19791122;0.0
SAM;19791123;0.0
SAM;19791124;0.0
SAM;19791125;0.0
SAM;19791126;0.4
SAM;19791127;0.9
SAM;19791128;0.0
SAM;19791129;0.0
SAM;19791130;0.0
SAM;19791201;0.0
SAM;19791202;0.0
SAM;19791203;0.0
SAM;19791204;0.0
SAM;19791205;0.0
SAM;19791206;0.0
SAM;19791207;0.0
SAM;19791208;0.7
SAM;19791209;0.0
SAM;19791210;0.1
SAM;19791211;6.9
SAM;19791212;4.7
SAM;19791213;0.0
SAM;19791214;6.2
SAM;19791215;0.9
SAM;19791216;0.3
SAM;19791217;0.5
SAM;19791218;0.0
SAM;19791219;3.0
SAM;19791220;0.0
SAM;19791221;18.7
SAM;19791222;15.2
SAM;19791223;0.4
SAM;19791224;0.0
SAM;19791225;0.0
SAM;19791226;0.0
SAM;19791227;0.0
SAM;19791228;0.9
SAM;19791229;2.2
SAM;19791230;0.3
SAM;19791231;3.5
SAM;19800101;0.1
SAM;19800102;2.7
SAM;19800103;0.9
SAM;19800104;7.1
SAM;19800105;0.9
SAM;19800106;0.7
SAM;19800107;0.4
SAM;19800108;0.0
SAM;19800109;0.0
SAM;19800110;0.0
SAM;19800111;0.0
SAM;19800112;0.0
SAM;19800113;0.0
SAM;19800114;0.0
SAM;19800115;0.0
SAM;19800116;0.0
SAM;19800117;0.2
SAM;19800118;0.0
SAM;19800119;0.0
SAM;19800120;0.0
SAM;19800121;0.1
SAM;19800122;3.2
SAM;19800123;0.6
SAM;19800124;0.1
SAM;19800125;0.0
SAM;19800126;0.1
SAM;19800127;0.1
SAM;19800128;0.0
SAM;19800129;0.0
SAM;19800130;0.0
SAM;19800131;11.9
SAM;19800201;0.8
SAM;19800202;0.1
SAM;19800203;0.3
SAM;19800204;2.9
SAM;19800205;0.2
SAM;19800206;0.0
SAM;19800207;0.0
SAM;19800208;0.0
SAM;19800209;0.0
SAM;19800210;0.2
SAM;19800211;0.0
SAM;19800212;0.0
SAM;19800213;0.1
SAM;19800214;0.0
SAM;19800215;0.0
SAM;19800216;0.1
SAM;19800217;0.2
SAM;19800218;0.0
SAM;19800219;0.0
SAM;19800220;0.0
SAM;19800221;0.0
SAM;19800222;0.0
SAM;19800223;0.0
SAM;19800224;0.0
SAM;19800225;0.0
SAM;19800226;0.0
SAM;19800227;0.0
SAM;19800228;0.0
SAM;19800229;0.0
SAM;19800301;0.0
SAM;19800302;0.0
SAM;19800303;0.0
SAM;19800304;0.0
SAM;19800305;0.0
SAM;19800306;0.0
SAM;19800307;0.4
SAM;19800308;0.8
SAM;19800309;0.0
SAM;19800310;0.0
SAM;19800311;0.2
SAM;19800312;0.1
SAM;19800313;1.9
SAM;19800314;1.6
SAM;19800315;0.0
