 

stn;time;rre150mx
SCD;198506;33.6
SCD;198507;50.0
SCD;198508;73.0
SCD;198509;47.3
SCD;198510;7.1
SCD;198511;28.9
SCD;198512;33.0
SCD;198601;62.5
SCD;198602;25.0
SCD;198603;15.0
SCD;198604;55.4
SCD;198605;55.1
SCD;198606;41.8
SCD;198607;65.8
SCD;198608;61.5
SCD;198609;39.7
SCD;198610;3.7
SCD;198611;31.5
SCD;198612;2.2
SCD;198701;30.0
SCD;198702;32.5
SCD;198703;10.0
SCD;198704;62.6
SCD;198705;47.1
SCD;198706;71.0
SCD;198707;62.1
SCD;198708;67.3
SCD;198709;55.0
SCD;198710;93.5
SCD;198711;66.2
SCD;198712;31.5
SCD;198801;50.0
SCD;198802;41.5
SCD;198803;55.2
SCD;198804;31.6
SCD;198805;56.5
SCD;198806;69.3
SCD;198807;57.3
SCD;198808;23.0
SCD;198809;40.0
SCD;198810;62.5
SCD;198811;6.2
SCD;198812;55.2
SCD;198901;0.0
SCD;198902;60.0
SCD;198903;24.0
SCD;198904;130.0
SCD;198905;27.6
SCD;198906;35.0
SCD;198907;92.8
SCD;198908;40.0
SCD;198909;47.8
SCD;198910;7.0
SCD;198911;46.7
SCD;198912;39.0
SCD;199001;29.0
SCD;199002;7.0
SCD;199003;6.8
SCD;199004;48.7
SCD;199005;54.8
SCD;199006;110.2
SCD;199007;17.0
SCD;199008;51.5
SCD;199009;56.1
SCD;199010;69.5
SCD;199011;72.6
SCD;199012;80.0
SCD;199101;50.2
SCD;199102;12.8
SCD;199103;52.8
SCD;199104;35.0
SCD;199105;35.2
SCD;199106;49.2
SCD;199107;23.4
SCD;199108;4.5
SCD;199109;96.5
SCD;199110;45.8
SCD;199111;63.2
SCD;199112;19.5
SCD;199201;55.0
SCD;199202;30.1
SCD;199203;66.1
SCD;199204;35.0
SCD;199205;56.5
SCD;199206;75.0
SCD;199207;80.8
SCD;199208;43.5
SCD;199209;111.9
SCD;199210;42.5
SCD;199211;15.5
SCD;199212;58.0
SCD;199301;0.0
SCD;199302;41.5
SCD;199303;22.0
SCD;199304;48.2
SCD;199305;40.0
SCD;199306;55.0
SCD;199307;99.5
SCD;199308;42.8
SCD;199309;120.0
SCD;199310;100.4
SCD;199311;35.5
SCD;199312;12.5
SCD;199401;92.0
SCD;199402;53.5
SCD;199403;60.3
SCD;199404;37.5
SCD;199405;50.2
SCD;199406;50.5
SCD;199407;45.2
SCD;199408;80.2
SCD;199409;55.2
SCD;199410;22.0
SCD;199411;50.8
SCD;199412;19.0
SCD;199501;12.5
SCD;199502;26.5
SCD;199503;24.5
SCD;199504;39.5
SCD;199505;59.7
SCD;199506;37.4
SCD;199507;29.5
SCD;199508;62.2
SCD;199509;148.8
SCD;199510;39.2
SCD;199511;35.2
SCD;199512;20.0
SCD;199601;60.0
SCD;199602;12.5
SCD;199603;2.2
SCD;199604;25.1
SCD;199605;28.0
SCD;199606;90.0
SCD;199607;53.5
SCD;199608;150.1
SCD;199609;22.0
SCD;199610;49.1
SCD;199611;64.2
SCD;199612;20.1
SCD;199701;25.0
SCD;199702;1.2
SCD;199703;0.0
SCD;199704;21.2
SCD;199705;24.1
SCD;199706;72.0
SCD;199707;26.2
SCD;199708;27.4
SCD;199709;10.0
SCD;199710;10.0
SCD;199711;81.0
SCD;199712;55.4
SCD;199801;16.5
SCD;199802;40.0
SCD;199803;5.5
SCD;199804;60.0
SCD;199805;42.0
SCD;199806;85.2
SCD;199807;61.2
SCD;199808;63.5
SCD;199809;89.0
SCD;199810;73.2
SCD;199811;2.3
SCD;199812;7.9
SCD;199901;37.2
SCD;199902;0.0
SCD;199903;54.0
SCD;199904;31.5
SCD;199905;39.5
SCD;199906;65.1
SCD;199907;39.2
SCD;199908;37.8
SCD;199909;32.7
SCD;199910;50.2
SCD;199911;50.0
SCD;199912;24.0
SCD;200001;5.8
SCD;200002;11.0
SCD;200003;40.2
SCD;200004;42.5
SCD;200005;50.0
SCD;200006;19.3
SCD;200007;80.5
SCD;200008;37.2
SCD;200009;44.0
SCD;200010;61.5
SCD;200011;60.0
SCD;200012;20.5
SCD;200101;32.0
SCD;200102;28.0
SCD;200103;66.0
SCD;200104;33.0
SCD;200105;20.5
SCD;200106;52.0
SCD;200107;50.0
SCD;200108;55.2
SCD;200109;30.0
SCD;200110;50.0
SCD;200111;10.0
SCD;200112;0.0
SCD;200201;21.0
SCD;200202;40.0
SCD;200203;50.0
SCD;200204;17.0
SCD;200205;140.0
SCD;200206;39.5
SCD;200207;65.0
SCD;200208;45.0
SCD;200209;100.0
SCD;200210;55.5
SCD;200211;118.4
SCD;200212;31.0
SCD;200301;42.5
SCD;200302;5.0
SCD;200303;2.5
SCD;200304;20.0
SCD;200305;73.0
SCD;200306;13.7
SCD;200307;60.8
SCD;200308;40.5
SCD;200309;16.0
SCD;200310;83.2
SCD;200311;57.5
SCD;200312;56.3
SCD;200401;12.5
SCD;200402;32.7
SCD;200403;25.8
SCD;200404;63.0
SCD;200405;85.0
SCD;200406;12.7
SCD;200407;32.4
SCD;200408;44.0
SCD;200409;38.7
SCD;200410;37.0
SCD;200411;99.0
SCD;200412;32.5
SCD;200501;6.0
SCD;200502;7.5
SCD;200503;45.6
SCD;200504;41.0
SCD;200505;39.5
SCD;200506;25.0
SCD;200507;27.7
SCD;200508;46.4
SCD;200509;56.8
SCD;200510;47.4
SCD;200511;11.9
SCD;200512;56.0
SCD;200601;39.5
SCD;200602;48.0
SCD;200603;31.0
SCD;200604;52.5
SCD;200605;29.5
SCD;200606;9.0
SCD;200607;44.2
SCD;200608;33.2
SCD;200609;66.5
SCD;200610;37.3
SCD;200611;40.0
SCD;200612;90.0
SCD;200701;39.0
