 

stn;time;hns000d0
SLF6RI;20050227;0
SLF6RI;20050228;0
SLF6RI;20050301;0
SLF6RI;20050302;0
SLF6RI;20050303;1
SLF6RI;20050304;0
SLF6RI;20050305;0
SLF6RI;20050306;0
SLF6RI;20050307;0
SLF6RI;20050308;0
SLF6RI;20050309;0
SLF6RI;20050310;0
SLF6RI;20050311;0
SLF6RI;20050312;0
SLF6RI;20050313;0
SLF6RI;20050314;0
SLF6RI;20050315;0
SLF6RI;20050316;0
SLF6RI;20050317;0
SLF6RI;20050318;0
SLF6RI;20050319;0
SLF6RI;20050320;0
SLF6RI;20050321;0
SLF6RI;20050322;0
SLF6RI;20050323;0
SLF6RI;20050324;0
SLF6RI;20050325;0
SLF6RI;20050326;2
SLF6RI;20050327;0
SLF6RI;20050328;5
SLF6RI;20050329;0
SLF6RI;20050330;0
SLF6RI;20050331;0
SLF6RI;20050401;0
SLF6RI;20050402;0
SLF6RI;20050403;0
SLF6RI;20050404;0
SLF6RI;20050405;0
SLF6RI;20050406;0
SLF6RI;20050407;7
SLF6RI;20050408;35
SLF6RI;20050409;0
SLF6RI;20050410;0
SLF6RI;20050411;0
SLF6RI;20050412;0
SLF6RI;20050413;0
SLF6RI;20050414;0
SLF6RI;20050415;10
SLF6RI;20050416;15
SLF6RI;20050417;5
SLF6RI;20050418;0
SLF6RI;20050419;0
SLF6RI;20050420;0
SLF6RI;20050421;0
SLF6RI;20050422;0
SLF6RI;20050423;0
SLF6RI;20050424;4
SLF6RI;20050425;0
SLF6RI;20050426;0
SLF6RI;20050427;0
SLF6RI;20050428;0
SLF6RI;20050429;0
SLF6RI;20050430;0
SLF6RI;20050501;0
SLF6RI;20050502;0
SLF6RI;20050503;0
SLF6RI;20050504;0
SLF6RI;20050505;0
SLF6RI;20050506;0
SLF6RI;20050507;0
SLF6RI;20050508;0
SLF6RI;20050509;0
SLF6RI;20050510;0
SLF6RI;20050511;0
SLF6RI;20050512;0
SLF6RI;20050513;0
SLF6RI;20050514;0
SLF6RI;20050515;0
SLF6RI;20050516;3
SLF6RI;20050517;0
SLF6RI;20050518;0
SLF6RI;20050519;0
SLF6RI;20050520;0
SLF6RI;20050521;0
SLF6RI;20050522;0
SLF6RI;20050523;0
SLF6RI;20050524;0
SLF6RI;20050525;0
SLF6RI;20050526;0
SLF6RI;20050527;0
SLF6RI;20050528;0
SLF6RI;20050529;0
