 

stn;time;hns000d0
SLF2ST;20140425;0
SLF2ST;20140426;0
SLF2ST;20140427;0
SLF2ST;20140428;0
SLF2ST;20140429;0
SLF2ST;20140430;0
SLF2ST;20140501;0
SLF2ST;20140502;0
SLF2ST;20140503;0
SLF2ST;20140504;0
SLF2ST;20140505;0
SLF2ST;20140506;0
SLF2ST;20140507;0
SLF2ST;20140508;0
SLF2ST;20140509;0
SLF2ST;20140510;0
SLF2ST;20140511;0
SLF2ST;20140512;5
SLF2ST;20140513;2
SLF2ST;20140514;9
SLF2ST;20140515;0
SLF2ST;20140516;0
SLF2ST;20140517;0
SLF2ST;20140518;0
SLF2ST;20140519;0
SLF2ST;20140520;0
SLF2ST;20140521;0
SLF2ST;20140522;0
SLF2ST;20140523;0
SLF2ST;20140524;0
SLF2ST;20140525;0
SLF2ST;20140526;0
SLF2ST;20140527;0
SLF2ST;20140528;0
SLF2ST;20140529;0
