 

stn;time;hns000d0
SLF7CO;20160130;0
SLF7CO;20160131;5
SLF7CO;20160201;0
SLF7CO;20160202;0
SLF7CO;20160203;10
SLF7CO;20160204;3
SLF7CO;20160205;1
SLF7CO;20160206;9
SLF7CO;20160207;-
SLF7CO;20160208;0
SLF7CO;20160209;22
SLF7CO;20160210;3
SLF7CO;20160211;0
SLF7CO;20160212;2
SLF7CO;20160213;0
SLF7CO;20160214;4
SLF7CO;20160215;2
SLF7CO;20160216;1
SLF7CO;20160217;2
SLF7CO;20160218;0
SLF7CO;20160219;0
SLF7CO;20160220;2
SLF7CO;20160221;0
SLF7CO;20160222;4
SLF7CO;20160223;2
SLF7CO;20160224;2
SLF7CO;20160225;0
SLF7CO;20160226;5
SLF7CO;20160227;12
SLF7CO;20160228;0
SLF7CO;20160229;3
SLF7CO;20160301;0
SLF7CO;20160302;10
SLF7CO;20160303;4
SLF7CO;20160304;14
SLF7CO;20160305;52
SLF7CO;20160306;3
SLF7CO;20160307;0
SLF7CO;20160308;0
SLF7CO;20160309;0
SLF7CO;20160310;0
SLF7CO;20160311;0
SLF7CO;20160312;0
SLF7CO;20160313;0
SLF7CO;20160314;0
SLF7CO;20160315;6
SLF7CO;20160316;1
SLF7CO;20160317;0
SLF7CO;20160318;0
SLF7CO;20160319;0
SLF7CO;20160320;0
SLF7CO;20160321;0
SLF7CO;20160322;0
SLF7CO;20160323;0
SLF7CO;20160324;0
SLF7CO;20160325;2
SLF7CO;20160326;0
SLF7CO;20160327;0
SLF7CO;20160328;0
SLF7CO;20160329;0
SLF7CO;20160330;0
SLF7CO;20160331;0
SLF7CO;20160401;0
SLF7CO;20160402;0
SLF7CO;20160403;3
SLF7CO;20160404;5
SLF7CO;20160405;0
SLF7CO;20160406;1
SLF7CO;20160407;8
SLF7CO;20160408;3
SLF7CO;20160409;0
SLF7CO;20160410;0
SLF7CO;20160411;0
SLF7CO;20160412;0
SLF7CO;20160413;9
SLF7CO;20160414;0
SLF7CO;20160415;4
SLF7CO;20160416;0
SLF7CO;20160417;27
SLF7CO;20160418;46
SLF7CO;20160419;0
SLF7CO;20160420;0
SLF7CO;20160421;0
SLF7CO;20160422;11
SLF7CO;20160423;6
SLF7CO;20160424;1
SLF7CO;20160425;2
SLF7CO;20160426;25
SLF7CO;20160427;3
SLF7CO;20160428;0
SLF7CO;20160429;0
SLF7CO;20160430;12
SLF7CO;20160501;15
SLF7CO;20160502;3
SLF7CO;20160503;2
SLF7CO;20160504;0
SLF7CO;20160505;0
SLF7CO;20160506;0
SLF7CO;20160507;0
SLF7CO;20160508;0
SLF7CO;20160509;0
SLF7CO;20160510;0
SLF7CO;20160511;0
SLF7CO;20160512;20
SLF7CO;20160513;5
SLF7CO;20160514;1
SLF7CO;20160515;0
SLF7CO;20160516;0
SLF7CO;20160517;0
SLF7CO;20160518;5
SLF7CO;20160519;25
SLF7CO;20160520;0
SLF7CO;20160521;0
SLF7CO;20160522;0
SLF7CO;20160523;30
SLF7CO;20160524;0
SLF7CO;20160525;0
SLF7CO;20160526;0
SLF7CO;20160527;0
SLF7CO;20160528;0
SLF7CO;20160529;0
