 

stn;time;tre200dn
SLFYBR;20090527;1.0
SLFYBR;20090528;2.3
SLFYBR;20090529;3.2
SLFYBR;20090530;3.7
SLFYBR;20090531;3.6
SLFYBR;20090601;3.6
SLFYBR;20090602;5.8
SLFYBR;20090603;5.6
SLFYBR;20090604;3.7
SLFYBR;20090605;4.8
SLFYBR;20090606;4.6
SLFYBR;20090607;4.5
SLFYBR;20090608;4.0
SLFYBR;20090609;4.2
SLFYBR;20090610;4.5
SLFYBR;20090611;5.0
SLFYBR;20090612;4.0
SLFYBR;20090613;7.0
SLFYBR;20090614;11.2
SLFYBR;20090615;9.2
SLFYBR;20090616;7.6
SLFYBR;20090617;6.8
SLFYBR;20090618;13.2
SLFYBR;20090619;4.4
SLFYBR;20090620;3.1
SLFYBR;20090621;1.7
SLFYBR;20090622;0.0
SLFYBR;20090623;1.5
SLFYBR;20090624;5.0
SLFYBR;20090625;7.8
SLFYBR;20090626;8.7
SLFYBR;20090627;8.1
SLFYBR;20090628;9.4
SLFYBR;20090629;10.3
SLFYBR;20090630;10.7
SLFYBR;20090701;11.0
SLFYBR;20090702;11.3
SLFYBR;20090703;11.1
SLFYBR;20090704;9.8
SLFYBR;20090705;9.9
SLFYBR;20090706;9.6
SLFYBR;20090707;6.0
SLFYBR;20090708;3.8
SLFYBR;20090709;4.6
SLFYBR;20090710;4.0
SLFYBR;20090711;5.1
SLFYBR;20090712;9.0
SLFYBR;20090713;11.7
SLFYBR;20090714;12.2
SLFYBR;20090715;10.8
SLFYBR;20090716;13.2
SLFYBR;20090717;2.0
SLFYBR;20090718;1.0
SLFYBR;20090719;4.8
SLFYBR;20090720;7.8
SLFYBR;20090721;13.6
SLFYBR;20090722;13.9
SLFYBR;20090723;11.0
SLFYBR;20090724;6.5
SLFYBR;20090725;5.5
SLFYBR;20090726;5.7
SLFYBR;20090727;10.2
SLFYBR;20090728;8.1
SLFYBR;20090729;10.6
SLFYBR;20090730;9.1
SLFYBR;20090731;8.3
SLFYBR;20090801;12.8
SLFYBR;20090802;8.2
SLFYBR;20090803;7.1
SLFYBR;20090804;6.7
SLFYBR;20090805;7.8
SLFYBR;20090806;12.1
SLFYBR;20090807;12.8
SLFYBR;20090808;9.7
SLFYBR;20090809;9.3
SLFYBR;20090810;10.2
SLFYBR;20090811;9.9
SLFYBR;20090812;10.5
SLFYBR;20090813;11.4
SLFYBR;20090814;11.3
SLFYBR;20090815;12.1
SLFYBR;20090816;16.0
SLFYBR;20090817;13.9
SLFYBR;20090818;14.5
SLFYBR;20090819;15.7
SLFYBR;20090820;17.9
SLFYBR;20090821;-
SLFYBR;20090822;7.7
SLFYBR;20090823;7.5
SLFYBR;20090824;13.5
SLFYBR;20090825;10.8
SLFYBR;20090826;11.2
SLFYBR;20090827;11.2
SLFYBR;20090828;9.5
SLFYBR;20090829;4.7
SLFYBR;20090830;3.9
SLFYBR;20090831;8.5
SLFYBR;20090901;11.1
SLFYBR;20090902;9.7
SLFYBR;20090903;-
SLFYBR;20090904;-
SLFYBR;20090905;1.8
SLFYBR;20090906;1.6
SLFYBR;20090907;7.9
SLFYBR;20090908;-
SLFYBR;20090909;6.6
SLFYBR;20090910;6.1
SLFYBR;20090911;7.2
SLFYBR;20090912;5.7
SLFYBR;20090913;3.2
SLFYBR;20090914;1.1
SLFYBR;20090915;4.3
SLFYBR;20090916;9.9
SLFYBR;20090917;8.0
SLFYBR;20090918;7.8
SLFYBR;20090919;8.7
SLFYBR;20090920;8.6
SLFYBR;20090921;7.0
SLFYBR;20090922;8.4
SLFYBR;20090923;8.2
SLFYBR;20090924;7.9
SLFYBR;20090925;7.3
SLFYBR;20090926;6.7
SLFYBR;20090927;7.7
SLFYBR;20090928;7.1
SLFYBR;20090929;8.4
SLFYBR;20090930;8.5
SLFYBR;20091001;5.6
SLFYBR;20091002;2.8
SLFYBR;20091003;2.4
SLFYBR;20091004;3.8
SLFYBR;20091005;6.9
SLFYBR;20091006;11.8
SLFYBR;20091007;11.9
SLFYBR;20091008;7.3
SLFYBR;20091009;7.7
SLFYBR;20091010;4.5
SLFYBR;20091011;3.3
SLFYBR;20091012;-2.8
SLFYBR;20091013;-3.3
SLFYBR;20091014;-9.5
SLFYBR;20091015;-9.4
SLFYBR;20091016;-6.5
SLFYBR;20091017;-5.7
SLFYBR;20091018;-6.7
SLFYBR;20091019;-8.2
SLFYBR;20091020;-1.8
SLFYBR;20091021;4.8
SLFYBR;20091022;2.7
SLFYBR;20091023;0.3
SLFYBR;20091024;0.5
SLFYBR;20091025;4.2
SLFYBR;20091026;-0.1
SLFYBR;20091027;-0.1
SLFYBR;20091028;7.1
SLFYBR;20091029;4.6
SLFYBR;20091030;4.3
SLFYBR;20091031;6.1
SLFYBR;20091101;4.5
SLFYBR;20091102;-3.4
SLFYBR;20091103;-3.6
SLFYBR;20091104;-2.5
SLFYBR;20091105;-3.9
SLFYBR;20091106;-4.3
SLFYBR;20091107;-4.2
SLFYBR;20091108;-3.7
SLFYBR;20091109;-3.9
SLFYBR;20091110;-4.2
SLFYBR;20091111;-6.1
SLFYBR;20091112;-1.3
SLFYBR;20091113;5.1
SLFYBR;20091114;0.6
SLFYBR;20091115;1.9
SLFYBR;20091116;5.4
SLFYBR;20091117;5.2
SLFYBR;20091118;3.1
SLFYBR;20091119;3.0
SLFYBR;20091120;5.5
SLFYBR;20091121;5.2
SLFYBR;20091122;1.1
SLFYBR;20091123;-0.9
SLFYBR;20091124;0.5
SLFYBR;20091125;2.2
SLFYBR;20091126;-0.3
SLFYBR;20091127;-2.0
SLFYBR;20091128;-2.2
SLFYBR;20091129;2.6
SLFYBR;20091130;-4.4
SLFYBR;20091201;-5.2
SLFYBR;20091202;-8.4
SLFYBR;20091203;-2.7
SLFYBR;20091204;-8.1
SLFYBR;20091205;-6.2
SLFYBR;20091206;0.4
SLFYBR;20091207;0.9
SLFYBR;20091208;-5.2
SLFYBR;20091209;-4.8
SLFYBR;20091210;-3.3
SLFYBR;20091211;-5.3
SLFYBR;20091212;-7.9
SLFYBR;20091213;-11.1
SLFYBR;20091214;-13.1
SLFYBR;20091215;-15.6
SLFYBR;20091216;-15.7
SLFYBR;20091217;-16.9
SLFYBR;20091218;-16.4
SLFYBR;20091219;-18.0
SLFYBR;20091220;-17.7
SLFYBR;20091221;-6.3
SLFYBR;20091222;-0.2
SLFYBR;20091223;-3.8
SLFYBR;20091224;3.5
SLFYBR;20091225;-7.6
SLFYBR;20091226;-8.0
SLFYBR;20091227;-5.7
SLFYBR;20091228;-6.2
SLFYBR;20091229;-0.5
SLFYBR;20091230;-0.5
SLFYBR;20091231;-1.9
SLFYBR;20100101;-6.7
SLFYBR;20100102;-14.5
SLFYBR;20100103;-14.1
SLFYBR;20100104;-8.9
SLFYBR;20100105;-6.3
SLFYBR;20100106;-11.2
SLFYBR;20100107;-12.2
SLFYBR;20100108;-11.2
SLFYBR;20100109;-12.3
SLFYBR;20100110;-13.8
SLFYBR;20100111;-8.7
SLFYBR;20100112;-7.2
SLFYBR;20100113;-4.8
SLFYBR;20100114;-5.5
SLFYBR;20100115;-4.6
SLFYBR;20100116;-3.3
SLFYBR;20100117;-4.6
SLFYBR;20100118;-7.1
SLFYBR;20100119;-5.4
SLFYBR;20100120;-4.6
SLFYBR;20100121;-6.4
SLFYBR;20100122;-9.0
SLFYBR;20100123;-3.6
SLFYBR;20100124;-4.6
SLFYBR;20100125;-6.2
SLFYBR;20100126;-11.5
SLFYBR;20100127;-10.8
SLFYBR;20100128;-9.8
SLFYBR;20100129;-9.8
SLFYBR;20100130;-13.7
SLFYBR;20100131;-14.8
SLFYBR;20100201;-15.6
SLFYBR;20100202;-11.6
SLFYBR;20100203;-5.6
SLFYBR;20100204;-
SLFYBR;20100205;-4.2
SLFYBR;20100206;-5.8
SLFYBR;20100207;-9.5
SLFYBR;20100208;-9.1
SLFYBR;20100209;-8.3
SLFYBR;20100210;-15.6
SLFYBR;20100211;-18.5
SLFYBR;20100212;-17.5
SLFYBR;20100213;-16.1
SLFYBR;20100214;-16.9
SLFYBR;20100215;-12.0
SLFYBR;20100216;-10.2
SLFYBR;20100217;0.1
SLFYBR;20100218;-3.5
SLFYBR;20100219;-7.5
SLFYBR;20100220;-9.3
SLFYBR;20100221;-8.6
SLFYBR;20100222;-1.0
SLFYBR;20100223;-0.3
SLFYBR;20100224;-2.7
SLFYBR;20100225;-
SLFYBR;20100226;-4.2
SLFYBR;20100227;-5.7
SLFYBR;20100228;-1.7
SLFYBR;20100301;-4.0
SLFYBR;20100302;-4.0
SLFYBR;20100303;-6.1
SLFYBR;20100304;-9.5
SLFYBR;20100305;-12.6
SLFYBR;20100306;-12.5
SLFYBR;20100307;-12.8
SLFYBR;20100308;-14.7
SLFYBR;20100309;-16.8
SLFYBR;20100310;-13.6
SLFYBR;20100311;-12.3
SLFYBR;20100312;-12.3
SLFYBR;20100313;-10.9
SLFYBR;20100314;-10.7
SLFYBR;20100315;-7.7
SLFYBR;20100316;-6.1
SLFYBR;20100317;-4.8
SLFYBR;20100318;3.6
SLFYBR;20100319;1.5
SLFYBR;20100320;4.2
SLFYBR;20100321;1.7
SLFYBR;20100322;1.6
SLFYBR;20100323;1.3
SLFYBR;20100324;3.0
SLFYBR;20100325;5.9
SLFYBR;20100326;-2.6
SLFYBR;20100327;-3.3
SLFYBR;20100328;-2.1
SLFYBR;20100329;0.9
SLFYBR;20100330;-3.4
SLFYBR;20100331;-4.1
SLFYBR;20100401;-6.9
SLFYBR;20100402;-7.8
SLFYBR;20100403;-1.5
SLFYBR;20100404;-3.3
SLFYBR;20100405;-5.7
SLFYBR;20100406;-2.8
SLFYBR;20100407;3.0
SLFYBR;20100408;-0.2
SLFYBR;20100409;1.5
SLFYBR;20100410;-2.0
SLFYBR;20100411;-5.5
SLFYBR;20100412;-7.3
SLFYBR;20100413;-4.1
SLFYBR;20100414;-3.1
SLFYBR;20100415;-3.4
SLFYBR;20100416;-1.9
SLFYBR;20100417;0.0
SLFYBR;20100418;2.2
SLFYBR;20100419;1.1
SLFYBR;20100420;2.0
SLFYBR;20100421;2.6
SLFYBR;20100422;1.6
SLFYBR;20100423;4.5
SLFYBR;20100424;3.9
SLFYBR;20100425;5.4
SLFYBR;20100426;3.7
SLFYBR;20100427;3.1
SLFYBR;20100428;4.3
SLFYBR;20100429;7.1
SLFYBR;20100430;5.4
SLFYBR;20100501;3.1
SLFYBR;20100502;-0.3
SLFYBR;20100503;-0.6
SLFYBR;20100504;0.4
SLFYBR;20100505;1.4
SLFYBR;20100506;-1.3
SLFYBR;20100507;-2.2
SLFYBR;20100508;0.8
SLFYBR;20100509;2.4
SLFYBR;20100510;2.9
SLFYBR;20100511;3.0
SLFYBR;20100512;2.7
SLFYBR;20100513;-0.2
SLFYBR;20100514;-0.7
SLFYBR;20100515;-2.1
SLFYBR;20100516;-3.2
SLFYBR;20100517;-0.9
SLFYBR;20100518;-1.6
SLFYBR;20100519;-2.2
SLFYBR;20100520;-0.7
SLFYBR;20100521;2.0
SLFYBR;20100522;4.1
SLFYBR;20100523;6.4
SLFYBR;20100524;6.4
SLFYBR;20100525;11.6
SLFYBR;20100526;6.3
SLFYBR;20100527;5.0
SLFYBR;20100528;4.9
SLFYBR;20100529;5.5
SLFYBR;20100530;3.3
SLFYBR;20100531;-0.1
SLFYBR;20100601;1.4
SLFYBR;20100602;2.1
SLFYBR;20100603;3.9
SLFYBR;20100604;4.7
SLFYBR;20100605;9.2
SLFYBR;20100606;9.5
SLFYBR;20100607;8.9
SLFYBR;20100608;9.7
SLFYBR;20100609;14.5
SLFYBR;20100610;15.0
SLFYBR;20100611;11.6
SLFYBR;20100612;8.1
SLFYBR;20100613;7.8
SLFYBR;20100614;5.8
SLFYBR;20100615;10.1
SLFYBR;20100616;8.1
SLFYBR;20100617;5.1
SLFYBR;20100618;4.8
SLFYBR;20100619;0.3
SLFYBR;20100620;-0.6
SLFYBR;20100621;1.1
SLFYBR;20100622;2.1
SLFYBR;20100623;3.2
SLFYBR;20100624;5.3
SLFYBR;20100625;6.2
SLFYBR;20100626;8.8
SLFYBR;20100627;10.3
SLFYBR;20100628;10.4
SLFYBR;20100629;11.4
SLFYBR;20100630;10.7
SLFYBR;20100701;11.2
SLFYBR;20100702;13.6
SLFYBR;20100703;13.5
SLFYBR;20100704;12.5
SLFYBR;20100705;11.9
SLFYBR;20100706;8.8
SLFYBR;20100707;7.5
SLFYBR;20100708;13.4
SLFYBR;20100709;14.7
SLFYBR;20100710;15.8
SLFYBR;20100711;14.5
SLFYBR;20100712;10.9
SLFYBR;20100713;13.4
SLFYBR;20100714;14.1
SLFYBR;20100715;10.0
SLFYBR;20100716;13.6
SLFYBR;20100717;7.8
SLFYBR;20100718;7.6
SLFYBR;20100719;8.6
SLFYBR;20100720;12.1
SLFYBR;20100721;12.8
SLFYBR;20100722;11.2
SLFYBR;20100723;5.2
SLFYBR;20100724;3.9
SLFYBR;20100725;4.6
SLFYBR;20100726;6.2
SLFYBR;20100727;5.9
SLFYBR;20100728;7.4
SLFYBR;20100729;5.1
SLFYBR;20100730;3.6
SLFYBR;20100731;5.9
SLFYBR;20100801;11.2
SLFYBR;20100802;9.4
SLFYBR;20100803;6.5
SLFYBR;20100804;5.5
SLFYBR;20100805;4.6
SLFYBR;20100806;3.9
SLFYBR;20100807;5.4
SLFYBR;20100808;8.7
SLFYBR;20100809;7.9
SLFYBR;20100810;11.1
SLFYBR;20100811;11.6
SLFYBR;20100812;7.6
SLFYBR;20100813;7.4
SLFYBR;20100814;7.8
SLFYBR;20100815;5.8
SLFYBR;20100816;4.9
SLFYBR;20100817;6.3
SLFYBR;20100818;8.1
SLFYBR;20100819;9.4
SLFYBR;20100820;12.5
SLFYBR;20100821;11.8
SLFYBR;20100822;13.5
SLFYBR;20100823;13.1
SLFYBR;20100824;9.0
SLFYBR;20100825;7.5
SLFYBR;20100826;13.0
SLFYBR;20100827;9.4
SLFYBR;20100828;3.2
SLFYBR;20100829;2.9
SLFYBR;20100830;-0.2
SLFYBR;20100831;1.1
SLFYBR;20100901;2.7
SLFYBR;20100902;6.2
SLFYBR;20100903;8.0
SLFYBR;20100904;7.2
SLFYBR;20100905;-
SLFYBR;20100906;8.0
SLFYBR;20100907;9.7
SLFYBR;20100908;5.2
SLFYBR;20100909;5.1
SLFYBR;20100910;5.1
SLFYBR;20100911;5.9
SLFYBR;20100912;5.9
SLFYBR;20100913;2.9
SLFYBR;20100914;3.3
SLFYBR;20100915;8.2
SLFYBR;20100916;6.4
SLFYBR;20100917;3.2
SLFYBR;20100918;2.6
SLFYBR;20100919;0.9
SLFYBR;20100920;5.9
SLFYBR;20100921;6.4
SLFYBR;20100922;7.9
SLFYBR;20100923;8.8
SLFYBR;20100924;1.7
SLFYBR;20100925;-1.2
SLFYBR;20100926;-1.2
SLFYBR;20100927;-1.3
SLFYBR;20100928;-1.9
SLFYBR;20100929;2.1
SLFYBR;20100930;3.4
SLFYBR;20101001;2.4
SLFYBR;20101002;5.5
SLFYBR;20101003;9.4
SLFYBR;20101004;8.7
SLFYBR;20101005;6.0
SLFYBR;20101006;6.4
SLFYBR;20101007;7.2
SLFYBR;20101008;10.2
SLFYBR;20101009;9.5
SLFYBR;20101010;5.6
SLFYBR;20101011;5.6
SLFYBR;20101012;2.4
SLFYBR;20101013;-0.2
SLFYBR;20101014;-1.3
SLFYBR;20101015;-2.9
SLFYBR;20101016;-1.9
SLFYBR;20101017;-2.0
SLFYBR;20101018;-2.3
SLFYBR;20101019;-3.7
SLFYBR;20101020;-4.8
SLFYBR;20101021;-6.1
SLFYBR;20101022;-2.3
SLFYBR;20101023;1.1
SLFYBR;20101024;-3.0
SLFYBR;20101025;-5.2
SLFYBR;20101026;-8.3
SLFYBR;20101027;-1.2
SLFYBR;20101028;4.8
SLFYBR;20101029;6.9
SLFYBR;20101030;7.6
SLFYBR;20101031;5.1
SLFYBR;20101101;4.7
SLFYBR;20101102;1.9
SLFYBR;20101103;1.9
SLFYBR;20101104;4.2
SLFYBR;20101105;6.6
SLFYBR;20101106;2.3
SLFYBR;20101107;-3.6
SLFYBR;20101108;-4.0
SLFYBR;20101109;-3.4
SLFYBR;20101110;-3.0
SLFYBR;20101111;-3.8
SLFYBR;20101112;4.4
SLFYBR;20101113;6.3
SLFYBR;20101114;7.1
SLFYBR;20101115;-1.1
SLFYBR;20101116;-5.3
SLFYBR;20101117;-6.1
SLFYBR;20101118;-2.9
SLFYBR;20101119;-3.7
SLFYBR;20101120;-2.0
SLFYBR;20101121;-1.3
SLFYBR;20101122;-4.5
SLFYBR;20101123;-7.5
SLFYBR;20101124;-7.7
SLFYBR;20101125;-8.3
SLFYBR;20101126;-11.2
SLFYBR;20101127;-14.1
SLFYBR;20101128;-7.5
SLFYBR;20101129;-11.6
SLFYBR;20101130;-10.7
SLFYBR;20101201;-7.1
SLFYBR;20101202;-11.1
SLFYBR;20101203;-12.5
SLFYBR;20101204;-13.9
SLFYBR;20101205;-3.3
SLFYBR;20101206;-0.5
SLFYBR;20101207;4.1
SLFYBR;20101208;0.8
SLFYBR;20101209;-10.0
SLFYBR;20101210;-10.3
SLFYBR;20101211;-4.8
SLFYBR;20101212;-7.0
SLFYBR;20101213;-15.5
SLFYBR;20101214;-13.9
SLFYBR;20101215;-15.6
SLFYBR;20101216;-14.4
SLFYBR;20101217;-12.4
SLFYBR;20101218;-14.4
SLFYBR;20101219;-5.8
SLFYBR;20101220;-2.3
SLFYBR;20101221;-2.2
SLFYBR;20101222;3.0
SLFYBR;20101223;1.7
SLFYBR;20101224;-9.1
SLFYBR;20101225;-13.4
SLFYBR;20101226;-15.0
SLFYBR;20101227;-13.0
SLFYBR;20101228;-4.5
SLFYBR;20101229;-0.8
SLFYBR;20101230;-
SLFYBR;20101231;-
SLFYBR;20110101;-6.0
SLFYBR;20110102;-12.5
SLFYBR;20110103;-
SLFYBR;20110104;-10.0
SLFYBR;20110105;-10.4
SLFYBR;20110106;0.4
SLFYBR;20110107;4.1
SLFYBR;20110108;2.1
SLFYBR;20110109;-0.4
SLFYBR;20110110;-2.6
SLFYBR;20110111;-2.7
SLFYBR;20110112;-2.5
SLFYBR;20110113;1.4
SLFYBR;20110114;0.4
SLFYBR;20110115;-2.1
SLFYBR;20110116;4.1
SLFYBR;20110117;1.0
SLFYBR;20110118;-2.4
SLFYBR;20110119;-11.4
SLFYBR;20110120;-11.0
SLFYBR;20110121;-12.2
SLFYBR;20110122;-15.5
SLFYBR;20110123;-15.2
SLFYBR;20110124;-9.1
SLFYBR;20110125;-8.0
SLFYBR;20110126;-7.1
SLFYBR;20110127;-10.1
SLFYBR;20110128;-10.2
SLFYBR;20110129;-6.8
SLFYBR;20110130;-3.6
SLFYBR;20110131;-4.4
SLFYBR;20110201;-5.2
SLFYBR;20110202;-5.6
SLFYBR;20110203;-
SLFYBR;20110204;-2.9
SLFYBR;20110205;2.2
SLFYBR;20110206;5.2
SLFYBR;20110207;-
SLFYBR;20110208;-
SLFYBR;20110209;0.1
SLFYBR;20110210;0.1
SLFYBR;20110211;1.5
SLFYBR;20110212;-0.7
SLFYBR;20110213;-2.6
SLFYBR;20110214;-2.9
SLFYBR;20110215;-3.7
SLFYBR;20110216;-3.3
SLFYBR;20110217;-3.4
SLFYBR;20110218;-3.7
SLFYBR;20110219;-3.7
SLFYBR;20110220;-4.8
SLFYBR;20110221;-5.3
SLFYBR;20110222;-9.6
SLFYBR;20110223;-12.6
SLFYBR;20110224;-6.4
SLFYBR;20110225;-5.1
SLFYBR;20110226;-5.2
SLFYBR;20110227;-5.4
SLFYBR;20110228;-6.1
SLFYBR;20110301;-6.6
SLFYBR;20110302;-9.1
SLFYBR;20110303;-7.8
SLFYBR;20110304;-2.0
SLFYBR;20110305;-4.2
SLFYBR;20110306;-7.5
SLFYBR;20110307;-3.6
SLFYBR;20110308;-2.6
SLFYBR;20110309;-3.8
SLFYBR;20110310;-1.3
SLFYBR;20110311;-1.1
SLFYBR;20110312;0.7
SLFYBR;20110313;1.5
SLFYBR;20110314;0.0
SLFYBR;20110315;3.8
SLFYBR;20110316;1.2
SLFYBR;20110317;-1.5
SLFYBR;20110318;-1.7
SLFYBR;20110319;-5.5
SLFYBR;20110320;-7.3
SLFYBR;20110321;-5.4
SLFYBR;20110322;-0.2
SLFYBR;20110323;1.6
SLFYBR;20110324;2.6
SLFYBR;20110325;4.0
SLFYBR;20110326;1.7
SLFYBR;20110327;1.4
SLFYBR;20110328;0.6
SLFYBR;20110329;-0.5
SLFYBR;20110330;0.2
SLFYBR;20110331;1.2
SLFYBR;20110401;3.6
SLFYBR;20110402;7.4
SLFYBR;20110403;7.8
SLFYBR;20110404;-0.3
SLFYBR;20110405;-0.9
SLFYBR;20110406;5.6
SLFYBR;20110407;8.6
SLFYBR;20110408;7.5
SLFYBR;20110409;6.6
SLFYBR;20110410;5.0
SLFYBR;20110411;4.9
SLFYBR;20110412;-5.2
SLFYBR;20110413;-6.5
SLFYBR;20110414;-4.4
SLFYBR;20110415;-4.6
SLFYBR;20110416;-3.1
SLFYBR;20110417;-1.6
SLFYBR;20110418;2.3
SLFYBR;20110419;4.4
SLFYBR;20110420;5.0
SLFYBR;20110421;5.6
SLFYBR;20110422;5.3
SLFYBR;20110423;6.2
SLFYBR;20110424;4.1
SLFYBR;20110425;5.0
SLFYBR;20110426;2.0
SLFYBR;20110427;1.3
SLFYBR;20110428;0.7
SLFYBR;20110429;2.6
SLFYBR;20110430;2.4
SLFYBR;20110501;3.6
SLFYBR;20110502;5.4
SLFYBR;20110503;0.2
SLFYBR;20110504;-0.3
SLFYBR;20110505;-0.1
SLFYBR;20110506;7.6
SLFYBR;20110507;7.8
SLFYBR;20110508;8.4
SLFYBR;20110509;7.7
SLFYBR;20110510;8.8
SLFYBR;20110511;9.3
SLFYBR;20110512;6.7
SLFYBR;20110513;5.8
SLFYBR;20110514;0.7
SLFYBR;20110515;-0.9
SLFYBR;20110516;-0.9
SLFYBR;20110517;4.6
SLFYBR;20110518;5.2
SLFYBR;20110519;-
SLFYBR;20110520;6.2
SLFYBR;20110521;7.4
SLFYBR;20110522;8.9
SLFYBR;20110523;8.1
SLFYBR;20110524;7.3
SLFYBR;20110525;6.0
SLFYBR;20110526;8.9
SLFYBR;20110527;0.8
SLFYBR;20110528;1.5
SLFYBR;20110529;5.1
SLFYBR;20110530;10.5
SLFYBR;20110531;0.9
SLFYBR;20110601;1.1
SLFYBR;20110602;4.3
SLFYBR;20110603;8.1
SLFYBR;20110604;10.6
SLFYBR;20110605;8.7
SLFYBR;20110606;7.7
SLFYBR;20110607;7.3
SLFYBR;20110608;-
SLFYBR;20110609;1.9
SLFYBR;20110610;3.0
SLFYBR;20110611;3.5
SLFYBR;20110612;2.2
SLFYBR;20110613;6.2
SLFYBR;20110614;7.8
SLFYBR;20110615;8.1
SLFYBR;20110616;7.1
SLFYBR;20110617;6.7
SLFYBR;20110618;1.8
SLFYBR;20110619;1.5
SLFYBR;20110620;5.0
SLFYBR;20110621;11.7
SLFYBR;20110622;9.5
SLFYBR;20110623;5.6
SLFYBR;20110624;3.7
SLFYBR;20110625;3.7
SLFYBR;20110626;10.1
SLFYBR;20110627;15.7
SLFYBR;20110628;14.9
SLFYBR;20110629;10.0
SLFYBR;20110630;4.8
SLFYBR;20110701;3.8
SLFYBR;20110702;2.9
SLFYBR;20110703;3.7
SLFYBR;20110704;8.4
SLFYBR;20110705;9.5
SLFYBR;20110706;10.8
SLFYBR;20110707;10.2
SLFYBR;20110708;6.3
SLFYBR;20110709;11.4
SLFYBR;20110710;10.6
SLFYBR;20110711;9.5
SLFYBR;20110712;15.9
SLFYBR;20110713;7.5
SLFYBR;20110714;3.3
SLFYBR;20110715;3.4
SLFYBR;20110716;6.3
SLFYBR;20110717;4.8
SLFYBR;20110718;4.6
SLFYBR;20110719;3.6
SLFYBR;20110720;3.2
SLFYBR;20110721;4.2
SLFYBR;20110722;6.3
SLFYBR;20110723;1.7
SLFYBR;20110724;1.1
SLFYBR;20110725;2.8
SLFYBR;20110726;5.5
SLFYBR;20110727;7.7
SLFYBR;20110728;7.4
SLFYBR;20110729;7.0
SLFYBR;20110730;7.7
SLFYBR;20110731;5.8
SLFYBR;20110801;7.2
SLFYBR;20110802;11.1
SLFYBR;20110803;10.7
SLFYBR;20110804;10.3
SLFYBR;20110805;11.8
SLFYBR;20110806;10.6
SLFYBR;20110807;9.3
SLFYBR;20110808;5.3
SLFYBR;20110809;3.3
SLFYBR;20110810;3.4
SLFYBR;20110811;7.9
SLFYBR;20110812;9.7
SLFYBR;20110813;9.8
SLFYBR;20110814;11.8
SLFYBR;20110815;9.8
SLFYBR;20110816;10.2
SLFYBR;20110817;11.6
SLFYBR;20110818;14.0
SLFYBR;20110819;14.3
SLFYBR;20110820;16.4
SLFYBR;20110821;16.5
SLFYBR;20110822;16.9
SLFYBR;20110823;15.9
SLFYBR;20110824;12.0
SLFYBR;20110825;14.8
SLFYBR;20110826;4.6
SLFYBR;20110827;1.3
SLFYBR;20110828;4.1
SLFYBR;20110829;6.5
SLFYBR;20110830;6.3
SLFYBR;20110831;8.8
SLFYBR;20110901;9.2
SLFYBR;20110902;11.6
SLFYBR;20110903;13.3
SLFYBR;20110904;10.1
SLFYBR;20110905;6.0
SLFYBR;20110906;4.1
SLFYBR;20110907;9.3
SLFYBR;20110908;8.4
SLFYBR;20110909;10.8
SLFYBR;20110910;12.8
SLFYBR;20110911;8.8
SLFYBR;20110912;8.6
SLFYBR;20110913;8.2
SLFYBR;20110914;7.8
SLFYBR;20110915;5.9
SLFYBR;20110916;10.7
SLFYBR;20110917;10.2
SLFYBR;20110918;0.4
SLFYBR;20110919;1.0
SLFYBR;20110920;2.2
SLFYBR;20110921;5.4
SLFYBR;20110922;7.8
SLFYBR;20110923;5.7
SLFYBR;20110924;8.8
SLFYBR;20110925;8.8
SLFYBR;20110926;8.4
SLFYBR;20110927;8.7
SLFYBR;20110928;9.1
SLFYBR;20110929;9.8
SLFYBR;20110930;10.6
SLFYBR;20111001;10.5
SLFYBR;20111002;9.9
SLFYBR;20111003;9.6
SLFYBR;20111004;8.1
SLFYBR;20111005;5.8
SLFYBR;20111006;3.7
SLFYBR;20111007;-2.1
SLFYBR;20111008;-2.4
SLFYBR;20111009;-1.3
SLFYBR;20111010;6.6
SLFYBR;20111011;10.9
SLFYBR;20111012;4.1
SLFYBR;20111013;3.5
SLFYBR;20111014;1.1
SLFYBR;20111015;3.2
SLFYBR;20111016;3.6
SLFYBR;20111017;3.2
SLFYBR;20111018;6.3
SLFYBR;20111019;-3.0
SLFYBR;20111020;-4.7
SLFYBR;20111021;-6.1
SLFYBR;20111022;-3.7
SLFYBR;20111023;-1.7
SLFYBR;20111024;-0.1
SLFYBR;20111025;3.6
SLFYBR;20111026;1.0
SLFYBR;20111027;3.6
SLFYBR;20111028;6.2
SLFYBR;20111029;6.5
SLFYBR;20111030;5.2
SLFYBR;20111031;4.4
SLFYBR;20111101;4.0
SLFYBR;20111102;4.3
SLFYBR;20111103;8.0
SLFYBR;20111104;9.7
SLFYBR;20111105;9.5
SLFYBR;20111106;8.1
SLFYBR;20111107;5.3
SLFYBR;20111108;5.8
SLFYBR;20111109;4.7
SLFYBR;20111110;2.4
SLFYBR;20111111;2.0
SLFYBR;20111112;2.6
SLFYBR;20111113;3.2
SLFYBR;20111114;2.1
SLFYBR;20111115;1.1
SLFYBR;20111116;1.4
SLFYBR;20111117;-1.3
SLFYBR;20111118;-1.7
SLFYBR;20111119;-1.5
SLFYBR;20111120;2.3
SLFYBR;20111121;1.7
SLFYBR;20111122;0.8
SLFYBR;20111123;0.0
SLFYBR;20111124;1.0
SLFYBR;20111125;0.3
