 

stn;time;hns000d0
SLF2SO;20000225;0
SLF2SO;20000226;0
SLF2SO;20000227;0
SLF2SO;20000228;0
SLF2SO;20000229;0
SLF2SO;20000301;26
SLF2SO;20000302;0
SLF2SO;20000303;1
SLF2SO;20000304;1
SLF2SO;20000305;0
SLF2SO;20000306;0
SLF2SO;20000307;0
SLF2SO;20000308;0
SLF2SO;20000309;0
SLF2SO;20000310;0
SLF2SO;20000311;0
SLF2SO;20000312;0
SLF2SO;20000313;0
SLF2SO;20000314;2
SLF2SO;20000315;1
SLF2SO;20000316;2
SLF2SO;20000317;0
SLF2SO;20000318;0
SLF2SO;20000319;0
SLF2SO;20000320;0
SLF2SO;20000321;0
SLF2SO;20000322;0
SLF2SO;20000323;0
SLF2SO;20000324;0
SLF2SO;20000325;0
SLF2SO;20000326;3
SLF2SO;20000327;2
SLF2SO;20000328;0
SLF2SO;20000329;1
SLF2SO;20000330;0
SLF2SO;20000331;2
SLF2SO;20000401;0
SLF2SO;20000402;0
SLF2SO;20000403;0
SLF2SO;20000404;0
SLF2SO;20000405;1
SLF2SO;20000406;0
SLF2SO;20000407;0
SLF2SO;20000408;0
SLF2SO;20000409;0
SLF2SO;20000410;0
SLF2SO;20000411;0
SLF2SO;20000412;1
SLF2SO;20000413;0
SLF2SO;20000414;0
SLF2SO;20000415;0
SLF2SO;20000416;0
SLF2SO;20000417;0
SLF2SO;20000418;0
SLF2SO;20000419;0
SLF2SO;20000420;0
SLF2SO;20000421;0
SLF2SO;20000422;0
SLF2SO;20000423;0
SLF2SO;20000424;0
SLF2SO;20000425;0
SLF2SO;20000426;0
SLF2SO;20000427;0
SLF2SO;20000428;0
SLF2SO;20000429;0
SLF2SO;20000430;0
SLF2SO;20000501;0
SLF2SO;20000502;0
SLF2SO;20000503;0
SLF2SO;20000504;0
SLF2SO;20000505;0
SLF2SO;20000506;0
SLF2SO;20000507;0
SLF2SO;20000508;0
SLF2SO;20000509;0
SLF2SO;20000510;0
SLF2SO;20000511;0
SLF2SO;20000512;0
SLF2SO;20000513;0
SLF2SO;20000514;0
SLF2SO;20000515;0
SLF2SO;20000516;0
SLF2SO;20000517;0
SLF2SO;20000518;0
SLF2SO;20000519;0
SLF2SO;20000520;0
SLF2SO;20000521;0
SLF2SO;20000522;0
SLF2SO;20000523;0
SLF2SO;20000524;0
SLF2SO;20000525;0
SLF2SO;20000526;0
SLF2SO;20000527;0
SLF2SO;20000528;0
SLF2SO;20000529;0
