 

stn;time;tre200dn
SLFGR2;20080529;6.1
SLFGR2;20080530;5.0
SLFGR2;20080531;5.1
SLFGR2;20080601;7.7
SLFGR2;20080602;3.7
SLFGR2;20080603;-
SLFGR2;20080604;2.4
SLFGR2;20080605;3.5
SLFGR2;20080606;0.7
SLFGR2;20080607;0.5
SLFGR2;20080608;2.7
SLFGR2;20080609;4.3
SLFGR2;20080610;5.8
SLFGR2;20080611;4.9
SLFGR2;20080612;0.7
SLFGR2;20080613;-0.9
SLFGR2;20080614;-
SLFGR2;20080615;0.7
SLFGR2;20080616;1.7
SLFGR2;20080617;4.5
SLFGR2;20080618;4.6
SLFGR2;20080619;6.8
SLFGR2;20080620;8.5
SLFGR2;20080621;8.7
SLFGR2;20080622;13.1
SLFGR2;20080623;11.5
SLFGR2;20080624;-
SLFGR2;20080625;10.4
SLFGR2;20080626;9.2
SLFGR2;20080627;-
SLFGR2;20080628;7.8
SLFGR2;20080629;10.0
SLFGR2;20080630;-
SLFGR2;20080701;10.6
SLFGR2;20080702;11.5
SLFGR2;20080703;4.8
SLFGR2;20080704;3.4
SLFGR2;20080705;9.3
SLFGR2;20080706;-
SLFGR2;20080707;3.9
SLFGR2;20080708;2.8
SLFGR2;20080709;-
SLFGR2;20080710;-
SLFGR2;20080711;8.9
SLFGR2;20080712;6.1
SLFGR2;20080713;1.5
SLFGR2;20080714;-
SLFGR2;20080715;3.8
SLFGR2;20080716;7.5
SLFGR2;20080717;6.1
SLFGR2;20080718;4.8
SLFGR2;20080719;6.9
SLFGR2;20080720;4.1
SLFGR2;20080721;1.7
SLFGR2;20080722;1.6
SLFGR2;20080723;3.8
SLFGR2;20080724;6.6
SLFGR2;20080725;10.8
SLFGR2;20080726;9.6
SLFGR2;20080727;9.1
SLFGR2;20080728;10.6
SLFGR2;20080729;10.5
SLFGR2;20080730;11.4
SLFGR2;20080731;13.1
SLFGR2;20080801;7.3
SLFGR2;20080802;7.4
SLFGR2;20080803;8.9
SLFGR2;20080804;10.5
SLFGR2;20080805;10.0
SLFGR2;20080806;13.5
SLFGR2;20080807;8.4
SLFGR2;20080808;5.0
SLFGR2;20080809;4.6
SLFGR2;20080810;9.8
SLFGR2;20080811;8.6
SLFGR2;20080812;4.9
SLFGR2;20080813;5.0
SLFGR2;20080814;4.2
SLFGR2;20080815;2.2
SLFGR2;20080816;2.4
SLFGR2;20080817;5.1
SLFGR2;20080818;7.0
SLFGR2;20080819;7.0
SLFGR2;20080820;4.7
SLFGR2;20080821;3.6
SLFGR2;20080822;4.4
SLFGR2;20080823;2.1
SLFGR2;20080824;1.6
SLFGR2;20080825;6.5
SLFGR2;20080826;6.1
SLFGR2;20080827;8.2
SLFGR2;20080828;8.2
SLFGR2;20080829;8.8
SLFGR2;20080830;11.8
SLFGR2;20080831;9.9
SLFGR2;20080901;8.1
SLFGR2;20080902;7.9
SLFGR2;20080903;8.0
SLFGR2;20080904;6.8
SLFGR2;20080905;6.9
SLFGR2;20080906;5.0
SLFGR2;20080907;2.8
SLFGR2;20080908;4.0
SLFGR2;20080909;10.6
SLFGR2;20080910;12.3
SLFGR2;20080911;10.4
SLFGR2;20080912;3.8
SLFGR2;20080913;2.2
SLFGR2;20080914;0.1
SLFGR2;20080915;-2.6
SLFGR2;20080916;-2.4
SLFGR2;20080917;3.8
SLFGR2;20080918;5.7
SLFGR2;20080919;2.8
SLFGR2;20080920;2.1
SLFGR2;20080921;0.6
SLFGR2;20080922;-1.5
SLFGR2;20080923;-1.3
SLFGR2;20080924;-0.1
SLFGR2;20080925;-0.5
SLFGR2;20080926;-0.5
SLFGR2;20080927;-0.7
SLFGR2;20080928;2.0
SLFGR2;20080929;2.0
SLFGR2;20080930;0.5
SLFGR2;20081001;0.7
SLFGR2;20081002;-0.8
SLFGR2;20081003;-4.5
SLFGR2;20081004;-5.6
SLFGR2;20081005;-5.1
SLFGR2;20081006;3.2
SLFGR2;20081007;5.1
SLFGR2;20081008;4.2
SLFGR2;20081009;3.6
SLFGR2;20081010;4.4
SLFGR2;20081011;6.3
SLFGR2;20081012;6.8
SLFGR2;20081013;8.7
SLFGR2;20081014;6.6
SLFGR2;20081015;6.3
SLFGR2;20081016;1.9
SLFGR2;20081017;-0.8
SLFGR2;20081018;2.4
SLFGR2;20081019;3.1
SLFGR2;20081020;4.9
SLFGR2;20081021;5.6
SLFGR2;20081022;-2.8
SLFGR2;20081023;-1.3
SLFGR2;20081024;3.6
SLFGR2;20081025;2.0
SLFGR2;20081026;5.8
SLFGR2;20081027;1.3
SLFGR2;20081028;-3.5
SLFGR2;20081029;-6.2
SLFGR2;20081030;-7.6
SLFGR2;20081031;-1.9
SLFGR2;20081101;3.0
SLFGR2;20081102;4.0
SLFGR2;20081103;2.0
SLFGR2;20081104;2.2
SLFGR2;20081105;0.8
SLFGR2;20081106;-0.4
SLFGR2;20081107;-1.3
SLFGR2;20081108;-1.1
SLFGR2;20081109;0.3
SLFGR2;20081110;1.8
SLFGR2;20081111;-0.6
SLFGR2;20081112;-4.6
SLFGR2;20081113;-4.5
SLFGR2;20081114;-4.7
SLFGR2;20081115;1.5
SLFGR2;20081116;-1.6
SLFGR2;20081117;-3.3
SLFGR2;20081118;-5.4
SLFGR2;20081119;-6.1
SLFGR2;20081120;-2.5
SLFGR2;20081121;-9.0
SLFGR2;20081122;-11.9
SLFGR2;20081123;-12.0
SLFGR2;20081124;-8.9
SLFGR2;20081125;-11.9
SLFGR2;20081126;-12.4
SLFGR2;20081127;-11.1
SLFGR2;20081128;-6.9
SLFGR2;20081129;-5.1
SLFGR2;20081130;-5.7
SLFGR2;20081201;-7.6
SLFGR2;20081202;-11.2
SLFGR2;20081203;-11.4
SLFGR2;20081204;-5.2
SLFGR2;20081205;-5.6
SLFGR2;20081206;-7.4
SLFGR2;20081207;-11.1
SLFGR2;20081208;-5.3
SLFGR2;20081209;-5.9
SLFGR2;20081210;-9.4
SLFGR2;20081211;-11.2
SLFGR2;20081212;-12.7
SLFGR2;20081213;-7.7
SLFGR2;20081214;-4.4
SLFGR2;20081215;-2.9
SLFGR2;20081216;-1.9
SLFGR2;20081217;-6.8
SLFGR2;20081218;-7.3
SLFGR2;20081219;-4.8
SLFGR2;20081220;-3.2
SLFGR2;20081221;-2.6
SLFGR2;20081222;-0.7
SLFGR2;20081223;2.2
SLFGR2;20081224;-1.9
SLFGR2;20081225;-8.5
SLFGR2;20081226;-9.8
SLFGR2;20081227;-8.7
SLFGR2;20081228;-8.9
SLFGR2;20081229;-9.1
SLFGR2;20081230;-3.7
SLFGR2;20081231;-4.7
SLFGR2;20090101;-9.1
SLFGR2;20090102;-6.8
SLFGR2;20090103;-8.9
SLFGR2;20090104;-8.0
SLFGR2;20090105;-12.8
SLFGR2;20090106;-14.2
SLFGR2;20090107;-9.6
SLFGR2;20090108;-7.4
SLFGR2;20090109;-8.0
SLFGR2;20090110;-6.4
SLFGR2;20090111;-6.5
SLFGR2;20090112;-5.1
SLFGR2;20090113;-7.1
SLFGR2;20090114;-8.7
SLFGR2;20090115;-9.2
SLFGR2;20090116;-6.3
SLFGR2;20090117;-3.9
SLFGR2;20090118;-5.3
SLFGR2;20090119;-5.2
SLFGR2;20090120;-8.1
SLFGR2;20090121;-11.6
SLFGR2;20090122;-13.3
SLFGR2;20090123;-8.1
SLFGR2;20090124;-8.5
SLFGR2;20090125;-10.9
SLFGR2;20090126;-7.9
SLFGR2;20090127;-10.8
SLFGR2;20090128;-10.6
SLFGR2;20090129;-6.7
SLFGR2;20090130;-6.0
SLFGR2;20090131;-7.4
SLFGR2;20090201;-6.8
SLFGR2;20090202;-5.5
SLFGR2;20090203;-3.8
SLFGR2;20090204;-2.9
SLFGR2;20090205;-2.9
SLFGR2;20090206;-4.5
SLFGR2;20090207;-8.6
SLFGR2;20090208;-12.2
SLFGR2;20090209;-11.0
SLFGR2;20090210;-9.8
SLFGR2;20090211;-12.5
SLFGR2;20090212;-13.8
SLFGR2;20090213;-17.0
SLFGR2;20090214;-15.9
SLFGR2;20090215;-14.7
SLFGR2;20090216;-10.3
SLFGR2;20090217;-10.1
SLFGR2;20090218;-12.5
SLFGR2;20090219;-13.0
SLFGR2;20090220;-8.0
SLFGR2;20090221;-9.4
SLFGR2;20090222;-7.3
SLFGR2;20090223;-8.3
SLFGR2;20090224;-8.9
SLFGR2;20090225;-8.1
SLFGR2;20090226;-4.6
SLFGR2;20090227;-2.7
SLFGR2;20090228;-0.7
SLFGR2;20090301;-2.2
SLFGR2;20090302;-4.7
SLFGR2;20090303;-5.7
SLFGR2;20090304;-5.7
SLFGR2;20090305;-8.4
SLFGR2;20090306;-9.0
SLFGR2;20090307;-12.1
SLFGR2;20090308;-10.4
SLFGR2;20090309;-10.0
SLFGR2;20090310;-7.8
SLFGR2;20090311;-13.4
SLFGR2;20090312;-12.2
SLFGR2;20090313;-0.7
SLFGR2;20090314;0.3
SLFGR2;20090315;-4.2
SLFGR2;20090316;-5.1
SLFGR2;20090317;-0.4
SLFGR2;20090318;-2.4
SLFGR2;20090319;-6.0
SLFGR2;20090320;-11.6
SLFGR2;20090321;-8.7
SLFGR2;20090322;-6.6
SLFGR2;20090323;-5.5
SLFGR2;20090324;-9.9
SLFGR2;20090325;-9.0
SLFGR2;20090326;-6.4
SLFGR2;20090327;-2.3
SLFGR2;20090328;-6.7
SLFGR2;20090329;-6.6
SLFGR2;20090330;-6.0
SLFGR2;20090331;-1.1
SLFGR2;20090401;2.4
SLFGR2;20090402;0.7
SLFGR2;20090403;-0.8
SLFGR2;20090404;-0.8
SLFGR2;20090405;-0.1
SLFGR2;20090406;1.5
SLFGR2;20090407;0.2
SLFGR2;20090408;0.6
SLFGR2;20090409;0.6
SLFGR2;20090410;2.4
SLFGR2;20090411;2.0
SLFGR2;20090412;2.2
SLFGR2;20090413;1.2
SLFGR2;20090414;1.8
SLFGR2;20090415;2.5
SLFGR2;20090416;-2.5
SLFGR2;20090417;-3.1
SLFGR2;20090418;-2.7
SLFGR2;20090419;-3.4
SLFGR2;20090420;0.2
SLFGR2;20090421;2.1
SLFGR2;20090422;1.4
SLFGR2;20090423;-2.9
SLFGR2;20090424;-3.0
SLFGR2;20090425;2.1
SLFGR2;20090426;0.6
SLFGR2;20090427;-1.3
SLFGR2;20090428;-4.0
SLFGR2;20090429;-4.7
SLFGR2;20090430;-7.2
SLFGR2;20090501;-4.2
SLFGR2;20090502;1.8
SLFGR2;20090503;1.6
SLFGR2;20090504;-2.3
SLFGR2;20090505;-3.3
SLFGR2;20090506;1.5
SLFGR2;20090507;5.5
SLFGR2;20090508;6.0
SLFGR2;20090509;6.1
SLFGR2;20090510;5.2
SLFGR2;20090511;7.0
SLFGR2;20090512;5.9
SLFGR2;20090513;5.9
SLFGR2;20090514;3.9
SLFGR2;20090515;0.0
SLFGR2;20090516;0.1
SLFGR2;20090517;3.4
SLFGR2;20090518;2.2
SLFGR2;20090519;3.5
SLFGR2;20090520;6.2
SLFGR2;20090521;9.2
SLFGR2;20090522;8.4
SLFGR2;20090523;12.6
SLFGR2;20090524;11.8
SLFGR2;20090525;11.9
SLFGR2;20090526;2.3
SLFGR2;20090527;0.6
SLFGR2;20090528;1.2
SLFGR2;20090529;4.6
SLFGR2;20090530;3.0
SLFGR2;20090531;3.4
SLFGR2;20090601;2.9
SLFGR2;20090602;4.0
SLFGR2;20090603;4.0
SLFGR2;20090604;3.3
SLFGR2;20090605;4.5
SLFGR2;20090606;0.8
SLFGR2;20090607;1.4
SLFGR2;20090608;4.2
SLFGR2;20090609;2.3
SLFGR2;20090610;3.1
SLFGR2;20090611;3.9
SLFGR2;20090612;3.1
SLFGR2;20090613;8.2
SLFGR2;20090614;10.7
SLFGR2;20090615;8.5
SLFGR2;20090616;6.8
SLFGR2;20090617;7.4
SLFGR2;20090618;11.8
SLFGR2;20090619;3.6
SLFGR2;20090620;1.2
SLFGR2;20090621;1.0
SLFGR2;20090622;-0.4
SLFGR2;20090623;0.5
SLFGR2;20090624;3.5
SLFGR2;20090625;9.0
SLFGR2;20090626;6.5
SLFGR2;20090627;6.4
SLFGR2;20090628;7.0
SLFGR2;20090629;9.3
SLFGR2;20090630;10.1
SLFGR2;20090701;10.1
SLFGR2;20090702;10.1
SLFGR2;20090703;10.1
SLFGR2;20090704;9.6
SLFGR2;20090705;8.9
SLFGR2;20090706;7.4
SLFGR2;20090707;2.2
SLFGR2;20090708;1.9
SLFGR2;20090709;2.7
SLFGR2;20090710;2.0
SLFGR2;20090711;3.1
SLFGR2;20090712;8.6
SLFGR2;20090713;11.5
SLFGR2;20090714;11.5
SLFGR2;20090715;10.6
SLFGR2;20090716;12.6
SLFGR2;20090717;0.5
SLFGR2;20090718;0.5
SLFGR2;20090719;2.8
SLFGR2;20090720;6.2
SLFGR2;20090721;13.1
SLFGR2;20090722;13.2
SLFGR2;20090723;9.0
SLFGR2;20090724;4.9
SLFGR2;20090725;4.0
SLFGR2;20090726;5.7
SLFGR2;20090727;7.6
SLFGR2;20090728;6.8
SLFGR2;20090729;12.9
SLFGR2;20090730;8.4
SLFGR2;20090731;7.7
SLFGR2;20090801;11.8
SLFGR2;20090802;7.1
SLFGR2;20090803;4.5
SLFGR2;20090804;4.0
SLFGR2;20090805;7.3
SLFGR2;20090806;12.9
SLFGR2;20090807;11.6
SLFGR2;20090808;8.6
SLFGR2;20090809;8.7
SLFGR2;20090810;8.5
SLFGR2;20090811;7.8
SLFGR2;20090812;8.0
SLFGR2;20090813;8.9
SLFGR2;20090814;10.2
SLFGR2;20090815;11.8
SLFGR2;20090816;11.9
SLFGR2;20090817;12.5
SLFGR2;20090818;12.7
SLFGR2;20090819;14.7
SLFGR2;20090820;15.2
SLFGR2;20090821;-
SLFGR2;20090822;7.4
SLFGR2;20090823;7.6
SLFGR2;20090824;10.2
SLFGR2;20090825;9.1
SLFGR2;20090826;11.1
SLFGR2;20090827;10.5
SLFGR2;20090828;7.3
SLFGR2;20090829;3.5
SLFGR2;20090830;4.2
SLFGR2;20090831;10.2
SLFGR2;20090901;9.8
SLFGR2;20090902;10.4
SLFGR2;20090903;-
SLFGR2;20090904;-
SLFGR2;20090905;-0.8
SLFGR2;20090906;1.2
SLFGR2;20090907;7.9
SLFGR2;20090908;8.1
SLFGR2;20090909;8.5
SLFGR2;20090910;6.1
SLFGR2;20090911;5.3
SLFGR2;20090912;5.1
SLFGR2;20090913;3.2
SLFGR2;20090914;1.6
SLFGR2;20090915;2.3
SLFGR2;20090916;7.1
SLFGR2;20090917;6.5
SLFGR2;20090918;6.1
SLFGR2;20090919;5.9
SLFGR2;20090920;5.8
SLFGR2;20090921;5.6
SLFGR2;20090922;6.9
SLFGR2;20090923;7.9
SLFGR2;20090924;6.7
SLFGR2;20090925;5.9
SLFGR2;20090926;6.4
SLFGR2;20090927;6.1
SLFGR2;20090928;5.6
SLFGR2;20090929;6.1
SLFGR2;20090930;7.2
SLFGR2;20091001;5.8
SLFGR2;20091002;1.6
SLFGR2;20091003;2.0
SLFGR2;20091004;4.8
SLFGR2;20091005;8.7
SLFGR2;20091006;10.8
SLFGR2;20091007;11.2
SLFGR2;20091008;7.0
SLFGR2;20091009;6.3
SLFGR2;20091010;2.5
SLFGR2;20091011;1.5
SLFGR2;20091012;-3.6
SLFGR2;20091013;-4.9
SLFGR2;20091014;-6.4
SLFGR2;20091015;-7.2
SLFGR2;20091016;-5.2
SLFGR2;20091017;-8.0
SLFGR2;20091018;-8.7
SLFGR2;20091019;-8.3
SLFGR2;20091020;0.0
SLFGR2;20091021;2.0
SLFGR2;20091022;0.9
SLFGR2;20091023;-2.3
SLFGR2;20091024;-2.1
SLFGR2;20091025;4.3
SLFGR2;20091026;1.3
SLFGR2;20091027;3.6
SLFGR2;20091028;7.9
SLFGR2;20091029;4.6
SLFGR2;20091030;3.6
SLFGR2;20091031;4.3
SLFGR2;20091101;4.0
SLFGR2;20091102;-5.3
SLFGR2;20091103;-5.5
SLFGR2;20091104;-3.8
SLFGR2;20091105;-5.3
SLFGR2;20091106;-6.9
SLFGR2;20091107;-5.5
SLFGR2;20091108;-5.8
SLFGR2;20091109;-6.0
SLFGR2;20091110;-5.9
SLFGR2;20091111;-7.2
SLFGR2;20091112;-1.2
SLFGR2;20091113;3.0
SLFGR2;20091114;0.6
SLFGR2;20091115;1.8
SLFGR2;20091116;4.1
SLFGR2;20091117;3.3
SLFGR2;20091118;1.9
SLFGR2;20091119;5.2
SLFGR2;20091120;6.0
SLFGR2;20091121;7.3
SLFGR2;20091122;-1.3
SLFGR2;20091123;-2.0
SLFGR2;20091124;-1.3
SLFGR2;20091125;1.2
SLFGR2;20091126;-2.1
SLFGR2;20091127;-3.5
SLFGR2;20091128;-4.3
SLFGR2;20091129;-1.6
SLFGR2;20091130;-6.2
SLFGR2;20091201;-10.0
SLFGR2;20091202;-9.9
SLFGR2;20091203;-4.4
SLFGR2;20091204;-10.7
SLFGR2;20091205;-8.3
SLFGR2;20091206;-1.6
SLFGR2;20091207;-0.1
SLFGR2;20091208;-7.2
SLFGR2;20091209;-7.0
SLFGR2;20091210;-2.4
SLFGR2;20091211;-8.0
SLFGR2;20091212;-8.5
SLFGR2;20091213;-11.0
SLFGR2;20091214;-12.5
SLFGR2;20091215;-16.6
SLFGR2;20091216;-17.1
SLFGR2;20091217;-18.2
SLFGR2;20091218;-14.7
SLFGR2;20091219;-18.9
SLFGR2;20091220;-17.3
SLFGR2;20091221;-8.3
SLFGR2;20091222;-1.8
SLFGR2;20091223;-5.0
SLFGR2;20091224;0.0
SLFGR2;20091225;-11.1
SLFGR2;20091226;-10.2
SLFGR2;20091227;-7.2
SLFGR2;20091228;-7.8
SLFGR2;20091229;-0.6
SLFGR2;20091230;-1.4
SLFGR2;20091231;-3.2
SLFGR2;20100101;-8.4
SLFGR2;20100102;-20.6
SLFGR2;20100103;-19.5
SLFGR2;20100104;-8.7
SLFGR2;20100105;-7.1
SLFGR2;20100106;-12.3
SLFGR2;20100107;-11.8
SLFGR2;20100108;-10.7
SLFGR2;20100109;-12.8
SLFGR2;20100110;-14.6
SLFGR2;20100111;-10.3
SLFGR2;20100112;-9.8
SLFGR2;20100113;-6.1
SLFGR2;20100114;-5.6
SLFGR2;20100115;-6.9
SLFGR2;20100116;-4.7
SLFGR2;20100117;-10.3
SLFGR2;20100118;-8.1
SLFGR2;20100119;-5.3
SLFGR2;20100120;-7.1
SLFGR2;20100121;-11.0
SLFGR2;20100122;-8.6
SLFGR2;20100123;-5.9
SLFGR2;20100124;-5.4
SLFGR2;20100125;-9.3
SLFGR2;20100126;-11.0
SLFGR2;20100127;-8.6
SLFGR2;20100128;-11.1
SLFGR2;20100129;-11.4
SLFGR2;20100130;-15.5
SLFGR2;20100131;-20.4
SLFGR2;20100201;-17.5
SLFGR2;20100202;-13.7
SLFGR2;20100203;-8.4
SLFGR2;20100204;-
SLFGR2;20100205;-7.1
SLFGR2;20100206;-8.4
SLFGR2;20100207;-10.1
SLFGR2;20100208;-10.1
SLFGR2;20100209;-8.9
SLFGR2;20100210;-19.7
SLFGR2;20100211;-18.9
SLFGR2;20100212;-17.5
SLFGR2;20100213;-15.0
SLFGR2;20100214;-12.7
SLFGR2;20100215;-10.8
SLFGR2;20100216;-11.4
SLFGR2;20100217;-3.7
SLFGR2;20100218;-4.0
SLFGR2;20100219;-9.9
SLFGR2;20100220;-11.1
SLFGR2;20100221;-10.4
SLFGR2;20100222;-4.2
SLFGR2;20100223;-3.2
SLFGR2;20100224;-4.5
SLFGR2;20100225;-
SLFGR2;20100226;-7.2
SLFGR2;20100227;-7.6
SLFGR2;20100228;-4.1
SLFGR2;20100301;-5.0
SLFGR2;20100302;-6.1
SLFGR2;20100303;-4.0
SLFGR2;20100304;-11.4
SLFGR2;20100305;-13.9
SLFGR2;20100306;-13.5
SLFGR2;20100307;-16.3
SLFGR2;20100308;-12.5
SLFGR2;20100309;-14.9
SLFGR2;20100310;-11.7
SLFGR2;20100311;-13.6
SLFGR2;20100312;-14.3
SLFGR2;20100313;-11.7
SLFGR2;20100314;-9.7
SLFGR2;20100315;-11.2
SLFGR2;20100316;-9.3
SLFGR2;20100317;-1.4
SLFGR2;20100318;1.9
SLFGR2;20100319;1.1
SLFGR2;20100320;2.9
SLFGR2;20100321;1.1
SLFGR2;20100322;1.2
SLFGR2;20100323;-2.0
SLFGR2;20100324;-0.7
SLFGR2;20100325;1.8
SLFGR2;20100326;-4.3
SLFGR2;20100327;-4.5
SLFGR2;20100328;-3.7
SLFGR2;20100329;-1.2
SLFGR2;20100330;-6.7
SLFGR2;20100331;-6.9
SLFGR2;20100401;-8.1
SLFGR2;20100402;-8.0
SLFGR2;20100403;-3.2
SLFGR2;20100404;-5.8
SLFGR2;20100405;-9.0
SLFGR2;20100406;-1.3
SLFGR2;20100407;-1.3
SLFGR2;20100408;-1.2
SLFGR2;20100409;-1.7
SLFGR2;20100410;-2.9
SLFGR2;20100411;-6.2
SLFGR2;20100412;-6.7
SLFGR2;20100413;-7.9
SLFGR2;20100414;-7.9
SLFGR2;20100415;-4.5
SLFGR2;20100416;-4.9
SLFGR2;20100417;-0.4
SLFGR2;20100418;0.3
SLFGR2;20100419;0.3
SLFGR2;20100420;0.9
SLFGR2;20100421;1.1
SLFGR2;20100422;2.7
SLFGR2;20100423;4.3
SLFGR2;20100424;2.3
SLFGR2;20100425;3.7
SLFGR2;20100426;1.5
SLFGR2;20100427;1.5
SLFGR2;20100428;3.7
SLFGR2;20100429;7.5
SLFGR2;20100430;4.1
SLFGR2;20100501;1.6
SLFGR2;20100502;-1.9
SLFGR2;20100503;-1.7
SLFGR2;20100504;-1.5
SLFGR2;20100505;-0.9
SLFGR2;20100506;-3.1
SLFGR2;20100507;-3.5
SLFGR2;20100508;-2.0
SLFGR2;20100509;0.3
SLFGR2;20100510;0.9
SLFGR2;20100511;0.5
SLFGR2;20100512;-0.3
SLFGR2;20100513;-1.1
SLFGR2;20100514;-1.9
SLFGR2;20100515;-4.0
SLFGR2;20100516;-4.6
SLFGR2;20100517;-3.7
SLFGR2;20100518;-1.9
SLFGR2;20100519;-3.2
SLFGR2;20100520;-1.2
SLFGR2;20100521;2.3
SLFGR2;20100522;2.8
SLFGR2;20100523;2.8
SLFGR2;20100524;7.3
SLFGR2;20100525;8.1
SLFGR2;20100526;3.4
SLFGR2;20100527;2.3
SLFGR2;20100528;3.3
SLFGR2;20100529;3.4
SLFGR2;20100530;2.3
SLFGR2;20100531;-0.3
SLFGR2;20100601;-1.0
SLFGR2;20100602;0.5
SLFGR2;20100603;2.7
SLFGR2;20100604;5.0
SLFGR2;20100605;7.2
SLFGR2;20100606;7.1
SLFGR2;20100607;6.4
SLFGR2;20100608;8.1
SLFGR2;20100609;8.7
SLFGR2;20100610;8.9
SLFGR2;20100611;8.2
SLFGR2;20100612;6.6
SLFGR2;20100613;5.8
SLFGR2;20100614;4.6
SLFGR2;20100615;5.6
SLFGR2;20100616;6.0
SLFGR2;20100617;3.5
SLFGR2;20100618;3.8
SLFGR2;20100619;-1.5
SLFGR2;20100620;-1.9
SLFGR2;20100621;-0.5
SLFGR2;20100622;-0.4
SLFGR2;20100623;1.3
SLFGR2;20100624;5.0
SLFGR2;20100625;6.4
SLFGR2;20100626;7.6
SLFGR2;20100627;9.1
SLFGR2;20100628;10.2
SLFGR2;20100629;9.9
SLFGR2;20100630;10.0
SLFGR2;20100701;10.5
SLFGR2;20100702;11.7
SLFGR2;20100703;12.6
SLFGR2;20100704;10.7
SLFGR2;20100705;9.8
SLFGR2;20100706;8.0
SLFGR2;20100707;7.7
SLFGR2;20100708;14.1
SLFGR2;20100709;12.8
SLFGR2;20100710;13.8
SLFGR2;20100711;13.6
SLFGR2;20100712;11.5
SLFGR2;20100713;11.5
SLFGR2;20100714;12.5
SLFGR2;20100715;10.6
SLFGR2;20100716;13.2
SLFGR2;20100717;6.1
SLFGR2;20100718;4.5
SLFGR2;20100719;8.3
SLFGR2;20100720;12.0
SLFGR2;20100721;12.2
SLFGR2;20100722;9.6
SLFGR2;20100723;3.4
SLFGR2;20100724;2.3
SLFGR2;20100725;2.6
SLFGR2;20100726;4.9
SLFGR2;20100727;5.1
SLFGR2;20100728;7.6
SLFGR2;20100729;3.6
SLFGR2;20100730;3.1
SLFGR2;20100731;4.7
SLFGR2;20100801;10.1
SLFGR2;20100802;7.7
SLFGR2;20100803;5.1
SLFGR2;20100804;4.1
SLFGR2;20100805;2.0
SLFGR2;20100806;2.0
SLFGR2;20100807;2.1
SLFGR2;20100808;8.0
SLFGR2;20100809;7.9
SLFGR2;20100810;9.4
SLFGR2;20100811;9.6
SLFGR2;20100812;7.2
SLFGR2;20100813;5.8
SLFGR2;20100814;4.4
SLFGR2;20100815;2.3
SLFGR2;20100816;1.7
SLFGR2;20100817;4.2
SLFGR2;20100818;6.8
SLFGR2;20100819;8.7
SLFGR2;20100820;10.5
SLFGR2;20100821;10.3
SLFGR2;20100822;11.6
SLFGR2;20100823;11.5
SLFGR2;20100824;7.3
SLFGR2;20100825;7.2
SLFGR2;20100826;12.3
SLFGR2;20100827;8.6
SLFGR2;20100828;1.6
SLFGR2;20100829;0.1
SLFGR2;20100830;0.1
SLFGR2;20100831;0.3
SLFGR2;20100901;2.5
SLFGR2;20100902;6.2
SLFGR2;20100903;6.8
SLFGR2;20100904;7.2
SLFGR2;20100905;-
SLFGR2;20100906;9.6
SLFGR2;20100907;7.5
SLFGR2;20100908;3.3
SLFGR2;20100909;2.4
SLFGR2;20100910;2.8
SLFGR2;20100911;4.3
SLFGR2;20100912;4.9
SLFGR2;20100913;2.1
SLFGR2;20100914;2.8
SLFGR2;20100915;5.5
SLFGR2;20100916;4.8
SLFGR2;20100917;3.4
SLFGR2;20100918;1.0
SLFGR2;20100919;0.2
SLFGR2;20100920;5.3
SLFGR2;20100921;5.1
SLFGR2;20100922;6.0
SLFGR2;20100923;6.7
SLFGR2;20100924;0.2
SLFGR2;20100925;-2.3
SLFGR2;20100926;-3.6
SLFGR2;20100927;-5.6
SLFGR2;20100928;-3.0
SLFGR2;20100929;0.8
SLFGR2;20100930;2.0
SLFGR2;20101001;0.4
SLFGR2;20101002;5.0
SLFGR2;20101003;7.5
SLFGR2;20101004;5.7
SLFGR2;20101005;4.6
SLFGR2;20101006;6.5
SLFGR2;20101007;6.3
SLFGR2;20101008;9.2
SLFGR2;20101009;7.2
SLFGR2;20101010;5.7
SLFGR2;20101011;5.4
SLFGR2;20101012;3.8
SLFGR2;20101013;3.2
SLFGR2;20101014;-0.6
SLFGR2;20101015;-1.2
SLFGR2;20101016;-3.8
SLFGR2;20101017;-4.3
SLFGR2;20101018;-6.2
SLFGR2;20101019;-7.0
SLFGR2;20101020;-7.1
SLFGR2;20101021;-10.4
SLFGR2;20101022;1.0
SLFGR2;20101023;0.6
SLFGR2;20101024;-4.4
SLFGR2;20101025;-6.7
SLFGR2;20101026;-8.3
SLFGR2;20101027;-5.6
SLFGR2;20101028;2.5
SLFGR2;20101029;4.9
SLFGR2;20101030;1.9
SLFGR2;20101031;0.7
SLFGR2;20101101;1.9
SLFGR2;20101102;0.7
SLFGR2;20101103;-0.1
SLFGR2;20101104;2.8
SLFGR2;20101105;5.7
SLFGR2;20101106;2.6
SLFGR2;20101107;-5.0
SLFGR2;20101108;-7.1
SLFGR2;20101109;-3.7
SLFGR2;20101110;-4.7
SLFGR2;20101111;-6.5
SLFGR2;20101112;0.5
SLFGR2;20101113;2.6
SLFGR2;20101114;3.5
SLFGR2;20101115;-3.4
SLFGR2;20101116;-5.1
SLFGR2;20101117;-5.6
SLFGR2;20101118;-5.4
SLFGR2;20101119;-5.3
SLFGR2;20101120;-2.7
SLFGR2;20101121;-4.5
SLFGR2;20101122;-5.5
