 

stn;time;rre003mx
REH;201212;34.8
REH;201301;19.2
REH;201302;30.2
REH;201303;34.4
REH;201304;59.1
REH;201305;55.8
REH;201306;67.8
REH;201307;46.4
REH;201308;30.8
REH;201309;33.7
REH;201310;42.1
REH;201311;37.4
REH;201312;26.3
REH;201401;23.9
REH;201402;25.4
REH;201403;20.4
REH;201404;28.8
REH;201405;27.9
REH;201406;49.8
REH;201407;52.5
REH;201408;38.7
REH;201409;58.6
REH;201410;31.0
REH;201411;35.8
REH;201412;25.6
REH;201501;26.2
REH;201502;15.3
REH;201503;33.5
REH;201504;40.1
REH;201505;81.4
REH;201506;44.8
REH;201507;23.4
REH;201508;23.4
REH;201509;15.2
REH;201510;13.2
REH;201511;44.0
REH;201512;5.2
REH;201601;59.7
REH;201602;26.2
REH;201603;14.4
REH;201604;26.5
REH;201605;89.6
REH;201606;49.7
REH;201607;85.5
REH;201608;27.0
REH;201609;27.2
REH;201610;37.5
REH;201611;35.3
REH;201612;0.2
REH;201701;48.1
REH;201702;51.2
REH;201703;28.8
REH;201704;77.8
REH;201705;31.8
REH;201706;29.9
REH;201707;61.5
REH;201708;30.1
REH;201709;58.0
REH;201710;16.0
REH;201711;34.3
REH;201712;37.6
REH;201801;43.2
REH;201802;29.9
REH;201803;23.2
REH;201804;14.2
REH;201805;43.9
REH;201806;43.2
REH;201807;41.4
REH;201808;50.2
REH;201809;40.1
REH;201810;36.6
REH;201811;5.0
REH;201812;59.7
REH;201901;33.7
REH;201902;19.0
REH;201903;39.0
REH;201904;20.6
REH;201905;38.3
REH;201906;47.3
REH;201907;38.5
REH;201908;53.1
REH;201909;32.9
REH;201910;37.1
REH;201911;16.5
REH;201912;17.9
REH;202001;19.1
REH;202002;27.1
REH;202003;26.0
REH;202004;30.1
REH;202005;37.0
REH;202006;34.5
REH;202007;25.9
REH;202008;59.7
REH;202009;33.0
REH;202010;25.2
REH;202011;8.5
REH;202012;25.2
REH;202101;73.5
REH;202102;30.3
REH;202103;27.5
REH;202104;18.6
REH;202105;47.9
