 

stn;time;rre150mx
AFI;193402;3.1
AFI;193403;8.1
AFI;193404;5.1
AFI;193405;19.9
AFI;193406;22.6
AFI;193407;34.2
AFI;193408;35.0
AFI;193409;42.6
AFI;193410;15.8
AFI;193411;9.9
AFI;193412;12.7
AFI;193501;7.8
AFI;193502;20.8
AFI;193503;4.7
AFI;193504;19.1
AFI;193505;18.4
AFI;193506;19.1
AFI;193507;13.1
AFI;193508;25.7
AFI;193509;24.0
AFI;193510;15.6
AFI;193511;7.0
AFI;193512;27.1
AFI;193601;22.5
AFI;193602;19.7
AFI;193603;9.6
AFI;193604;24.7
AFI;193605;18.0
AFI;193606;22.3
AFI;193607;22.3
AFI;193608;19.6
AFI;193609;28.1
AFI;193610;14.2
AFI;193611;9.9
AFI;193612;16.2
AFI;193701;19.5
AFI;193702;30.2
AFI;193703;32.3
AFI;193704;31.2
AFI;193705;15.2
AFI;193706;23.4
AFI;193707;17.5
AFI;193708;16.2
AFI;193709;16.5
AFI;193710;18.2
AFI;193711;12.3
AFI;193712;9.3
AFI;193801;18.5
AFI;193802;15.2
AFI;193803;8.5
AFI;193804;4.5
AFI;193805;24.3
AFI;193806;30.8
AFI;193807;28.5
AFI;193808;39.8
AFI;193809;27.5
AFI;193810;10.5
AFI;193811;10.2
AFI;193812;9.5
AFI;193901;13.2
AFI;193902;4.6
AFI;193903;16.5
AFI;193904;11.2
AFI;193905;28.5
AFI;193906;26.5
AFI;193907;16.8
AFI;193908;39.2
AFI;193909;42.3
AFI;193910;19.5
AFI;193911;12.1
AFI;193912;20.1
AFI;194001;17.3
AFI;194002;14.5
AFI;194003;18.3
AFI;194004;8.7
AFI;194005;45.3
AFI;194006;39.8
AFI;194007;39.2
AFI;194008;20.8
AFI;194009;38.5
AFI;194010;37.5
AFI;194011;22.5
AFI;194012;22.3
AFI;194101;22.3
AFI;194102;9.5
AFI;194103;8.9
AFI;194104;25.1
AFI;194105;17.5
AFI;194106;21.3
AFI;194107;15.9
AFI;194108;27.9
AFI;194109;14.9
AFI;194110;8.9
AFI;194111;19.2
AFI;194112;14.5
AFI;194201;21.0
AFI;194202;5.8
AFI;194203;15.6
AFI;194204;11.4
AFI;194205;17.8
AFI;194206;21.2
AFI;194207;23.4
AFI;194208;25.2
AFI;194209;22.5
AFI;194210;28.5
AFI;194211;8.7
AFI;194212;13.3
AFI;194301;11.5
AFI;194302;11.7
AFI;194303;12.4
AFI;194304;8.6
AFI;194305;8.1
AFI;194306;16.3
AFI;194307;14.1
AFI;194308;7.1
AFI;194309;22.3
AFI;194310;0.0
AFI;194311;18.5
AFI;194312;7.8
AFI;194401;10.2
AFI;194402;12.5
AFI;194403;8.8
AFI;194404;8.1
AFI;194405;6.7
AFI;194406;19.1
AFI;194407;19.5
AFI;194408;49.6
AFI;194409;17.1
AFI;194410;14.5
AFI;194411;54.5
AFI;194412;26.7
AFI;194501;6.1
AFI;194502;12.6
AFI;194503;17.1
AFI;194504;10.5
AFI;194505;28.7
AFI;194506;18.1
AFI;194507;32.2
AFI;194508;51.4
AFI;194509;19.5
AFI;194510;9.2
AFI;194511;10.2
AFI;194512;15.2
AFI;194601;9.7
AFI;194602;10.9
AFI;194603;6.8
AFI;194604;9.1
AFI;194605;15.8
AFI;194606;44.3
AFI;194607;30.4
AFI;194608;20.1
AFI;194609;39.5
AFI;194610;9.5
AFI;194611;8.5
AFI;194612;7.8
AFI;194701;18.2
AFI;194702;18.3
AFI;194703;29.2
AFI;194704;7.6
AFI;194705;11.1
AFI;194706;8.2
AFI;194707;22.5
AFI;194708;27.2
AFI;194709;14.1
AFI;194710;5.1
AFI;194711;27.2
AFI;194712;13.1
AFI;194801;19.2
AFI;194802;9.2
AFI;194803;3.1
AFI;194804;15.5
AFI;194805;19.8
AFI;194806;29.2
AFI;194807;21.5
AFI;194808;15.3
AFI;194809;12.3
AFI;194810;8.3
AFI;194811;13.1
AFI;194812;7.5
AFI;194901;10.5
AFI;194902;4.2
AFI;194903;4.8
AFI;194904;17.6
AFI;194905;21.5
AFI;194906;11.5
AFI;194907;17.2
AFI;194908;13.4
AFI;194909;9.7
AFI;194910;3.5
AFI;194911;16.3
AFI;194912;15.2
AFI;195001;4.1
AFI;195002;12.5
AFI;195003;3.5
AFI;195004;20.5
AFI;195005;14.1
AFI;195006;18.2
AFI;195007;24.8
AFI;195008;48.1
AFI;195009;14.3
AFI;195010;19.5
AFI;195011;44.2
AFI;195012;11.2
AFI;195101;22.5
AFI;195102;18.6
AFI;195103;25.2
AFI;195104;11.5
AFI;195105;31.9
AFI;195106;18.1
AFI;195107;23.2
AFI;195108;21.8
AFI;195109;10.6
AFI;195110;27.1
AFI;195111;8.5
AFI;195112;9.5
AFI;195201;26.1
AFI;195202;28.5
AFI;195203;25.3
AFI;195204;31.5
AFI;195205;25.3
AFI;195206;31.5
AFI;195207;26.1
AFI;195208;11.3
AFI;195209;9.5
AFI;195210;26.1
AFI;195211;25.2
AFI;195212;23.5
AFI;195301;4.3
AFI;195302;14.9
AFI;195303;1.5
AFI;195304;14.3
AFI;195305;24.2
AFI;195306;84.5
AFI;195307;16.5
AFI;195308;18.5
AFI;195309;19.2
AFI;195310;17.5
AFI;195311;6.7
AFI;195312;11.2
AFI;195401;9.8
AFI;195402;15.8
AFI;195403;5.8
AFI;195404;28.2
AFI;195405;27.2
AFI;195406;23.5
AFI;195407;27.3
AFI;195408;48.1
AFI;195409;25.3
AFI;195410;14.2
AFI;195411;17.3
AFI;195412;13.6
AFI;195501;31.2
AFI;195502;20.7
AFI;195503;11.9
AFI;195504;10.5
AFI;195505;38.6
AFI;195506;41.3
AFI;195507;21.6
AFI;195508;15.3
AFI;195509;15.6
AFI;195510;15.2
AFI;195511;4.1
AFI;195512;15.1
AFI;195601;22.5
AFI;195602;6.3
AFI;195603;5.4
AFI;195604;18.2
AFI;195605;16.4
AFI;195606;24.7
AFI;195607;23.5
AFI;195608;33.2
AFI;195609;25.2
AFI;195610;15.3
AFI;195611;13.8
AFI;195612;5.8
AFI;195701;7.9
AFI;195702;29.6
AFI;195703;18.3
AFI;195704;6.0
AFI;195705;8.3
AFI;195706;20.2
AFI;195707;34.5
AFI;195708;16.2
AFI;195709;16.5
AFI;195710;14.1
AFI;195711;7.8
AFI;195712;11.4
AFI;195801;16.2
AFI;195802;35.2
AFI;195803;16.3
AFI;195804;24.8
AFI;195805;32.2
AFI;195806;36.2
AFI;195807;24.5
AFI;195808;48.5
AFI;195809;29.4
AFI;195810;15.1
AFI;195811;18.5
AFI;195812;24.2
AFI;195901;27.3
AFI;195902;3.1
AFI;195903;12.2
AFI;195904;17.2
AFI;195905;18.1
AFI;195906;50.1
AFI;195907;13.1
AFI;195908;30.5
AFI;195909;23.5
AFI;195910;22.4
AFI;195911;16.2
AFI;195912;24.3
AFI;196001;11.0
AFI;196002;17.2
AFI;196003;8.2
AFI;196004;11.5
AFI;196005;18.3
AFI;196006;20.5
AFI;196007;20.1
AFI;196008;24.2
AFI;196009;15.8
AFI;196010;34.5
AFI;196011;18.5
AFI;196012;18.5
AFI;196101;13.1
AFI;196102;16.4
AFI;196103;9.5
AFI;196104;21.2
AFI;196105;25.2
AFI;196106;15.6
AFI;196107;39.1
AFI;196108;21.5
AFI;196109;17.1
AFI;196110;16.5
AFI;196111;7.5
AFI;196112;25.3
AFI;196201;54.2
AFI;196202;12.5
AFI;196203;18.2
AFI;196204;10.5
AFI;196205;25.2
AFI;196206;18.2
AFI;196207;14.1
AFI;196208;35.1
AFI;196209;19.1
AFI;196210;3.6
AFI;196211;11.7
AFI;196212;24.5
AFI;196301;9.5
AFI;196302;22.1
AFI;196303;19.2
AFI;196304;14.2
AFI;196305;21.8
AFI;196306;90.1
AFI;196307;15.1
AFI;196308;24.3
AFI;196309;24.1
AFI;196310;21.5
AFI;196311;25.1
AFI;196312;0.3
AFI;196401;8.5
AFI;196402;6.2
AFI;196403;20.1
AFI;196404;11.3
AFI;196405;38.1
AFI;196406;24.5
AFI;196407;26.7
AFI;196408;38.7
AFI;196409;22.7
AFI;196410;30.1
AFI;196411;14.8
AFI;196412;6.7
AFI;196501;18.5
AFI;196502;6.9
AFI;196503;20.6
AFI;196504;14.3
AFI;196505;37.0
AFI;196506;48.1
AFI;196507;31.1
AFI;196508;21.2
AFI;196509;16.5
AFI;196510;11.1
AFI;196511;18.9
AFI;196512;15.8
AFI;196601;20.4
AFI;196602;32.4
AFI;196603;7.3
AFI;196604;14.4
AFI;196605;14.2
AFI;196606;14.1
AFI;196607;27.7
AFI;196608;38.7
AFI;196609;17.8
AFI;196610;13.4
AFI;196611;23.3
AFI;196612;22.9
AFI;196701;8.2
AFI;196702;16.4
AFI;196703;13.1
AFI;196704;5.2
AFI;196705;15.8
AFI;196706;34.7
AFI;196707;25.2
AFI;196708;17.5
AFI;196709;31.1
AFI;196710;7.5
AFI;196711;32.8
AFI;196712;15.7
AFI;196801;25.0
AFI;196802;12.2
AFI;196803;9.0
AFI;196804;13.6
AFI;196805;17.6
AFI;196806;14.3
AFI;196807;7.6
AFI;196808;26.6
AFI;196809;65.5
AFI;196810;9.4
AFI;196811;6.0
AFI;196812;7.6
AFI;196901;15.3
AFI;196902;14.0
AFI;196903;27.8
AFI;196904;22.7
AFI;196905;16.5
AFI;196906;33.7
AFI;196907;40.1
AFI;196908;42.6
AFI;196909;8.4
AFI;196910;6.0
AFI;196911;23.5
AFI;196912;18.0
AFI;197001;12.6
AFI;197002;24.4
AFI;197003;10.1
AFI;197004;30.7
AFI;197005;16.8
AFI;197006;16.1
AFI;197007;14.9
AFI;197008;29.8
AFI;197009;12.7
AFI;197010;15.0
AFI;197011;10.5
AFI;197012;4.7
AFI;197101;11.2
AFI;197102;7.3
AFI;197103;11.3
AFI;197104;16.4
AFI;197105;14.7
AFI;197106;26.0
AFI;197107;26.0
AFI;197108;21.9
AFI;197109;11.3
AFI;197110;25.7
AFI;197111;19.5
AFI;197112;16.1
AFI;197201;6.9
AFI;197202;6.4
AFI;197203;6.9
AFI;197204;19.0
AFI;197205;22.3
AFI;197206;56.3
AFI;197207;37.9
AFI;197208;12.8
AFI;197209;5.6
AFI;197210;8.7
AFI;197211;47.7
AFI;197212;7.7
AFI;197301;10.3
AFI;197302;12.5
AFI;197303;6.9
AFI;197304;14.7
AFI;197305;11.4
AFI;197306;45.5
AFI;197307;16.7
AFI;197308;28.7
AFI;197309;10.3
AFI;197310;39.6
AFI;197311;26.5
AFI;197312;11.0
AFI;197401;6.0
AFI;197402;19.2
AFI;197403;8.2
AFI;197404;13.2
AFI;197405;16.8
AFI;197406;35.3
AFI;197407;19.2
AFI;197408;14.3
AFI;197409;24.4
AFI;197410;25.9
AFI;197411;15.6
AFI;197412;19.5
AFI;197501;18.7
AFI;197502;9.3
AFI;197503;6.5
AFI;197504;12.3
AFI;197505;16.1
AFI;197506;44.3
AFI;197507;11.5
AFI;197508;43.6
AFI;197509;25.0
AFI;197510;19.8
AFI;197511;14.4
AFI;197512;2.3
AFI;197601;9.2
AFI;197602;18.3
AFI;197603;5.3
AFI;197604;13.4
AFI;197605;16.3
AFI;197606;17.0
AFI;197607;37.6
AFI;197608;34.8
AFI;197609;19.2
AFI;197610;8.1
AFI;197611;17.6
AFI;197612;22.9
AFI;197701;24.3
AFI;197702;19.6
AFI;197703;14.9
AFI;197704;24.3
AFI;197705;12.8
AFI;197706;31.6
AFI;197707;17.8
AFI;197708;37.6
AFI;197709;13.3
AFI;197710;15.1
AFI;197711;18.1
AFI;197712;11.5
AFI;197801;17.3
AFI;197802;19.4
AFI;197803;26.5
AFI;197804;30.7
AFI;197805;33.2
AFI;197806;17.5
AFI;197807;11.2
AFI;197808;91.3
AFI;197809;5.5
AFI;197810;18.4
AFI;197811;1.9
AFI;197812;24.2
AFI;197901;18.1
AFI;197902;21.4
AFI;197903;12.5
AFI;197904;16.2
AFI;197905;10.5
AFI;197906;20.4
AFI;197907;28.0
AFI;197908;19.8
AFI;197909;35.0
AFI;197910;17.5
AFI;197911;23.2
AFI;197912;17.0
AFI;198001;17.0
AFI;198002;19.2
AFI;198003;12.8
AFI;198004;12.6
AFI;198005;12.7
AFI;198006;32.9
AFI;198007;30.8
AFI;198008;22.5
AFI;198009;10.7
AFI;198010;29.0
AFI;198011;18.6
AFI;198012;7.6
AFI;198101;20.0
AFI;198102;24.0
AFI;198103;11.6
AFI;198104;5.1
AFI;198105;20.2
AFI;198106;12.2
AFI;198107;17.0
AFI;198108;23.2
AFI;198109;36.4
AFI;198110;23.7
AFI;198111;14.9
AFI;198112;27.2
AFI;198201;26.2
AFI;198202;5.8
AFI;198203;11.2
AFI;198204;10.2
AFI;198205;8.8
AFI;198206;36.2
AFI;198207;45.0
AFI;198208;38.5
AFI;198209;15.1
AFI;198210;29.1
AFI;198211;16.4
AFI;198212;12.4
AFI;198301;12.0
AFI;198302;15.0
AFI;198303;12.6
AFI;198304;13.1
AFI;198305;25.5
AFI;198306;18.4
AFI;198307;25.5
AFI;198308;29.6
AFI;198309;35.3
AFI;198310;12.8
AFI;198311;17.2
AFI;198312;8.5
AFI;198401;18.0
AFI;198402;14.0
AFI;198403;5.5
AFI;198404;33.5
AFI;198405;19.2
AFI;198406;7.3
AFI;198407;15.1
AFI;198408;21.6
AFI;198409;24.1
AFI;198410;31.4
AFI;198411;22.3
AFI;198412;23.3
AFI;198501;25.2
AFI;198502;14.1
AFI;198503;15.9
AFI;198504;16.9
AFI;198505;23.2
AFI;198506;22.4
AFI;198507;9.8
AFI;198508;21.6
AFI;198509;19.4
AFI;198510;13.0
AFI;198511;14.3
AFI;198512;23.4
AFI;198601;23.6
AFI;198602;25.3
AFI;198603;12.4
AFI;198604;34.6
AFI;198605;26.5
AFI;198606;23.6
AFI;198607;26.8
AFI;198608;20.8
AFI;198609;10.1
AFI;198610;24.6
AFI;198611;14.6
AFI;198612;15.3
AFI;198701;9.8
AFI;198702;11.6
AFI;198703;8.4
AFI;198704;18.4
AFI;198705;24.5
AFI;198706;39.4
AFI;198707;13.9
AFI;198708;30.9
AFI;198709;47.7
AFI;198710;14.1
AFI;198711;13.4
AFI;198712;12.3
AFI;198801;9.8
AFI;198802;15.1
AFI;198803;20.7
AFI;198804;10.5
AFI;198805;8.2
AFI;198806;24.9
AFI;198807;12.8
AFI;198808;27.2
AFI;198809;15.7
AFI;198810;16.8
AFI;198811;14.5
AFI;198812;21.9
AFI;198901;2.1
AFI;198902;12.2
AFI;198903;10.5
AFI;198904;36.6
AFI;198905;9.8
AFI;198906;11.2
AFI;198907;52.7
AFI;198908;14.7
AFI;198909;7.1
AFI;198910;20.6
AFI;198911;7.5
AFI;198912;10.0
AFI;199001;16.6
AFI;199002;32.0
AFI;199003;13.2
AFI;199004;12.2
AFI;199005;17.2
AFI;199006;24.1
AFI;199007;14.6
AFI;199008;38.1
AFI;199009;19.1
AFI;199010;26.5
AFI;199011;35.8
AFI;199012;9.1
AFI;199101;11.1
AFI;199102;9.3
AFI;199103;17.2
AFI;199104;7.8
AFI;199105;41.6
AFI;199106;33.7
AFI;199107;45.0
AFI;199108;12.2
AFI;199109;25.2
AFI;199110;4.9
AFI;199111;21.0
AFI;199112;10.3
AFI;199201;10.0
AFI;199202;8.6
AFI;199203;8.1
AFI;199204;47.5
AFI;199205;5.0
AFI;199206;32.2
AFI;199207;18.9
AFI;199208;19.1
AFI;199209;6.5
AFI;199210;26.8
AFI;199211;28.8
AFI;199212;23.9
AFI;199301;9.8
AFI;199302;5.8
AFI;199303;6.0
AFI;199304;10.8
AFI;199305;19.6
AFI;199306;22.1
AFI;199307;69.3
AFI;199308;17.8
AFI;199309;16.3
AFI;199310;30.9
AFI;199311;22.8
AFI;199312;22.8
AFI;199401;12.3
AFI;199402;10.0
AFI;199403;9.1
AFI;199404;9.5
AFI;199405;121.5
AFI;199406;20.9
AFI;199407;11.4
AFI;199408;21.4
AFI;199409;15.8
AFI;199410;19.4
AFI;199411;6.7
AFI;199412;14.7
AFI;199501;17.7
AFI;199502;18.9
AFI;199503;23.3
AFI;199504;14.9
AFI;199505;44.6
AFI;199506;36.4
AFI;199507;20.7
AFI;199508;26.9
AFI;199509;15.2
AFI;199510;4.0
AFI;199511;40.6
AFI;199512;40.2
AFI;199601;4.9
AFI;199602;11.2
AFI;199603;10.7
AFI;199604;16.1
AFI;199605;15.6
AFI;199606;41.4
AFI;199607;25.8
AFI;199608;32.1
AFI;199609;11.7
AFI;199610;16.7
AFI;199611;24.1
AFI;199612;20.2
AFI;199701;1.5
AFI;199702;22.1
AFI;199703;5.1
AFI;199704;9.4
AFI;199705;13.4
AFI;199706;30.7
AFI;199707;22.7
AFI;199708;26.3
AFI;199709;8.4
AFI;199710;17.5
AFI;199711;9.9
AFI;199712;24.7
AFI;199801;11.0
AFI;199802;22.2
AFI;199803;15.0
AFI;199804;14.5
AFI;199805;7.3
AFI;199806;16.5
AFI;199807;20.2
AFI;199808;16.5
AFI;199809;21.9
AFI;199810;23.1
AFI;199811;38.8
AFI;199812;8.3
AFI;199901;11.4
AFI;199902;20.8
AFI;199903;23.9
AFI;199904;15.2
AFI;199905;39.0
AFI;199906;21.5
AFI;199907;24.5
AFI;199908;19.1
AFI;199909;27.2
AFI;199910;12.7
AFI;199911;22.2
AFI;199912;20.4
AFI;200001;6.3
AFI;200002;14.7
AFI;200003;10.5
AFI;200004;15.6
AFI;200005;19.1
AFI;200006;41.5
AFI;200007;24.2
AFI;200008;20.5
AFI;200009;58.5
AFI;200010;15.1
AFI;200011;12.6
AFI;200012;4.3
AFI;200101;37.4
AFI;200102;10.4
AFI;200103;25.5
AFI;200104;16.0
AFI;200105;14.6
AFI;200106;22.8
AFI;200107;13.5
AFI;200108;29.8
AFI;200109;20.6
AFI;200110;14.6
AFI;200111;13.7
AFI;200112;21.8
AFI;200201;11.5
AFI;200202;26.5
AFI;200203;22.0
AFI;200204;20.1
AFI;200205;32.4
AFI;200206;25.9
AFI;200207;19.2
AFI;200208;33.4
AFI;200209;26.6
AFI;200210;19.3
AFI;200211;31.7
AFI;200212;17.4
AFI;200301;15.7
AFI;200302;17.7
AFI;200303;6.3
AFI;200304;10.1
AFI;200305;21.9
AFI;200306;24.5
AFI;200307;16.8
AFI;200308;24.0
AFI;200309;9.3
AFI;200310;29.6
AFI;200311;18.6
AFI;200312;16.8
AFI;200401;28.8
AFI;200402;16.6
AFI;200403;14.4
AFI;200404;19.4
AFI;200405;29.6
AFI;200406;8.6
AFI;200407;19.0
AFI;200408;23.9
AFI;200409;12.3
AFI;200410;20.0
AFI;200411;4.2
AFI;200412;19.0
AFI;200501;10.5
AFI;200502;10.5
AFI;200503;8.7
AFI;200504;27.2
AFI;200505;10.0
AFI;200506;18.9
AFI;200507;21.7
AFI;200508;17.5
AFI;200509;29.3
AFI;200510;23.9
AFI;200511;10.2
AFI;200512;19.0
AFI;200601;11.8
AFI;200602;17.9
AFI;200603;33.5
AFI;200604;44.8
AFI;200605;18.3
AFI;200606;8.2
AFI;200607;11.6
AFI;200608;17.6
AFI;200609;29.6
AFI;200610;12.8
AFI;200611;16.4
AFI;200612;16.0
AFI;200701;13.0
AFI;200702;17.6
AFI;200703;19.0
AFI;200704;3.1
AFI;200705;21.0
AFI;200706;18.1
AFI;200707;26.0
AFI;200708;53.3
AFI;200709;11.4
AFI;200710;2.2
