 

stn;time;rre002mx
GEA;198008;76.0
GEA;198009;39.0
GEA;198010;47.2
GEA;198011;17.1
GEA;198012;30.4
GEA;198101;40.5
GEA;198102;16.0
GEA;198103;24.7
GEA;198104;9.5
GEA;198105;46.4
GEA;198106;27.2
GEA;198107;34.4
GEA;198108;6.6
GEA;198109;48.6
GEA;198110;24.2
GEA;198111;31.0
GEA;198112;55.2
GEA;198201;35.0
GEA;198202;13.3
GEA;198203;20.1
GEA;198204;2.2
GEA;198205;27.6
GEA;198206;85.7
GEA;198207;32.2
GEA;198208;24.5
GEA;198209;32.2
GEA;198210;52.0
GEA;198211;39.4
GEA;198212;52.0
GEA;198301;21.9
GEA;198302;28.8
GEA;198303;65.4
GEA;198304;26.2
GEA;198305;65.1
GEA;198306;17.2
GEA;198307;39.7
GEA;198308;60.3
GEA;198309;34.0
GEA;198310;50.0
GEA;198311;84.6
GEA;198312;33.2
GEA;198401;28.3
GEA;198402;54.2
GEA;198403;36.1
GEA;198404;25.8
GEA;198405;21.9
GEA;198406;30.6
GEA;198407;6.5
GEA;198408;13.8
GEA;198409;44.8
GEA;198410;39.0
GEA;198411;21.4
GEA;198412;14.9
GEA;198501;72.3
GEA;198502;34.0
GEA;198503;34.2
GEA;198504;42.3
GEA;198505;50.5
GEA;198506;40.4
GEA;198507;22.6
GEA;198508;34.5
GEA;198509;5.4
GEA;198510;3.0
GEA;198511;48.8
GEA;198512;25.7
GEA;198601;33.3
GEA;198602;14.1
GEA;198603;34.3
GEA;198604;47.4
GEA;198605;21.9
GEA;198606;29.8
GEA;198607;37.4
GEA;198608;34.0
GEA;198609;33.3
GEA;198610;24.7
GEA;198611;26.5
GEA;198612;24.3
GEA;198701;25.9
GEA;198702;30.5
GEA;198703;20.4
GEA;198704;37.1
GEA;198705;22.7
GEA;198706;54.4
GEA;198707;36.6
GEA;198708;63.8
GEA;198709;45.8
GEA;198710;46.4
GEA;198711;18.5
GEA;198712;24.1
GEA;198801;27.8
GEA;198802;42.1
GEA;198803;27.8
GEA;198804;19.8
GEA;198805;32.7
GEA;198806;26.5
GEA;198807;40.2
GEA;198808;39.6
GEA;198809;56.6
GEA;198810;72.3
GEA;198811;29.2
GEA;198812;37.4
GEA;198901;5.1
GEA;198902;33.4
GEA;198903;34.3
GEA;198904;34.1
GEA;198905;19.9
GEA;198906;4.9
GEA;198907;17.9
GEA;198908;10.8
GEA;198909;19.3
GEA;198910;23.8
GEA;198911;28.4
GEA;198912;23.8
GEA;199001;21.5
GEA;199002;59.7
GEA;199003;22.7
GEA;199004;47.9
GEA;199005;40.9
GEA;199006;36.2
GEA;199007;26.7
GEA;199008;6.0
GEA;199009;36.3
GEA;199010;44.0
GEA;199011;50.2
GEA;199012;19.6
GEA;199101;18.5
GEA;199102;16.4
GEA;199103;46.2
GEA;199104;13.3
GEA;199105;24.1
GEA;199106;45.2
GEA;199107;36.3
GEA;199108;12.3
GEA;199109;53.2
GEA;199110;52.0
GEA;199111;40.6
GEA;199112;57.4
GEA;199201;11.6
GEA;199202;9.4
GEA;199203;23.7
GEA;199204;39.0
GEA;199205;32.6
GEA;199206;58.8
GEA;199207;23.8
GEA;199208;41.3
GEA;199209;29.0
GEA;199210;28.2
GEA;199211;58.1
GEA;199212;26.7
GEA;199301;7.6
GEA;199302;7.4
GEA;199303;9.4
GEA;199304;22.4
GEA;199305;26.9
GEA;199306;16.5
GEA;199307;34.2
GEA;199308;27.4
GEA;199309;106.7
GEA;199310;64.6
GEA;199311;9.2
GEA;199312;39.0
GEA;199401;19.5
GEA;199402;13.1
GEA;199403;8.0
GEA;199404;27.4
GEA;199405;25.2
GEA;199406;19.7
GEA;199407;25.1
GEA;199408;21.7
GEA;199409;71.6
GEA;199410;40.8
GEA;199411;32.7
GEA;199412;26.5
GEA;199501;34.8
GEA;199502;38.2
GEA;199503;20.2
GEA;199504;13.4
GEA;199505;33.5
GEA;199506;13.6
GEA;199507;19.9
GEA;199508;20.4
GEA;199509;62.4
GEA;199510;16.3
GEA;199511;17.2
GEA;199512;21.3
GEA;199601;20.1
GEA;199602;25.2
GEA;199603;15.0
GEA;199604;19.4
GEA;199605;24.4
GEA;199606;43.0
GEA;199607;54.8
GEA;199608;37.7
GEA;199609;12.4
GEA;199610;33.7
GEA;199611;42.9
GEA;199612;37.4
GEA;199701;51.3
GEA;199702;12.1
GEA;199703;4.0
GEA;199704;31.9
GEA;199705;27.0
GEA;199706;73.0
GEA;199707;37.7
GEA;199708;31.3
GEA;199709;49.9
GEA;199710;43.1
GEA;199711;49.5
GEA;199712;30.3
GEA;199801;25.5
GEA;199802;13.1
GEA;199803;10.4
GEA;199804;22.4
GEA;199805;14.8
GEA;199806;29.1
GEA;199807;15.5
GEA;199808;22.0
GEA;199809;57.1
GEA;199810;41.4
GEA;199811;35.6
GEA;199812;16.1
GEA;199901;15.7
GEA;199902;27.3
GEA;199903;25.5
GEA;199904;26.5
GEA;199905;19.1
GEA;199906;28.0
GEA;199907;38.1
GEA;199908;29.4
GEA;199909;74.0
GEA;199910;49.2
GEA;199911;20.6
GEA;199912;25.8
GEA;200001;11.5
GEA;200002;23.3
GEA;200003;29.8
GEA;200004;17.7
GEA;200005;12.4
GEA;200006;7.2
GEA;200007;44.8
GEA;200008;35.5
GEA;200009;67.4
GEA;200010;44.9
GEA;200011;28.7
GEA;200012;18.3
GEA;200101;40.6
GEA;200102;26.8
GEA;200103;60.6
GEA;200104;35.1
GEA;200105;25.2
GEA;200106;45.9
GEA;200107;71.2
GEA;200108;22.2
GEA;200109;35.8
GEA;200110;25.1
GEA;200111;10.6
GEA;200112;19.5
GEA;200201;16.9
GEA;200202;14.9
GEA;200203;13.7
GEA;200204;10.1
GEA;200205;56.1
GEA;200206;40.9
GEA;200207;27.3
GEA;200208;28.0
GEA;200209;7.8
GEA;200210;54.7
GEA;200211;103.0
GEA;200212;19.0
GEA;200301;22.6
GEA;200302;26.2
GEA;200303;9.4
GEA;200304;20.2
GEA;200305;20.2
GEA;200306;8.1
GEA;200307;18.0
GEA;200308;39.8
GEA;200309;42.7
GEA;200310;37.2
GEA;200311;32.1
GEA;200312;15.3
GEA;200401;49.5
GEA;200402;21.6
GEA;200403;30.3
GEA;200404;5.9
GEA;200405;14.5
GEA;200406;35.9
GEA;200407;20.6
GEA;200408;62.8
GEA;200409;7.9
GEA;200410;83.6
GEA;200411;25.0
GEA;200412;28.9
GEA;200501;20.3
GEA;200502;20.7
GEA;200503;9.0
GEA;200504;35.9
GEA;200505;15.3
GEA;200506;37.1
GEA;200507;21.2
GEA;200508;26.7
GEA;200509;20.4
GEA;200510;25.2
GEA;200511;19.9
GEA;200512;27.1
GEA;200601;14.1
GEA;200602;33.3
GEA;200603;28.7
GEA;200604;67.7
GEA;200605;26.8
GEA;200606;30.8
GEA;200607;35.7
GEA;200608;35.0
GEA;200609;35.3
GEA;200610;35.2
GEA;200611;18.7
GEA;200612;21.3
GEA;200701;36.3
GEA;200702;35.4
GEA;200703;32.3
GEA;200704;18.0
GEA;200705;23.9
GEA;200706;43.3
GEA;200707;38.4
GEA;200708;37.8
GEA;200709;55.6
GEA;200710;8.9
GEA;200711;47.8
GEA;200712;27.6
GEA;200801;27.9
GEA;200802;13.6
GEA;200803;16.6
GEA;200804;60.8
GEA;200805;20.9
GEA;200806;24.3
GEA;200807;36.2
GEA;200808;45.6
GEA;200809;86.1
GEA;200810;37.9
GEA;200811;15.6
GEA;200812;49.0
GEA;200901;30.6
GEA;200902;32.9
GEA;200903;14.4
GEA;200904;15.0
GEA;200905;10.0
GEA;200906;41.6
GEA;200907;55.9
GEA;200908;34.4
GEA;200909;38.7
GEA;200910;14.2
GEA;200911;36.6
GEA;200912;40.2
GEA;201001;13.2
GEA;201002;29.9
GEA;201003;33.5
GEA;201004;17.2
GEA;201005;27.7
GEA;201006;55.1
GEA;201007;26.8
GEA;201008;29.2
GEA;201009;18.6
GEA;201010;15.7
GEA;201011;31.3
GEA;201012;31.0
GEA;201101;28.9
GEA;201102;9.5
GEA;201103;8.0
GEA;201104;11.0
GEA;201105;21.8
GEA;201106;26.5
GEA;201107;45.2
GEA;201108;21.9
GEA;201109;16.8
GEA;201110;15.6
GEA;201111;14.4
GEA;201112;31.5
GEA;201201;27.3
GEA;201202;5.1
GEA;201203;11.8
GEA;201204;19.0
GEA;201205;32.3
GEA;201206;27.7
GEA;201207;17.3
GEA;201208;39.5
GEA;201209;40.1
GEA;201210;23.4
GEA;201211;69.1
GEA;201212;32.7
GEA;201301;16.9
GEA;201302;25.5
GEA;201303;27.6
GEA;201304;36.8
GEA;201305;31.8
GEA;201306;22.9
GEA;201307;104.3
GEA;201308;30.5
GEA;201309;40.5
GEA;201310;35.5
GEA;201311;25.2
GEA;201312;48.5
GEA;201401;39.3
GEA;201402;32.5
GEA;201403;30.4
GEA;201404;13.7
GEA;201405;28.3
GEA;201406;27.1
GEA;201407;33.8
GEA;201408;13.6
GEA;201409;25.8
GEA;201410;52.7
GEA;201411;43.7
GEA;201412;18.4
GEA;201501;29.1
GEA;201502;30.5
GEA;201503;35.3
GEA;201504;29.1
GEA;201505;55.0
GEA;201506;30.1
GEA;201507;17.9
GEA;201508;32.3
GEA;201509;68.4
GEA;201510;17.0
GEA;201511;22.7
GEA;201512;6.0
GEA;201601;40.1
GEA;201602;32.0
GEA;201603;26.0
GEA;201604;36.1
GEA;201605;18.3
GEA;201606;46.9
GEA;201607;28.3
GEA;201608;11.9
GEA;201609;12.1
GEA;201610;54.8
GEA;201611;41.3
GEA;201612;0.4
GEA;201701;13.0
GEA;201702;25.6
GEA;201703;29.6
GEA;201704;22.6
GEA;201705;18.1
GEA;201706;26.7
GEA;201707;22.1
GEA;201708;35.0
GEA;201709;23.8
GEA;201710;15.2
GEA;201711;29.2
GEA;201712;57.3
GEA;201801;39.0
GEA;201802;20.7
GEA;201803;33.9
GEA;201804;11.5
GEA;201805;22.7
GEA;201806;37.9
GEA;201807;17.2
GEA;201808;53.8
GEA;201809;10.4
GEA;201810;24.6
GEA;201811;31.8
GEA;201812;29.6
GEA;201901;18.3
GEA;201902;28.5
GEA;201903;22.0
GEA;201904;27.0
GEA;201905;20.6
GEA;201906;67.0
GEA;201907;58.5
GEA;201908;30.0
GEA;201909;18.0
GEA;201910;28.7
GEA;201911;34.3
GEA;201912;56.5
GEA;202001;11.7
GEA;202002;21.3
GEA;202003;30.9
GEA;202004;26.9
GEA;202005;46.1
GEA;202006;37.1
GEA;202007;4.0
GEA;202008;25.9
GEA;202009;18.6
GEA;202010;75.0
GEA;202011;20.1
GEA;202012;26.6
GEA;202101;26.9
GEA;202102;16.2
GEA;202103;15.4
GEA;202104;12.3
GEA;202105;34.6
