 

stn;time;tre200dn
LEI;19960222;-5.6
LEI;19960223;-10.1
LEI;19960224;-7.2
LEI;19960225;-4.3
LEI;19960226;-2.8
LEI;19960227;-1.8
LEI;19960228;-1.4
LEI;19960229;-1.7
LEI;19960301;-0.5
LEI;19960302;-2.0
LEI;19960303;-5.1
LEI;19960304;-3.2
LEI;19960305;-5.3
LEI;19960306;-1.7
LEI;19960307;0.1
LEI;19960308;-2.4
LEI;19960309;-2.6
LEI;19960310;-1.7
LEI;19960311;-4.2
LEI;19960312;-5.6
LEI;19960313;-7.4
LEI;19960314;-3.7
LEI;19960315;-1.3
LEI;19960316;-2.0
LEI;19960317;0.6
LEI;19960318;3.9
LEI;19960319;2.0
LEI;19960320;-1.3
LEI;19960321;4.4
LEI;19960322;5.2
LEI;19960323;6.5
LEI;19960324;4.4
LEI;19960325;8.3
LEI;19960326;7.6
LEI;19960327;0.3
LEI;19960328;-0.6
LEI;19960329;0.5
LEI;19960330;-0.7
LEI;19960331;-0.9
LEI;19960401;-2.0
LEI;19960402;1.1
LEI;19960403;1.1
LEI;19960404;0.1
LEI;19960405;0.3
LEI;19960406;0.4
LEI;19960407;2.9
LEI;19960408;5.5
LEI;19960409;4.4
LEI;19960410;4.3
LEI;19960411;7.0
LEI;19960412;5.6
LEI;19960413;2.6
LEI;19960414;2.2
LEI;19960415;-0.5
LEI;19960416;-0.3
LEI;19960417;1.5
LEI;19960418;7.5
LEI;19960419;4.3
LEI;19960420;6.2
LEI;19960421;6.2
LEI;19960422;10.0
LEI;19960423;9.5
LEI;19960424;8.9
LEI;19960425;7.8
LEI;19960426;5.3
LEI;19960427;10.8
LEI;19960428;11.4
LEI;19960429;11.2
LEI;19960430;9.7
LEI;19960501;8.6
LEI;19960502;6.7
LEI;19960503;5.4
LEI;19960504;7.1
LEI;19960505;4.6
LEI;19960506;5.4
LEI;19960507;8.4
LEI;19960508;9.4
LEI;19960509;6.6
LEI;19960510;6.1
LEI;19960511;7.6
LEI;19960512;9.5
LEI;19960513;8.9
LEI;19960514;8.8
LEI;19960515;10.8
LEI;19960516;9.3
LEI;19960517;11.6
LEI;19960518;11.2
LEI;19960519;8.7
LEI;19960520;7.1
LEI;19960521;5.3
LEI;19960522;7.3
LEI;19960523;8.9
LEI;19960524;8.5
LEI;19960525;12.1
LEI;19960526;11.8
LEI;19960527;11.1
LEI;19960528;7.2
LEI;19960529;5.0
LEI;19960530;8.1
LEI;19960531;11.5
LEI;19960601;13.6
LEI;19960602;12.1
LEI;19960603;12.2
LEI;19960604;13.2
LEI;19960605;11.3
LEI;19960606;13.8
LEI;19960607;15.5
LEI;19960608;16.3
LEI;19960609;15.5
LEI;19960610;15.4
LEI;19960611;16.0
LEI;19960612;16.5
LEI;19960613;14.4
LEI;19960614;10.9
LEI;19960615;11.8
LEI;19960616;11.1
LEI;19960617;11.6
LEI;19960618;12.0
LEI;19960619;14.0
LEI;19960620;11.2
LEI;19960621;12.2
LEI;19960622;9.1
LEI;19960623;9.1
LEI;19960624;7.0
LEI;19960625;9.7
LEI;19960626;7.9
LEI;19960627;9.4
LEI;19960628;11.6
LEI;19960629;14.2
LEI;19960630;11.8
LEI;19960701;11.4
LEI;19960702;10.8
LEI;19960703;9.6
LEI;19960704;13.6
LEI;19960705;12.9
LEI;19960706;12.1
LEI;19960707;10.5
LEI;19960708;10.2
LEI;19960709;9.3
LEI;19960710;11.2
LEI;19960711;10.9
LEI;19960712;11.6
LEI;19960713;12.9
LEI;19960714;14.5
LEI;19960715;14.9
LEI;19960716;15.2
LEI;19960717;11.9
LEI;19960718;10.7
LEI;19960719;10.6
LEI;19960720;11.3
LEI;19960721;9.1
LEI;19960722;9.7
LEI;19960723;11.4
LEI;19960724;16.2
LEI;19960725;13.7
LEI;19960726;11.7
LEI;19960727;13.3
LEI;19960728;17.0
LEI;19960729;16.6
LEI;19960730;15.6
LEI;19960731;13.3
LEI;19960801;13.8
LEI;19960802;16.8
LEI;19960803;12.3
LEI;19960804;10.0
LEI;19960805;11.9
LEI;19960806;15.1
LEI;19960807;15.6
LEI;19960808;14.2
LEI;19960809;12.4
LEI;19960810;14.4
LEI;19960811;14.2
LEI;19960812;12.9
LEI;19960813;13.1
LEI;19960814;13.5
LEI;19960815;14.1
LEI;19960816;11.5
LEI;19960817;12.3
LEI;19960818;13.4
LEI;19960819;12.8
LEI;19960820;13.9
LEI;19960821;15.6
LEI;19960822;15.4
LEI;19960823;13.4
LEI;19960824;12.9
LEI;19960825;12.8
LEI;19960826;10.7
LEI;19960827;13.0
LEI;19960828;9.4
LEI;19960829;8.0
LEI;19960830;8.9
LEI;19960831;9.5
LEI;19960901;10.5
LEI;19960902;9.8
LEI;19960903;11.9
LEI;19960904;13.4
LEI;19960905;11.3
LEI;19960906;8.8
LEI;19960907;7.2
LEI;19960908;4.3
LEI;19960909;7.3
LEI;19960910;3.8
LEI;19960911;5.1
LEI;19960912;9.1
LEI;19960913;7.1
LEI;19960914;8.9
LEI;19960915;9.6
LEI;19960916;7.8
LEI;19960917;5.2
LEI;19960918;6.4
LEI;19960919;9.0
LEI;19960920;9.1
LEI;19960921;8.4
LEI;19960922;10.2
LEI;19960923;8.7
LEI;19960924;6.2
LEI;19960925;6.0
LEI;19960926;5.1
LEI;19960927;5.5
LEI;19960928;7.5
LEI;19960929;5.0
LEI;19960930;7.8
LEI;19961001;7.5
LEI;19961002;5.4
LEI;19961003;3.7
LEI;19961004;3.3
LEI;19961005;6.9
LEI;19961006;6.3
LEI;19961007;9.5
LEI;19961008;9.5
LEI;19961009;10.4
LEI;19961010;9.8
LEI;19961011;6.9
LEI;19961012;6.1
LEI;19961013;6.0
LEI;19961014;5.3
LEI;19961015;7.9
LEI;19961016;7.7
LEI;19961017;5.4
LEI;19961018;5.4
LEI;19961019;6.3
LEI;19961020;6.9
LEI;19961021;8.6
LEI;19961022;7.2
LEI;19961023;4.0
LEI;19961024;2.4
LEI;19961025;4.5
LEI;19961026;5.8
LEI;19961027;4.8
LEI;19961028;7.0
LEI;19961029;7.7
LEI;19961030;1.9
LEI;19961031;-0.7
LEI;19961101;6.4
LEI;19961102;4.7
LEI;19961103;5.2
LEI;19961104;4.6
LEI;19961105;5.6
LEI;19961106;1.9
LEI;19961107;8.3
LEI;19961108;2.3
LEI;19961109;-0.3
LEI;19961110;0.9
LEI;19961111;2.9
LEI;19961112;7.2
LEI;19961113;6.3
LEI;19961114;3.8
LEI;19961115;3.7
LEI;19961116;3.9
LEI;19961117;3.5
LEI;19961118;1.2
LEI;19961119;0.8
LEI;19961120;3.0
LEI;19961121;-0.1
LEI;19961122;-1.7
LEI;19961123;-2.3
LEI;19961124;-2.0
LEI;19961125;-1.5
LEI;19961126;2.7
LEI;19961127;0.3
LEI;19961128;0.0
LEI;19961129;-0.4
LEI;19961130;0.5
LEI;19961201;0.2
LEI;19961202;0.4
LEI;19961203;0.8
LEI;19961204;-0.8
LEI;19961205;-1.6
LEI;19961206;-2.0
LEI;19961207;-0.3
LEI;19961208;-1.8
LEI;19961209;-1.4
LEI;19961210;-1.0
LEI;19961211;-0.1
LEI;19961212;-0.1
LEI;19961213;0.5
LEI;19961214;0.9
LEI;19961215;-1.5
LEI;19961216;-2.6
LEI;19961217;1.1
LEI;19961218;-0.1
LEI;19961219;-0.5
LEI;19961220;4.6
LEI;19961221;2.8
LEI;19961222;1.7
LEI;19961223;-0.1
LEI;19961224;-2.6
LEI;19961225;-6.6
LEI;19961226;-9.1
LEI;19961227;-10.3
LEI;19961228;-10.6
LEI;19961229;-12.7
LEI;19961230;-11.9
LEI;19961231;-8.6
LEI;19970101;-9.0
LEI;19970102;-7.8
LEI;19970103;-7.5
LEI;19970104;-5.4
LEI;19970105;-3.8
LEI;19970106;-2.7
LEI;19970107;-3.1
LEI;19970108;-3.1
LEI;19970109;-3.8
LEI;19970110;-3.1
LEI;19970111;-3.0
LEI;19970112;-5.2
LEI;19970113;-6.7
LEI;19970114;-7.5
LEI;19970115;-8.1
LEI;19970116;-8.3
LEI;19970117;-7.8
LEI;19970118;-7.1
LEI;19970119;-3.1
LEI;19970120;1.0
LEI;19970121;2.2
LEI;19970122;1.0
LEI;19970123;1.2
LEI;19970124;0.7
LEI;19970125;-0.8
LEI;19970126;1.4
LEI;19970127;1.6
LEI;19970128;0.6
LEI;19970129;-0.1
LEI;19970130;-1.2
LEI;19970131;-2.5
LEI;19970201;-1.4
LEI;19970202;-2.8
LEI;19970203;-2.7
LEI;19970204;-2.4
LEI;19970205;-1.0
LEI;19970206;-2.7
LEI;19970207;-3.1
LEI;19970208;-1.9
LEI;19970209;-2.6
LEI;19970210;-2.2
LEI;19970211;2.2
LEI;19970212;6.3
LEI;19970213;0.7
LEI;19970214;1.8
LEI;19970215;-0.3
LEI;19970216;-2.3
LEI;19970217;-1.6
LEI;19970218;-0.1
LEI;19970219;2.5
LEI;19970220;3.0
LEI;19970221;2.5
LEI;19970222;1.2
LEI;19970223;-0.7
LEI;19970224;3.0
LEI;19970225;10.3
LEI;19970226;4.4
LEI;19970227;1.5
LEI;19970228;-0.8
LEI;19970301;1.4
LEI;19970302;1.2
LEI;19970303;8.2
LEI;19970304;7.6
LEI;19970305;6.6
LEI;19970306;4.5
LEI;19970307;1.5
LEI;19970308;0.9
LEI;19970309;0.3
LEI;19970310;1.0
LEI;19970311;1.2
LEI;19970312;3.1
LEI;19970313;2.7
LEI;19970314;1.3
LEI;19970315;6.7
LEI;19970316;8.3
LEI;19970317;6.3
LEI;19970318;3.0
LEI;19970319;4.1
LEI;19970320;1.9
LEI;19970321;0.1
LEI;19970322;0.6
LEI;19970323;-1.0
LEI;19970324;5.3
LEI;19970325;3.3
LEI;19970326;2.7
LEI;19970327;8.0
LEI;19970328;2.9
LEI;19970329;0.9
LEI;19970330;2.8
LEI;19970331;2.5
LEI;19970401;2.5
LEI;19970402;3.9
LEI;19970403;5.1
LEI;19970404;1.4
LEI;19970405;-0.2
LEI;19970406;3.1
LEI;19970407;0.4
LEI;19970408;0.8
LEI;19970409;-0.2
LEI;19970410;4.1
LEI;19970411;3.5
LEI;19970412;-0.2
LEI;19970413;-0.1
LEI;19970414;-0.3
LEI;19970415;2.7
LEI;19970416;-0.1
LEI;19970417;-1.3
LEI;19970418;0.5
LEI;19970419;0.6
LEI;19970420;1.2
LEI;19970421;0.3
LEI;19970422;-1.9
LEI;19970423;0.0
LEI;19970424;-0.2
LEI;19970425;3.0
LEI;19970426;10.4
LEI;19970427;8.3
LEI;19970428;8.7
LEI;19970429;8.2
LEI;19970430;6.8
LEI;19970501;5.5
LEI;19970502;4.8
LEI;19970503;5.9
LEI;19970504;10.3
LEI;19970505;10.3
LEI;19970506;5.9
LEI;19970507;4.3
LEI;19970508;2.8
LEI;19970509;2.7
LEI;19970510;5.9
LEI;19970511;7.5
LEI;19970512;8.7
LEI;19970513;7.4
LEI;19970514;9.6
LEI;19970515;11.3
LEI;19970516;12.2
LEI;19970517;13.0
LEI;19970518;9.9
LEI;19970519;8.7
LEI;19970520;9.9
LEI;19970521;9.5
LEI;19970522;9.9
LEI;19970523;7.5
LEI;19970524;11.9
LEI;19970525;8.7
LEI;19970526;7.5
LEI;19970527;7.4
LEI;19970528;8.5
LEI;19970529;7.9
LEI;19970530;7.5
LEI;19970531;10.0
LEI;19970601;7.8
LEI;19970602;9.9
LEI;19970603;12.8
LEI;19970604;11.0
LEI;19970605;12.6
LEI;19970606;13.3
LEI;19970607;13.5
LEI;19970608;14.0
LEI;19970609;11.7
LEI;19970610;14.1
LEI;19970611;16.9
LEI;19970612;15.3
LEI;19970613;15.0
LEI;19970614;14.3
LEI;19970615;12.0
LEI;19970616;11.5
LEI;19970617;13.4
LEI;19970618;12.4
LEI;19970619;10.8
LEI;19970620;10.4
LEI;19970621;11.0
LEI;19970622;9.9
LEI;19970623;10.2
LEI;19970624;9.5
LEI;19970625;8.4
LEI;19970626;11.4
LEI;19970627;10.9
LEI;19970628;11.9
LEI;19970629;11.7
LEI;19970630;10.4
LEI;19970701;10.5
LEI;19970702;10.0
LEI;19970703;12.9
LEI;19970704;12.6
LEI;19970705;12.3
LEI;19970706;12.3
LEI;19970707;11.3
LEI;19970708;10.0
LEI;19970709;14.2
LEI;19970710;13.1
LEI;19970711;12.2
LEI;19970712;13.9
LEI;19970713;12.8
LEI;19970714;14.0
LEI;19970715;12.6
LEI;19970716;13.1
LEI;19970717;13.7
LEI;19970718;13.4
LEI;19970719;13.1
LEI;19970720;10.9
LEI;19970721;9.7
LEI;19970722;11.0
LEI;19970723;13.6
LEI;19970724;15.1
LEI;19970725;13.3
LEI;19970726;13.2
LEI;19970727;11.1
LEI;19970728;15.3
LEI;19970729;13.5
LEI;19970730;12.8
LEI;19970731;13.3
LEI;19970801;12.1
LEI;19970802;13.4
LEI;19970803;15.7
LEI;19970804;14.1
LEI;19970805;16.4
LEI;19970806;18.3
LEI;19970807;17.5
LEI;19970808;15.9
LEI;19970809;14.4
LEI;19970810;13.8
LEI;19970811;15.0
LEI;19970812;15.3
LEI;19970813;16.2
LEI;19970814;15.4
LEI;19970815;15.3
LEI;19970816;15.0
LEI;19970817;15.5
LEI;19970818;13.5
LEI;19970819;13.6
LEI;19970820;13.8
LEI;19970821;13.6
LEI;19970822;13.6
LEI;19970823;14.2
LEI;19970824;16.9
LEI;19970825;16.1
LEI;19970826;17.1
LEI;19970827;16.8
LEI;19970828;11.6
LEI;19970829;11.4
LEI;19970830;9.7
LEI;19970831;13.9
LEI;19970901;13.2
LEI;19970902;17.2
LEI;19970903;15.9
LEI;19970904;14.4
LEI;19970905;13.7
LEI;19970906;15.8
LEI;19970907;11.5
LEI;19970908;9.3
LEI;19970909;10.8
LEI;19970910;9.5
LEI;19970911;8.5
LEI;19970912;11.1
LEI;19970913;8.8
LEI;19970914;6.8
LEI;19970915;5.9
LEI;19970916;6.2
LEI;19970917;8.9
LEI;19970918;9.0
LEI;19970919;9.8
LEI;19970920;10.1
LEI;19970921;7.8
LEI;19970922;8.4
LEI;19970923;9.0
LEI;19970924;6.7
LEI;19970925;8.2
LEI;19970926;6.8
LEI;19970927;8.5
LEI;19970928;8.6
LEI;19970929;8.7
LEI;19970930;9.5
LEI;19971001;8.8
LEI;19971002;10.8
LEI;19971003;8.0
LEI;19971004;4.9
LEI;19971005;4.8
LEI;19971006;7.0
LEI;19971007;12.1
LEI;19971008;12.9
LEI;19971009;13.7
LEI;19971010;11.8
LEI;19971011;10.0
LEI;19971012;7.4
LEI;19971013;5.8
LEI;19971014;5.1
LEI;19971015;5.0
LEI;19971016;6.6
LEI;19971017;6.5
LEI;19971018;5.1
LEI;19971019;7.2
LEI;19971020;8.5
LEI;19971021;6.6
LEI;19971022;6.2
LEI;19971023;5.4
LEI;19971024;1.9
LEI;19971025;-0.4
LEI;19971026;-1.4
LEI;19971027;0.5
LEI;19971028;-1.0
LEI;19971029;-1.2
LEI;19971030;-2.8
LEI;19971031;-4.5
LEI;19971101;-3.5
LEI;19971102;-1.7
LEI;19971103;-1.4
LEI;19971104;0.1
LEI;19971105;4.0
LEI;19971106;6.7
LEI;19971107;5.3
LEI;19971108;3.9
LEI;19971109;3.2
LEI;19971110;5.4
LEI;19971111;2.2
LEI;19971112;4.2
LEI;19971113;1.9
LEI;19971114;1.7
LEI;19971115;0.2
LEI;19971116;2.7
LEI;19971117;3.5
LEI;19971118;3.5
LEI;19971119;0.8
LEI;19971120;0.8
LEI;19971121;2.2
LEI;19971122;0.1
LEI;19971123;2.5
LEI;19971124;2.3
LEI;19971125;0.8
LEI;19971126;0.4
LEI;19971127;1.5
LEI;19971128;2.8
LEI;19971129;4.6
LEI;19971130;4.0
LEI;19971201;3.5
LEI;19971202;0.2
LEI;19971203;-1.2
LEI;19971204;-1.3
LEI;19971205;-0.4
LEI;19971206;-2.2
LEI;19971207;-2.2
LEI;19971208;-2.4
LEI;19971209;-1.2
LEI;19971210;1.8
LEI;19971211;5.9
LEI;19971212;5.4
LEI;19971213;-0.2
LEI;19971214;-0.8
LEI;19971215;-1.6
LEI;19971216;-4.6
LEI;19971217;-4.2
LEI;19971218;1.2
LEI;19971219;1.0
LEI;19971220;2.5
LEI;19971221;3.5
LEI;19971222;2.7
LEI;19971223;2.9
LEI;19971224;3.6
LEI;19971225;4.2
LEI;19971226;4.1
LEI;19971227;3.9
LEI;19971228;0.5
LEI;19971229;-1.8
LEI;19971230;-2.9
LEI;19971231;-0.3
LEI;19980101;-1.0
LEI;19980102;2.3
LEI;19980103;3.8
LEI;19980104;4.0
LEI;19980105;2.7
LEI;19980106;4.2
LEI;19980107;4.8
LEI;19980108;2.4
LEI;19980109;-0.1
LEI;19980110;-1.9
LEI;19980111;-2.7
LEI;19980112;-2.9
LEI;19980113;-2.1
LEI;19980114;-1.3
LEI;19980115;0.4
LEI;19980116;2.9
LEI;19980117;-1.6
LEI;19980118;-2.7
LEI;19980119;2.9
LEI;19980120;-0.5
LEI;19980121;-0.1
LEI;19980122;-1.6
LEI;19980123;-0.1
LEI;19980124;-1.3
LEI;19980125;-1.5
LEI;19980126;-4.1
LEI;19980127;-4.6
LEI;19980128;-3.1
LEI;19980129;-2.7
LEI;19980130;-3.5
LEI;19980131;-4.5
LEI;19980201;-4.5
LEI;19980202;-5.1
LEI;19980203;-1.8
LEI;19980204;-4.4
LEI;19980205;-7.4
LEI;19980206;-6.4
LEI;19980207;-4.7
LEI;19980208;-2.0
LEI;19980209;-4.0
LEI;19980210;-2.7
LEI;19980211;-2.6
LEI;19980212;-1.9
LEI;19980213;-1.3
LEI;19980214;0.3
LEI;19980215;-0.1
LEI;19980216;0.6
LEI;19980217;1.8
LEI;19980218;-1.0
LEI;19980219;0.5
LEI;19980220;-0.1
LEI;19980221;0.6
LEI;19980222;4.7
LEI;19980223;2.5
LEI;19980224;4.8
LEI;19980225;5.8
LEI;19980226;2.1
LEI;19980227;1.2
LEI;19980228;3.7
LEI;19980301;0.4
LEI;19980302;-1.0
LEI;19980303;-0.4
LEI;19980304;6.5
LEI;19980305;2.2
LEI;19980306;0.4
LEI;19980307;5.0
LEI;19980308;4.9
LEI;19980309;-1.7
LEI;19980310;-3.6
LEI;19980311;-2.4
LEI;19980312;1.8
LEI;19980313;0.8
LEI;19980314;1.7
LEI;19980315;4.3
LEI;19980316;5.3
LEI;19980317;5.9
LEI;19980318;3.9
LEI;19980319;3.6
LEI;19980320;-0.1
LEI;19980321;-0.2
LEI;19980322;-2.3
LEI;19980323;-1.1
LEI;19980324;-1.6
LEI;19980325;-3.7
LEI;19980326;-3.6
LEI;19980327;2.3
LEI;19980328;2.1
LEI;19980329;4.6
LEI;19980330;5.7
LEI;19980331;5.6
LEI;19980401;8.3
LEI;19980402;8.6
LEI;19980403;8.4
LEI;19980404;3.9
LEI;19980405;3.4
LEI;19980406;4.8
LEI;19980407;6.5
LEI;19980408;3.4
LEI;19980409;2.7
LEI;19980410;3.6
LEI;19980411;0.3
LEI;19980412;0.6
LEI;19980413;0.2
LEI;19980414;-0.6
LEI;19980415;0.0
LEI;19980416;2.3
LEI;19980417;2.4
LEI;19980418;1.6
LEI;19980419;1.5
LEI;19980420;-0.6
LEI;19980421;8.0
LEI;19980422;4.8
LEI;19980423;6.5
LEI;19980424;8.4
LEI;19980425;5.9
LEI;19980426;9.9
LEI;19980427;7.5
LEI;19980428;6.0
LEI;19980429;5.6
LEI;19980430;5.1
LEI;19980501;8.5
LEI;19980502;8.8
LEI;19980503;7.2
LEI;19980504;5.3
LEI;19980505;2.1
LEI;19980506;6.5
LEI;19980507;4.9
LEI;19980508;7.0
LEI;19980509;9.6
LEI;19980510;10.0
LEI;19980511;11.0
LEI;19980512;12.0
LEI;19980513;11.8
LEI;19980514;13.5
LEI;19980515;13.1
LEI;19980516;10.6
LEI;19980517;9.5
LEI;19980518;6.6
LEI;19980519;7.7
LEI;19980520;8.4
LEI;19980521;10.0
LEI;19980522;9.1
LEI;19980523;7.2
LEI;19980524;7.1
LEI;19980525;8.9
LEI;19980526;11.0
LEI;19980527;11.0
LEI;19980528;11.6
LEI;19980529;12.4
LEI;19980530;9.6
LEI;19980531;11.4
LEI;19980601;9.8
LEI;19980602;12.6
LEI;19980603;13.0
LEI;19980604;13.8
LEI;19980605;15.3
LEI;19980606;15.9
LEI;19980607;13.2
LEI;19980608;11.5
LEI;19980609;9.5
LEI;19980610;12.4
LEI;19980611;9.9
LEI;19980612;6.6
LEI;19980613;5.9
LEI;19980614;7.6
LEI;19980615;9.7
LEI;19980616;9.5
LEI;19980617;7.6
LEI;19980618;8.7
LEI;19980619;9.9
LEI;19980620;12.5
LEI;19980621;15.1
LEI;19980622;17.7
LEI;19980623;14.9
LEI;19980624;13.0
LEI;19980625;13.4
LEI;19980626;16.6
LEI;19980627;16.6
LEI;19980628;15.7
LEI;19980629;14.2
LEI;19980630;13.0
LEI;19980701;12.9
LEI;19980702;13.7
LEI;19980703;13.3
LEI;19980704;12.1
LEI;19980705;12.1
LEI;19980706;12.5
LEI;19980707;12.1
LEI;19980708;11.2
LEI;19980709;9.5
LEI;19980710;14.5
LEI;19980711;14.5
LEI;19980712;16.0
LEI;19980713;13.2
LEI;19980714;9.5
LEI;19980715;9.3
LEI;19980716;10.5
LEI;19980717;13.6
LEI;19980718;16.4
LEI;19980719;13.9
LEI;19980720;18.0
LEI;19980721;17.3
LEI;19980722;16.5
LEI;19980723;15.9
LEI;19980724;16.6
LEI;19980725;16.0
LEI;19980726;13.8
LEI;19980727;15.6
LEI;19980728;15.2
LEI;19980729;14.7
LEI;19980730;14.7
LEI;19980731;14.1
LEI;19980801;13.1
LEI;19980802;13.7
LEI;19980803;14.1
LEI;19980804;14.0
LEI;19980805;15.6
LEI;19980806;11.7
LEI;19980807;11.8
LEI;19980808;13.3
LEI;19980809;14.7
LEI;19980810;16.4
LEI;19980811;17.8
LEI;19980812;17.7
LEI;19980813;15.7
LEI;19980814;11.9
LEI;19980815;12.4
LEI;19980816;14.2
LEI;19980817;15.0
LEI;19980818;16.8
LEI;19980819;15.5
LEI;19980820;13.9
LEI;19980821;13.8
LEI;19980822;14.2
LEI;19980823;10.0
LEI;19980824;13.1
LEI;19980825;11.0
LEI;19980826;9.2
LEI;19980827;8.5
LEI;19980828;5.8
LEI;19980829;7.7
LEI;19980830;5.8
LEI;19980831;7.2
LEI;19980901;10.6
LEI;19980902;13.5
LEI;19980903;12.9
LEI;19980904;10.9
LEI;19980905;13.0
LEI;19980906;12.2
LEI;19980907;11.4
LEI;19980908;12.7
LEI;19980909;12.4
LEI;19980910;13.5
LEI;19980911;11.8
LEI;19980912;8.0
LEI;19980913;7.5
LEI;19980914;7.2
LEI;19980915;9.7
LEI;19980916;10.0
LEI;19980917;10.0
LEI;19980918;9.1
LEI;19980919;6.6
LEI;19980920;5.4
LEI;19980921;10.4
LEI;19980922;8.0
LEI;19980923;7.1
LEI;19980924;8.0
LEI;19980925;8.9
LEI;19980926;11.9
LEI;19980927;11.5
LEI;19980928;11.6
LEI;19980929;11.5
LEI;19980930;10.8
LEI;19981001;9.9
LEI;19981002;8.9
LEI;19981003;7.6
LEI;19981004;7.6
LEI;19981005;9.2
LEI;19981006;8.7
LEI;19981007;8.8
LEI;19981008;8.2
LEI;19981009;8.2
LEI;19981010;8.3
LEI;19981011;9.7
LEI;19981012;8.4
LEI;19981013;6.6
LEI;19981014;9.1
LEI;19981015;10.7
LEI;19981016;10.0
LEI;19981017;9.2
LEI;19981018;8.0
LEI;19981019;3.4
LEI;19981020;2.7
LEI;19981021;0.9
LEI;19981022;2.4
LEI;19981023;3.2
LEI;19981024;10.4
LEI;19981025;7.5
LEI;19981026;6.4
LEI;19981027;6.9
LEI;19981028;10.3
LEI;19981029;6.4
LEI;19981030;5.6
LEI;19981031;5.8
LEI;19981101;6.0
LEI;19981102;3.4
LEI;19981103;6.6
LEI;19981104;5.3
LEI;19981105;0.7
LEI;19981106;-0.9
LEI;19981107;1.3
LEI;19981108;-0.2
LEI;19981109;4.8
LEI;19981110;6.0
LEI;19981111;0.7
LEI;19981112;-1.1
LEI;19981113;2.0
LEI;19981114;1.7
LEI;19981115;3.0
LEI;19981116;1.7
LEI;19981117;-1.6
LEI;19981118;-2.8
LEI;19981119;-5.4
LEI;19981120;-3.0
LEI;19981121;-5.0
LEI;19981122;-8.2
LEI;19981123;-9.2
LEI;19981124;-5.9
LEI;19981125;-4.6
LEI;19981126;-1.0
LEI;19981127;0.3
LEI;19981128;-1.7
LEI;19981129;-1.7
LEI;19981130;-0.1
LEI;19981201;-1.0
LEI;19981202;-2.1
LEI;19981203;-3.3
LEI;19981204;-4.3
LEI;19981205;-1.2
LEI;19981206;-1.4
LEI;19981207;-1.5
LEI;19981208;-9.5
LEI;19981209;-9.2
LEI;19981210;-2.9
LEI;19981211;0.6
LEI;19981212;1.4
LEI;19981213;2.4
LEI;19981214;2.2
LEI;19981215;-1.0
LEI;19981216;-1.6
LEI;19981217;-0.3
LEI;19981218;-0.1
LEI;19981219;0.2
LEI;19981220;-0.1
LEI;19981221;-2.4
LEI;19981222;-2.8
LEI;19981223;-4.9
LEI;19981224;-3.1
LEI;19981225;-1.6
LEI;19981226;-0.1
LEI;19981227;1.6
LEI;19981228;-0.8
LEI;19981229;-0.3
LEI;19981230;-2.1
LEI;19981231;-2.3
LEI;19990101;-1.8
LEI;19990102;-3.3
LEI;19990103;1.8
LEI;19990104;4.7
LEI;19990105;3.2
LEI;19990106;-0.7
LEI;19990107;-1.6
LEI;19990108;4.2
LEI;19990109;1.5
LEI;19990110;0.1
LEI;19990111;-0.3
LEI;19990112;-4.5
LEI;19990113;-3.8
LEI;19990114;0.0
LEI;19990115;-0.7
LEI;19990116;-1.2
LEI;19990117;-1.7
LEI;19990118;-1.6
LEI;19990119;-1.6
LEI;19990120;-2.7
LEI;19990121;-3.6
LEI;19990122;-4.1
LEI;19990123;-3.9
LEI;19990124;-2.3
LEI;19990125;-1.7
LEI;19990126;3.1
LEI;19990127;1.7
LEI;19990128;0.1
LEI;19990129;-3.6
LEI;19990130;-6.8
LEI;19990131;-6.6
LEI;19990201;-7.4
LEI;19990202;-4.2
LEI;19990203;-2.2
LEI;19990204;1.9
LEI;19990205;2.7
LEI;19990206;0.4
LEI;19990207;-1.7
LEI;19990208;-2.5
LEI;19990209;-2.9
LEI;19990210;-6.7
LEI;19990211;-7.9
LEI;19990212;-12.8
LEI;19990213;-11.4
LEI;19990214;-7.7
LEI;19990215;-7.6
LEI;19990216;-7.9
LEI;19990217;0.3
LEI;19990218;0.2
LEI;19990219;1.3
LEI;19990220;3.2
LEI;19990221;3.8
LEI;19990222;0.1
LEI;19990223;-0.2
LEI;19990224;-0.6
LEI;19990225;-2.1
LEI;19990226;-1.6
LEI;19990227;-1.3
LEI;19990228;0.1
LEI;19990301;-0.8
LEI;19990302;5.2
LEI;19990303;3.7
LEI;19990304;1.6
LEI;19990305;0.9
LEI;19990306;1.2
LEI;19990307;0.6
LEI;19990308;-2.0
LEI;19990309;0.5
LEI;19990310;3.7
LEI;19990311;5.8
LEI;19990312;5.2
LEI;19990313;2.5
LEI;19990314;3.2
LEI;19990315;3.6
LEI;19990316;4.6
LEI;19990317;1.8
LEI;19990318;0.2
LEI;19990319;0.5
LEI;19990320;1.5
LEI;19990321;-0.4
LEI;19990322;3.8
LEI;19990323;2.2
LEI;19990324;2.8
LEI;19990325;0.4
LEI;19990326;5.7
LEI;19990327;2.3
LEI;19990328;2.8
LEI;19990329;4.5
LEI;19990330;4.9
LEI;19990331;2.9
LEI;19990401;2.7
LEI;19990402;3.8
LEI;19990403;7.5
LEI;19990404;9.6
LEI;19990405;7.7
LEI;19990406;-
LEI;19990407;6.6
LEI;19990408;5.9
LEI;19990409;5.8
