 

stn;time;hns000d0
SLF2ST;19790114;1
SLF2ST;19790115;0
SLF2ST;19790116;2
SLF2ST;19790117;0
SLF2ST;19790118;0
SLF2ST;19790119;0
SLF2ST;19790120;0
SLF2ST;19790121;0
SLF2ST;19790122;0
SLF2ST;19790123;1
SLF2ST;19790124;19
SLF2ST;19790125;0
SLF2ST;19790126;3
SLF2ST;19790127;0
SLF2ST;19790128;11
SLF2ST;19790129;0
SLF2ST;19790130;12
SLF2ST;19790131;8
SLF2ST;19790201;0
SLF2ST;19790202;0
SLF2ST;19790203;0
SLF2ST;19790204;1
SLF2ST;19790205;10
SLF2ST;19790206;0
SLF2ST;19790207;2
SLF2ST;19790208;0
SLF2ST;19790209;0
SLF2ST;19790210;0
SLF2ST;19790211;0
SLF2ST;19790212;0
SLF2ST;19790213;3
SLF2ST;19790214;0
SLF2ST;19790215;0
SLF2ST;19790216;1
SLF2ST;19790217;0
SLF2ST;19790218;2
SLF2ST;19790219;0
SLF2ST;19790220;0
SLF2ST;19790221;0
SLF2ST;19790222;4
SLF2ST;19790223;28
SLF2ST;19790224;0
SLF2ST;19790225;0
SLF2ST;19790226;0
SLF2ST;19790227;0
SLF2ST;19790228;0
SLF2ST;19790301;4
SLF2ST;19790302;0
SLF2ST;19790303;0
SLF2ST;19790304;0
SLF2ST;19790305;0
SLF2ST;19790306;0
SLF2ST;19790307;14
SLF2ST;19790308;0
SLF2ST;19790309;11
SLF2ST;19790310;30
SLF2ST;19790311;0
SLF2ST;19790312;0
SLF2ST;19790313;0
SLF2ST;19790314;0
SLF2ST;19790315;28
SLF2ST;19790316;9
SLF2ST;19790317;0
SLF2ST;19790318;3
SLF2ST;19790319;0
SLF2ST;19790320;4
SLF2ST;19790321;0
SLF2ST;19790322;0
SLF2ST;19790323;21
SLF2ST;19790324;0
SLF2ST;19790325;0
SLF2ST;19790326;1
SLF2ST;19790327;0
SLF2ST;19790328;24
SLF2ST;19790329;13
SLF2ST;19790330;25
SLF2ST;19790331;4
SLF2ST;19790401;0
SLF2ST;19790402;3
SLF2ST;19790403;15
SLF2ST;19790404;2
SLF2ST;19790405;7
SLF2ST;19790406;25
SLF2ST;19790407;0
SLF2ST;19790408;0
SLF2ST;19790409;0
SLF2ST;19790410;0
SLF2ST;19790411;0
SLF2ST;19790412;0
SLF2ST;19790413;0
SLF2ST;19790414;0
SLF2ST;19790415;0
SLF2ST;19790416;16
SLF2ST;19790417;2
SLF2ST;19790418;0
SLF2ST;19790419;0
SLF2ST;19790420;15
SLF2ST;19790421;6
SLF2ST;19790422;0
SLF2ST;19790423;0
SLF2ST;19790424;6
SLF2ST;19790425;15
SLF2ST;19790426;10
SLF2ST;19790427;9
SLF2ST;19790428;0
SLF2ST;19790429;0
SLF2ST;19790430;10
SLF2ST;19790501;0
SLF2ST;19790502;20
SLF2ST;19790503;0
SLF2ST;19790504;8
SLF2ST;19790505;0
SLF2ST;19790506;0
SLF2ST;19790507;0
SLF2ST;19790508;0
SLF2ST;19790509;0
SLF2ST;19790510;0
SLF2ST;19790511;0
SLF2ST;19790512;0
SLF2ST;19790513;0
SLF2ST;19790514;0
SLF2ST;19790515;0
SLF2ST;19790516;0
SLF2ST;19790517;0
SLF2ST;19790518;0
SLF2ST;19790519;0
SLF2ST;19790520;0
SLF2ST;19790521;0
SLF2ST;19790522;0
SLF2ST;19790523;0
SLF2ST;19790524;0
SLF2ST;19790525;0
SLF2ST;19790526;0
SLF2ST;19790527;0
SLF2ST;19790528;0
SLF2ST;19790529;0
