 

stn;time;rre150mx
VST;199902;30.5
VST;199903;25.6
VST;199904;42.0
VST;199905;26.7
VST;199906;37.7
VST;199907;59.5
VST;199908;51.3
VST;199909;51.3
VST;199910;22.3
VST;199911;27.4
VST;199912;31.3
VST;200001;16.4
VST;200002;35.4
VST;200003;22.4
VST;200004;34.3
VST;200005;18.5
VST;200006;23.8
VST;200007;39.3
VST;200008;29.5
VST;200009;34.6
VST;200010;18.2
VST;200011;33.2
VST;200012;24.9
VST;200101;32.5
VST;200102;17.9
VST;200103;45.5
VST;200104;39.4
VST;200105;41.7
VST;200106;52.0
VST;200107;45.8
VST;200108;35.4
VST;200109;51.0
VST;200110;26.2
VST;200111;40.7
VST;200112;14.5
VST;200201;12.6
VST;200202;34.5
VST;200203;30.7
VST;200204;28.5
VST;200205;22.2
VST;200206;38.2
VST;200207;35.9
VST;200208;62.0
VST;200209;18.0
VST;200210;37.1
VST;200211;52.7
VST;200212;28.5
VST;200301;25.1
VST;200302;21.3
VST;200303;22.2
VST;200304;42.6
VST;200305;45.0
VST;200306;24.1
VST;200307;35.6
VST;200308;50.0
VST;200309;30.4
VST;200310;32.8
VST;200311;34.3
VST;200312;20.0
VST;200401;26.3
VST;200402;16.4
VST;200403;23.0
VST;200404;14.6
VST;200405;26.3
VST;200406;65.5
VST;200407;26.4
VST;200408;37.4
VST;200409;21.0
VST;200410;26.5
VST;200411;7.8
VST;200412;21.0
VST;200501;23.0
VST;200502;32.5
VST;200503;13.5
VST;200504;37.3
VST;200505;26.0
VST;200506;29.0
VST;200507;24.3
VST;200508;96.8
VST;200509;33.9
VST;200510;50.5
VST;200511;16.0
VST;200512;22.2
VST;200601;7.9
VST;200602;14.7
VST;200603;30.4
VST;200604;48.7
VST;200605;38.7
VST;200606;22.4
VST;200607;73.3
VST;200608;45.4
VST;200609;85.8
VST;200610;40.2
VST;200611;23.1
VST;200612;34.8
VST;200701;32.9
VST;200702;30.9
VST;200703;41.5
VST;200704;10.1
VST;200705;48.0
VST;200706;35.5
VST;200707;59.4
VST;200708;82.0
VST;200709;38.0
VST;200710;25.0
VST;200711;18.7
VST;200712;31.5
VST;200801;12.4
VST;200802;22.5
VST;200803;15.5
VST;200804;41.8
VST;200805;9.9
VST;200806;42.4
VST;200807;36.7
VST;200808;42.7
VST;200809;22.7
VST;200810;29.4
VST;200811;17.0
VST;200812;23.2
VST;200901;24.5
VST;200902;41.6
VST;200903;26.4
VST;200904;12.9
VST;200905;52.1
VST;200906;33.1
VST;200907;53.2
VST;200908;26.3
VST;200909;40.2
VST;200910;12.5
VST;200911;30.2
VST;200912;38.0
VST;201001;17.6
VST;201002;23.2
VST;201003;17.3
VST;201004;11.0
VST;201005;40.4
VST;201006;32.8
VST;201007;23.1
VST;201008;58.7
VST;201009;27.7
VST;201010;25.8
VST;201011;17.0
VST;201012;35.4
VST;201101;26.0
VST;201102;22.2
VST;201103;17.1
VST;201104;19.2
VST;201105;44.4
VST;201106;29.8
VST;201107;40.0
VST;201108;25.5
VST;201109;27.8
VST;201110;33.8
VST;201111;0.5
VST;201112;32.4
VST;201201;26.3
VST;201202;16.9
VST;201203;14.1
VST;201204;26.8
VST;201205;23.9
VST;201206;28.7
VST;201207;31.4
VST;201208;49.3
VST;201209;37.7
VST;201210;41.2
VST;201211;33.9
VST;201212;22.3
VST;201301;29.2
VST;201302;24.0
VST;201303;23.2
VST;201304;45.3
VST;201305;78.8
VST;201306;20.0
VST;201307;46.9
VST;201308;30.3
VST;201309;32.5
VST;201310;42.6
VST;201311;33.2
VST;201312;33.1
VST;201401;36.2
VST;201402;28.3
VST;201403;33.5
VST;201404;32.5
VST;201405;31.8
VST;201406;20.8
VST;201407;55.6
VST;201408;39.6
VST;201409;39.9
VST;201410;36.9
VST;201411;27.8
VST;201412;17.5
VST;201501;28.1
VST;201502;26.9
VST;201503;29.3
VST;201504;42.1
VST;201505;55.4
VST;201506;30.7
VST;201507;32.9
VST;201508;32.2
VST;201509;33.5
VST;201510;25.0
VST;201511;56.8
VST;201512;7.2
VST;201601;43.3
VST;201602;24.0
VST;201603;24.5
VST;201604;33.6
VST;201605;67.0
VST;201606;34.0
VST;201607;48.5
VST;201608;47.7
VST;201609;22.6
VST;201610;37.5
VST;201611;34.9
VST;201612;2.3
VST;201701;17.1
VST;201702;33.4
VST;201703;48.5
VST;201704;34.3
VST;201705;38.1
VST;201706;40.7
VST;201707;25.0
VST;201708;32.1
VST;201709;27.1
VST;201710;33.7
VST;201711;41.6
VST;201712;39.6
VST;201801;48.2
VST;201802;32.0
VST;201803;33.6
VST;201804;26.9
VST;201805;19.0
VST;201806;47.0
VST;201807;39.3
VST;201808;29.6
VST;201809;23.0
VST;201810;17.2
VST;201811;10.6
VST;201812;27.9
VST;201901;25.7
VST;201902;25.9
VST;201903;17.7
VST;201904;20.5
VST;201905;41.9
VST;201906;42.3
VST;201907;41.2
VST;201908;55.3
VST;201909;22.1
VST;201910;29.2
VST;201911;20.2
VST;201912;21.2
VST;202001;18.4
VST;202002;24.5
VST;202003;24.8
VST;202004;29.8
VST;202005;17.5
VST;202006;39.0
VST;202007;40.6
VST;202008;32.7
VST;202009;44.4
VST;202010;42.6
VST;202011;20.3
VST;202012;29.1
VST;202101;30.2
VST;202102;17.1
VST;202103;24.2
VST;202104;30.1
VST;202105;31.1
