 

stn;time;rsd700m0
ECH;195602;0
ECH;195603;0
ECH;195604;0
ECH;195605;0
ECH;195606;0
ECH;195607;0
ECH;195608;0
ECH;195609;0
ECH;195610;0
ECH;195611;0
ECH;195612;0
ECH;195701;0
ECH;195702;0
ECH;195703;0
ECH;195704;0
ECH;195705;0
ECH;195706;0
ECH;195707;0
ECH;195708;0
ECH;195709;0
ECH;195710;0
ECH;195711;0
ECH;195712;0
ECH;195801;0
ECH;195802;0
ECH;195803;0
ECH;195804;0
ECH;195805;0
ECH;195806;0
ECH;195807;0
ECH;195808;0
ECH;195809;0
ECH;195810;0
ECH;195811;0
ECH;195812;0
ECH;195901;0
ECH;195902;0
ECH;195903;0
ECH;195904;0
ECH;195905;0
ECH;195906;0
ECH;195907;0
ECH;195908;0
ECH;195909;0
ECH;195910;0
ECH;195911;0
ECH;195912;0
ECH;196001;0
ECH;196002;0
ECH;196003;0
ECH;196004;0
ECH;196005;0
ECH;196006;0
ECH;196007;0
ECH;196008;0
ECH;196009;0
ECH;196010;0
ECH;196011;0
ECH;196012;0
ECH;196101;0
ECH;196102;0
ECH;196103;0
ECH;196104;0
ECH;196105;0
ECH;196106;0
ECH;196107;0
ECH;196108;0
ECH;196109;0
ECH;196110;0
ECH;196111;0
ECH;196112;0
ECH;196201;0
ECH;196202;0
ECH;196203;0
ECH;196204;0
ECH;196205;0
ECH;196206;0
ECH;196207;0
ECH;196208;0
ECH;196209;0
ECH;196210;0
ECH;196211;0
ECH;196212;0
ECH;196301;0
ECH;196302;0
ECH;196303;0
ECH;196304;0
ECH;196305;0
ECH;196306;0
ECH;196307;0
ECH;196308;0
ECH;196309;0
ECH;196310;0
ECH;196311;0
ECH;196312;0
ECH;196401;0
ECH;196402;0
ECH;196403;0
ECH;196404;0
ECH;196405;0
ECH;196406;0
ECH;196407;0
ECH;196408;0
ECH;196409;0
ECH;196410;0
ECH;196411;0
ECH;196412;0
ECH;196501;0
ECH;196502;0
ECH;196503;0
ECH;196504;0
ECH;196505;0
ECH;196506;0
ECH;196507;0
ECH;196508;0
ECH;196509;0
ECH;196510;0
ECH;196511;0
ECH;196512;0
ECH;196601;0
ECH;196602;0
ECH;196603;0
ECH;196604;0
ECH;196605;0
ECH;196606;0
ECH;196607;0
ECH;196608;0
ECH;196609;0
ECH;196610;0
ECH;196611;0
ECH;196612;0
ECH;196701;0
ECH;196702;0
ECH;196703;0
ECH;196704;0
ECH;196705;0
ECH;196706;0
ECH;196707;0
ECH;196708;0
ECH;196709;0
ECH;196710;0
ECH;196711;1
ECH;196712;0
ECH;196801;0
ECH;196802;0
ECH;196803;0
ECH;196804;0
ECH;196805;0
ECH;196806;0
ECH;196807;0
ECH;196808;0
ECH;196809;0
ECH;196810;0
ECH;196811;0
ECH;196812;0
ECH;196901;0
ECH;196902;0
ECH;196903;0
ECH;196904;0
ECH;196905;0
ECH;196906;0
ECH;196907;0
ECH;196908;0
ECH;196909;0
ECH;196910;0
ECH;196911;0
ECH;196912;0
ECH;197001;0
ECH;197002;0
ECH;197003;0
ECH;197004;0
ECH;197005;0
ECH;197006;0
ECH;197007;0
ECH;197008;0
ECH;197009;0
ECH;197010;0
ECH;197011;0
ECH;197012;0
ECH;197101;0
ECH;197102;0
ECH;197103;0
ECH;197104;0
ECH;197105;0
ECH;197106;0
ECH;197107;0
ECH;197108;0
ECH;197109;0
ECH;197110;0
ECH;197111;0
ECH;197112;0
ECH;197201;0
ECH;197202;0
ECH;197203;0
ECH;197204;0
ECH;197205;0
ECH;197206;0
ECH;197207;0
ECH;197208;0
ECH;197209;0
ECH;197210;0
ECH;197211;0
ECH;197212;0
ECH;197301;0
ECH;197302;0
ECH;197303;0
ECH;197304;0
ECH;197305;0
ECH;197306;0
ECH;197307;0
ECH;197308;0
ECH;197309;0
ECH;197310;0
ECH;197311;0
ECH;197312;0
ECH;197401;0
ECH;197402;0
ECH;197403;0
ECH;197404;0
ECH;197405;0
ECH;197406;0
ECH;197407;0
ECH;197408;0
ECH;197409;0
ECH;197410;0
ECH;197411;0
ECH;197412;0
ECH;197501;0
ECH;197502;0
ECH;197503;0
ECH;197504;0
ECH;197505;0
ECH;197506;0
ECH;197507;0
ECH;197508;0
ECH;197509;0
ECH;197510;0
ECH;197511;0
ECH;197512;0
ECH;197601;0
ECH;197602;0
ECH;197603;0
ECH;197604;0
ECH;197605;0
ECH;197606;0
ECH;197607;0
ECH;197608;0
ECH;197609;0
ECH;197610;0
ECH;197611;0
ECH;197612;0
ECH;197701;0
ECH;197702;0
ECH;197703;0
ECH;197704;0
ECH;197705;0
ECH;197706;0
ECH;197707;0
ECH;197708;0
ECH;197709;0
ECH;197710;0
ECH;197711;0
ECH;197712;0
ECH;197801;0
ECH;197802;0
ECH;197803;0
ECH;197804;0
ECH;197805;0
ECH;197806;0
ECH;197807;0
ECH;197808;1
ECH;197809;0
ECH;197810;0
ECH;197811;0
ECH;197812;0
ECH;197901;0
ECH;197902;0
ECH;197903;0
ECH;197904;0
ECH;197905;0
ECH;197906;0
ECH;197907;0
ECH;197908;0
ECH;197909;0
ECH;197910;0
ECH;197911;0
ECH;197912;0
ECH;198001;0
ECH;198002;0
ECH;198003;0
ECH;198004;0
ECH;198005;0
ECH;198006;0
ECH;198007;0
ECH;198008;0
ECH;198009;0
ECH;198010;0
ECH;198011;0
ECH;198012;0
ECH;198101;0
ECH;198102;0
ECH;198103;0
ECH;198104;0
ECH;198105;0
ECH;198106;0
ECH;198107;0
ECH;198108;0
ECH;198109;0
ECH;198110;0
ECH;198111;0
ECH;198112;0
ECH;198201;0
ECH;198202;0
ECH;198203;0
ECH;198204;0
ECH;198205;0
ECH;198206;0
ECH;198207;0
ECH;198208;0
ECH;198209;0
ECH;198210;0
ECH;198211;0
ECH;198212;0
ECH;198301;0
ECH;198302;0
ECH;198303;0
ECH;198304;0
ECH;198305;0
ECH;198306;0
ECH;198307;0
ECH;198308;0
ECH;198309;0
ECH;198310;0
ECH;198311;0
ECH;198312;0
ECH;198401;0
ECH;198402;0
ECH;198403;0
ECH;198404;0
ECH;198405;0
ECH;198406;0
ECH;198407;0
ECH;198408;0
ECH;198409;0
ECH;198410;0
ECH;198411;0
ECH;198412;0
ECH;198501;0
ECH;198502;0
ECH;198503;0
ECH;198504;0
ECH;198505;0
ECH;198506;0
ECH;198507;0
ECH;198508;0
ECH;198509;0
ECH;198510;0
ECH;198511;0
ECH;198512;0
ECH;198601;0
ECH;198602;0
ECH;198603;0
ECH;198604;0
ECH;198605;0
ECH;198606;0
ECH;198607;0
ECH;198608;0
ECH;198609;0
ECH;198610;0
ECH;198611;0
ECH;198612;0
ECH;198701;0
ECH;198702;0
ECH;198703;0
ECH;198704;0
ECH;198705;0
ECH;198706;0
ECH;198707;0
ECH;198708;0
ECH;198709;1
ECH;198710;0
ECH;198711;0
ECH;198712;0
ECH;198801;0
ECH;198802;0
ECH;198803;0
ECH;198804;0
ECH;198805;0
ECH;198806;0
ECH;198807;0
ECH;198808;0
ECH;198809;0
ECH;198810;0
ECH;198811;0
ECH;198812;0
ECH;198901;0
ECH;198902;0
ECH;198903;0
ECH;198904;0
ECH;198905;0
ECH;198906;0
ECH;198907;0
ECH;198908;0
ECH;198909;0
ECH;198910;0
ECH;198911;0
ECH;198912;0
ECH;199001;0
ECH;199002;0
ECH;199003;0
ECH;199004;0
ECH;199005;0
ECH;199006;0
ECH;199007;0
ECH;199008;0
ECH;199009;0
ECH;199010;0
ECH;199011;0
ECH;199012;0
ECH;199101;0
ECH;199102;0
ECH;199103;0
ECH;199104;0
ECH;199105;0
ECH;199106;0
ECH;199107;0
ECH;199108;0
ECH;199109;0
ECH;199110;0
ECH;199111;0
ECH;199112;0
ECH;199201;0
ECH;199202;0
ECH;199203;0
ECH;199204;0
ECH;199205;0
ECH;199206;0
ECH;199207;0
ECH;199208;0
ECH;199209;0
ECH;199210;0
ECH;199211;0
ECH;199212;0
ECH;199301;0
ECH;199302;0
ECH;199303;0
ECH;199304;0
ECH;199305;0
ECH;199306;0
ECH;199307;0
ECH;199308;0
ECH;199309;0
ECH;199310;0
ECH;199311;0
ECH;199312;0
ECH;199401;0
ECH;199402;0
ECH;199403;0
ECH;199404;0
ECH;199405;0
ECH;199406;0
ECH;199407;0
ECH;199408;0
ECH;199409;0
ECH;199410;0
ECH;199411;0
ECH;199412;0
ECH;199501;0
ECH;199502;0
ECH;199503;0
ECH;199504;0
ECH;199505;0
ECH;199506;0
ECH;199507;0
ECH;199508;0
ECH;199509;0
ECH;199510;0
ECH;199511;0
ECH;199512;0
ECH;199601;0
ECH;199602;0
ECH;199603;0
ECH;199604;0
ECH;199605;0
ECH;199606;0
ECH;199607;0
ECH;199608;0
ECH;199609;0
ECH;199610;0
ECH;199611;0
ECH;199612;0
ECH;199701;0
ECH;199702;0
ECH;199703;0
ECH;199704;0
ECH;199705;0
ECH;199706;0
ECH;199707;0
ECH;199708;0
ECH;199709;0
ECH;199710;0
ECH;199711;0
ECH;199712;0
ECH;199801;0
ECH;199802;0
ECH;199803;0
ECH;199804;0
ECH;199805;0
ECH;199806;0
ECH;199807;0
ECH;199808;0
ECH;199809;0
ECH;199810;0
ECH;199811;0
ECH;199812;0
ECH;199901;0
ECH;199902;0
ECH;199903;0
ECH;199904;0
ECH;199905;0
ECH;199906;0
ECH;199907;0
ECH;199908;0
ECH;199909;0
ECH;199910;0
ECH;199911;0
ECH;199912;0
ECH;200001;0
ECH;200002;0
ECH;200003;0
ECH;200004;0
ECH;200005;0
ECH;200006;0
ECH;200007;0
ECH;200008;0
ECH;200009;0
ECH;200010;0
ECH;200011;0
ECH;200012;0
ECH;200101;0
ECH;200102;0
ECH;200103;0
ECH;200104;0
ECH;200105;0
ECH;200106;0
ECH;200107;0
ECH;200108;0
ECH;200109;0
ECH;200110;0
ECH;200111;0
ECH;200112;0
ECH;200201;0
ECH;200202;0
ECH;200203;0
ECH;200204;0
ECH;200205;0
ECH;200206;0
ECH;200207;0
ECH;200208;0
ECH;200209;0
ECH;200210;0
ECH;200211;0
ECH;200212;0
ECH;200301;0
ECH;200302;0
ECH;200303;0
ECH;200304;0
ECH;200305;0
ECH;200306;0
ECH;200307;0
ECH;200308;0
ECH;200309;0
ECH;200310;0
ECH;200311;0
ECH;200312;0
ECH;200401;0
ECH;200402;0
ECH;200403;0
ECH;200404;0
ECH;200405;0
ECH;200406;0
ECH;200407;0
ECH;200408;0
ECH;200409;0
ECH;200410;0
ECH;200411;0
ECH;200412;0
ECH;200501;0
ECH;200502;0
ECH;200503;0
ECH;200504;0
ECH;200505;0
ECH;200506;0
ECH;200507;0
ECH;200508;0
ECH;200509;0
ECH;200510;0
ECH;200511;0
ECH;200512;0
ECH;200601;0
ECH;200602;0
ECH;200603;0
ECH;200604;0
ECH;200605;0
ECH;200606;0
ECH;200607;0
ECH;200608;0
ECH;200609;0
ECH;200610;0
ECH;200611;0
ECH;200612;0
ECH;200701;0
ECH;200702;0
ECH;200703;0
ECH;200704;0
ECH;200705;0
ECH;200706;0
ECH;200707;0
ECH;200708;0
ECH;200709;0
ECH;200710;0
ECH;200711;0
ECH;200712;0
ECH;200801;0
ECH;200802;0
ECH;200803;0
ECH;200804;0
ECH;200805;0
ECH;200806;0
ECH;200807;0
ECH;200808;0
ECH;200809;0
ECH;200810;0
ECH;200811;0
ECH;200812;0
ECH;200901;0
ECH;200902;0
ECH;200903;0
ECH;200904;0
ECH;200905;0
ECH;200906;0
ECH;200907;0
ECH;200908;0
ECH;200909;0
ECH;200910;0
ECH;200911;0
ECH;200912;0
ECH;201001;0
ECH;201002;0
ECH;201003;0
ECH;201004;0
ECH;201005;0
ECH;201006;0
ECH;201007;0
ECH;201008;0
ECH;201009;0
ECH;201010;0
ECH;201011;0
ECH;201012;0
ECH;201101;0
ECH;201102;0
ECH;201103;0
ECH;201104;0
ECH;201105;0
ECH;201106;0
ECH;201107;0
ECH;201108;0
ECH;201109;0
ECH;201110;0
ECH;201111;0
ECH;201112;0
ECH;201201;0
ECH;201202;0
ECH;201203;0
ECH;201204;0
ECH;201205;0
ECH;201206;0
ECH;201207;0
ECH;201208;0
ECH;201209;0
ECH;201210;0
ECH;201211;0
ECH;201212;0
ECH;201301;0
ECH;201302;0
ECH;201303;0
ECH;201304;0
ECH;201305;0
ECH;201306;0
ECH;201307;0
ECH;201308;0
ECH;201309;0
ECH;201310;0
ECH;201311;0
ECH;201312;0
ECH;201401;0
ECH;201402;0
ECH;201403;0
ECH;201404;0
ECH;201405;0
ECH;201406;0
ECH;201407;0
ECH;201408;0
ECH;201409;0
ECH;201410;0
ECH;201411;0
ECH;201412;0
ECH;201501;0
ECH;201502;0
ECH;201503;0
ECH;201504;0
ECH;201505;0
ECH;201506;0
ECH;201507;0
ECH;201508;0
ECH;201509;0
ECH;201510;0
ECH;201511;0
ECH;201512;0
ECH;201601;0
ECH;201602;0
ECH;201603;0
ECH;201604;0
ECH;201605;0
ECH;201606;0
ECH;201607;0
ECH;201608;0
ECH;201609;0
ECH;201610;0
ECH;201611;0
ECH;201612;0
ECH;201701;0
ECH;201702;0
ECH;201703;0
ECH;201704;0
ECH;201705;0
ECH;201706;0
ECH;201707;0
ECH;201708;0
ECH;201709;0
ECH;201710;0
ECH;201711;0
ECH;201712;0
ECH;201801;0
ECH;201802;0
ECH;201803;0
ECH;201804;0
ECH;201805;0
ECH;201806;0
ECH;201807;0
ECH;201808;0
ECH;201809;0
ECH;201810;0
ECH;201811;0
ECH;201812;0
ECH;201901;0
ECH;201902;0
ECH;201903;0
ECH;201904;0
ECH;201905;0
ECH;201906;0
ECH;201907;0
ECH;201908;0
ECH;201909;0
ECH;201910;0
ECH;201911;0
ECH;201912;0
ECH;202001;0
ECH;202002;0
ECH;202003;0
ECH;202004;0
ECH;202005;0
ECH;202006;0
ECH;202007;0
ECH;202008;0
ECH;202009;0
ECH;202010;0
ECH;202011;0
ECH;202012;0
ECH;202101;0
ECH;202102;0
ECH;202103;0
