 

stn;time;rre150mx
TAV;197904;21.0
TAV;197905;54.3
TAV;197906;25.0
TAV;197907;14.8
TAV;197908;48.0
TAV;197909;55.6
TAV;197910;54.6
TAV;197911;72.5
TAV;197912;31.3
TAV;198001;16.8
TAV;198002;40.6
TAV;198003;22.2
TAV;198004;9.4
TAV;198005;12.0
TAV;198006;30.8
TAV;198007;59.2
TAV;198008;15.2
TAV;198009;11.5
TAV;198010;53.3
TAV;198011;10.0
TAV;198012;17.5
TAV;198101;43.0
TAV;198102;8.5
TAV;198103;44.9
TAV;198104;13.1
TAV;198105;58.5
TAV;198106;20.2
TAV;198107;52.0
TAV;198108;18.5
TAV;198109;66.2
TAV;198110;53.0
TAV;198111;28.5
TAV;198112;50.1
TAV;198201;57.6
TAV;198202;5.7
TAV;198203;11.7
TAV;198204;8.6
TAV;198205;49.1
TAV;198206;26.2
TAV;198207;14.5
TAV;198208;33.5
TAV;198209;76.0
TAV;198210;20.0
TAV;198211;24.2
TAV;198212;32.5
TAV;198301;48.8
TAV;198302;12.5
TAV;198303;12.5
TAV;198304;33.0
TAV;198305;64.2
TAV;198306;9.4
TAV;198307;6.5
TAV;198308;19.5
TAV;198309;55.6
TAV;198310;9.8
TAV;198311;50.7
TAV;198312;32.1
TAV;198401;18.0
TAV;198402;45.1
TAV;198403;19.8
TAV;198404;13.2
TAV;198405;23.0
TAV;198406;9.8
TAV;198407;13.4
TAV;198408;24.0
TAV;198409;141.0
TAV;198410;44.8
TAV;198411;10.5
TAV;198412;39.6
TAV;198501;17.4
TAV;198502;11.9
TAV;198503;14.8
TAV;198504;17.8
TAV;198505;14.6
TAV;198506;18.0
TAV;198507;37.6
TAV;198508;99.4
TAV;198509;22.2
TAV;198510;3.5
TAV;198511;10.1
TAV;198512;6.5
TAV;198601;35.9
TAV;198602;16.4
TAV;198603;13.0
TAV;198604;44.7
TAV;198605;34.3
TAV;198606;21.0
TAV;198607;51.6
TAV;198608;40.5
TAV;198609;9.5
TAV;198610;15.9
TAV;198611;11.6
TAV;198612;27.3
TAV;198701;30.0
TAV;198702;36.0
TAV;198703;13.3
TAV;198704;36.5
TAV;198705;48.2
TAV;198706;74.3
TAV;198707;154.6
TAV;198708;57.0
TAV;198709;29.5
TAV;198710;13.1
TAV;198711;30.5
TAV;198712;13.0
TAV;198801;12.9
TAV;198802;15.4
TAV;198803;39.7
TAV;198804;3.5
TAV;198805;16.6
TAV;198806;36.5
TAV;198807;55.9
TAV;198808;44.6
TAV;198809;34.8
TAV;198810;49.6
TAV;198811;6.4
TAV;198812;40.0
TAV;198901;1.6
TAV;198902;35.5
TAV;198903;25.0
TAV;198904;38.4
TAV;198905;7.3
TAV;198906;34.5
TAV;198907;24.7
TAV;198908;10.2
TAV;198909;14.2
TAV;198910;14.0
TAV;198911;41.4
TAV;198912;22.8
TAV;199001;10.9
TAV;199002;97.1
TAV;199003;8.5
TAV;199004;13.5
TAV;199005;25.0
TAV;199006;45.8
TAV;199007;20.0
TAV;199008;25.0
TAV;199009;19.5
TAV;199010;26.0
TAV;199011;97.0
TAV;199012;36.4
TAV;199101;15.8
TAV;199102;12.5
TAV;199103;65.7
TAV;199104;22.5
TAV;199105;22.0
TAV;199106;73.6
TAV;199107;22.7
TAV;199108;10.5
TAV;199109;86.5
TAV;199110;13.0
TAV;199111;28.0
TAV;199112;97.5
TAV;199201;18.0
TAV;199202;54.2
TAV;199203;65.7
TAV;199204;34.4
TAV;199205;4.5
TAV;199206;17.6
TAV;199207;30.0
TAV;199208;66.6
TAV;199209;14.5
TAV;199210;20.9
TAV;199211;32.7
TAV;199212;29.0
TAV;199301;19.6
TAV;199302;20.8
TAV;199303;10.0
TAV;199304;37.4
TAV;199305;23.2
TAV;199306;46.5
TAV;199307;52.5
TAV;199308;29.6
TAV;199309;44.0
TAV;199310;86.5
TAV;199311;9.1
TAV;199312;20.4
TAV;199401;31.0
TAV;199402;13.8
TAV;199403;10.5
TAV;199404;21.3
TAV;199405;24.6
TAV;199406;24.2
TAV;199407;27.5
TAV;199408;27.3
TAV;199409;55.0
TAV;199410;9.0
TAV;199411;18.2
TAV;199412;16.8
TAV;199501;51.9
TAV;199502;29.4
TAV;199503;19.8
TAV;199504;56.3
TAV;199505;18.8
TAV;199506;42.4
TAV;199507;36.3
TAV;199508;26.7
TAV;199509;44.6
TAV;199510;0.8
TAV;199511;11.9
TAV;199512;23.8
TAV;199601;2.4
TAV;199602;8.5
TAV;199603;23.0
TAV;199604;12.6
TAV;199605;85.7
TAV;199606;18.5
TAV;199607;44.5
TAV;199608;37.2
TAV;199609;26.6
TAV;199610;29.4
TAV;199611;65.8
TAV;199612;9.5
TAV;199701;4.3
TAV;199702;13.5
TAV;199703;27.0
TAV;199704;24.5
TAV;199705;37.4
TAV;199706;41.0
TAV;199707;58.3
TAV;199708;55.7
TAV;199709;28.3
TAV;199710;20.5
TAV;199711;44.4
TAV;199712;26.2
TAV;199801;13.8
TAV;199802;5.2
TAV;199803;19.2
TAV;199804;60.2
TAV;199805;3.7
TAV;199806;34.8
TAV;199807;35.6
TAV;199808;52.2
TAV;199809;84.2
TAV;199810;26.2
TAV;199811;13.1
TAV;199812;17.0
TAV;199901;41.1
TAV;199902;43.2
TAV;199903;54.2
TAV;199904;46.3
TAV;199905;30.0
TAV;199906;40.0
TAV;199907;20.6
TAV;199908;51.5
TAV;199909;60.4
TAV;199910;40.5
TAV;199911;24.0
TAV;199912;38.6
TAV;200001;30.2
TAV;200002;24.2
TAV;200003;36.8
TAV;200004;41.0
TAV;200005;8.4
TAV;200006;12.0
TAV;200007;26.8
TAV;200008;28.0
TAV;200009;46.0
TAV;200010;64.7
TAV;200011;53.0
TAV;200012;13.1
TAV;200101;44.5
TAV;200102;28.0
TAV;200103;30.0
TAV;200104;16.9
TAV;200105;19.7
TAV;200106;47.0
TAV;200107;50.3
TAV;200108;52.5
TAV;200109;16.1
TAV;200110;22.3
TAV;200111;10.0
TAV;200112;11.6
TAV;200201;15.0
TAV;200202;15.0
TAV;200203;70.0
TAV;200204;8.1
TAV;200205;82.0
TAV;200206;12.7
TAV;200207;28.2
TAV;200208;17.3
TAV;200209;12.8
TAV;200210;58.0
TAV;200211;82.0
TAV;200212;19.0
TAV;200301;22.2
TAV;200302;25.0
TAV;200303;2.3
TAV;200304;19.0
TAV;200305;12.2
TAV;200306;19.5
TAV;200307;54.0
TAV;200308;24.5
TAV;200309;8.7
TAV;200310;48.0
TAV;200311;35.7
TAV;200312;16.8
TAV;200401;38.5
TAV;200402;6.0
TAV;200403;9.6
TAV;200404;16.0
TAV;200405;38.2
TAV;200406;33.5
TAV;200407;46.0
TAV;200408;37.0
TAV;200409;31.0
TAV;200410;47.4
TAV;200411;8.3
TAV;200412;15.5
TAV;200501;37.0
TAV;200502;13.0
TAV;200503;2.8
TAV;200504;14.4
TAV;200505;16.1
TAV;200506;16.3
TAV;200507;24.5
TAV;200508;32.5
TAV;200509;10.1
TAV;200510;13.5
TAV;200511;5.8
TAV;200512;37.0
TAV;200601;17.2
TAV;200602;26.0
TAV;200603;21.6
TAV;200604;15.5
TAV;200605;32.0
TAV;200606;11.8
TAV;200607;15.6
TAV;200608;32.0
TAV;200609;22.9
TAV;200610;11.6
TAV;200611;5.6
TAV;200612;42.0
TAV;200701;24.0
TAV;200702;23.8
TAV;200703;23.0
TAV;200704;5.3
TAV;200705;28.5
TAV;200706;45.5
TAV;200707;29.6
TAV;200708;37.0
TAV;200709;27.0
TAV;200710;12.6
TAV;200711;31.0
TAV;200712;14.4
TAV;200801;39.0
TAV;200802;8.5
TAV;200803;31.0
TAV;200804;23.5
TAV;200805;33.0
TAV;200806;12.5
TAV;200807;29.0
TAV;200808;26.0
TAV;200809;82.6
TAV;200810;43.0
TAV;200811;34.0
TAV;200812;15.2
TAV;200901;18.6
TAV;200902;26.2
TAV;200903;24.0
TAV;200904;34.0
TAV;200905;9.4
TAV;200906;30.0
TAV;200907;82.5
TAV;200908;20.7
TAV;200909;7.0
TAV;200910;16.5
TAV;200911;38.0
TAV;200912;10.5
TAV;201001;5.2
TAV;201002;6.0
TAV;201003;26.5
TAV;201004;10.4
TAV;201005;39.0
TAV;201006;34.4
TAV;201007;54.0
TAV;201008;27.8
TAV;201009;26.2
TAV;201010;12.5
TAV;201011;28.6
TAV;201012;7.0
TAV;201101;11.5
TAV;201102;4.5
TAV;201103;9.5
TAV;201104;6.5
TAV;201105;15.4
TAV;201106;26.2
TAV;201107;50.0
TAV;201108;27.0
TAV;201109;44.1
TAV;201110;45.0
TAV;201111;9.5
TAV;201112;32.5
TAV;201201;40.6
TAV;201202;12.1
TAV;201203;29.5
TAV;201204;11.8
TAV;201205;11.5
TAV;201206;80.0
TAV;201207;36.1
TAV;201208;28.0
TAV;201209;45.6
TAV;201210;37.1
TAV;201211;33.0
TAV;201212;29.5
TAV;201301;9.7
TAV;201302;17.5
TAV;201303;3.5
TAV;201304;68.8
TAV;201305;30.6
TAV;201306;16.2
TAV;201307;26.3
TAV;201308;30.0
TAV;201309;35.0
TAV;201310;44.0
TAV;201311;17.5
TAV;201312;52.5
TAV;201401;11.1
TAV;201402;25.3
TAV;201403;27.6
TAV;201404;16.0
TAV;201405;23.2
TAV;201406;39.7
TAV;201407;22.0
TAV;201408;29.5
TAV;201409;12.5
TAV;201410;69.4
TAV;201411;76.5
TAV;201412;10.0
TAV;201501;35.2
TAV;201502;17.5
TAV;201503;39.2
TAV;201504;18.4
TAV;201505;36.2
TAV;201506;13.3
TAV;201507;9.2
TAV;201508;23.0
TAV;201509;37.0
TAV;201510;27.8
TAV;201511;39.8
TAV;201512;7.9
TAV;201601;29.0
TAV;201602;20.0
TAV;201603;28.5
TAV;201604;40.4
TAV;201605;31.6
TAV;201606;81.0
TAV;201607;30.4
TAV;201608;26.7
TAV;201609;19.1
TAV;201610;11.2
TAV;201611;16.0
TAV;201612;2.0
TAV;201701;23.6
TAV;201702;11.3
TAV;201703;30.0
TAV;201704;29.0
TAV;201705;21.0
TAV;201706;45.0
TAV;201707;13.5
TAV;201708;66.4
TAV;201709;58.8
TAV;201710;13.6
TAV;201711;21.5
TAV;201712;45.7
TAV;201801;46.8
TAV;201802;12.1
TAV;201803;23.3
TAV;201804;15.0
TAV;201805;30.0
TAV;201806;11.0
TAV;201807;14.5
TAV;201808;14.6
TAV;201809;9.3
TAV;201810;84.5
TAV;201811;7.3
TAV;201812;48.8
TAV;201901;31.8
TAV;201902;8.8
TAV;201903;26.4
TAV;201904;43.8
TAV;201905;11.6
TAV;201906;36.2
TAV;201907;13.7
TAV;201908;68.6
TAV;201909;36.7
TAV;201910;33.0
TAV;201911;16.2
TAV;201912;18.8
TAV;202001;22.5
TAV;202002;20.1
TAV;202003;19.7
TAV;202004;17.5
TAV;202005;13.7
TAV;202006;61.2
TAV;202007;16.3
TAV;202008;74.3
TAV;202009;45.6
TAV;202010;58.8
TAV;202011;5.2
TAV;202012;26.9
TAV;202101;57.2
TAV;202102;11.4
TAV;202103;27.4
TAV;202104;8.8
TAV;202105;20.3
