 

stn;time;hns000d0
SLF5ZV;19920519;0
SLF5ZV;19920520;0
SLF5ZV;19920521;0
SLF5ZV;19920522;0
SLF5ZV;19920523;0
SLF5ZV;19920524;0
SLF5ZV;19920525;0
SLF5ZV;19920526;0
SLF5ZV;19920527;0
SLF5ZV;19920528;0
SLF5ZV;19920529;0
