 

stn;time;tre200d0
WSLISB;20200923;12.0
WSLISB;20200924;11.9
WSLISB;20200925;6.3
WSLISB;20200926;5.8
WSLISB;20200927;5.1
WSLISB;20200928;8.5
WSLISB;20200929;10.2
WSLISB;20200930;10.4
WSLISB;20201001;10.2
WSLISB;20201002;9.7
WSLISB;20201003;8.2
WSLISB;20201004;6.5
WSLISB;20201005;5.7
WSLISB;20201006;6.9
WSLISB;20201007;8.6
WSLISB;20201008;9.3
WSLISB;20201009;9.7
WSLISB;20201010;9.2
WSLISB;20201011;6.6
WSLISB;20201012;5.0
WSLISB;20201013;5.0
WSLISB;20201014;5.2
WSLISB;20201015;4.5
WSLISB;20201016;5.4
WSLISB;20201017;6.3
WSLISB;20201018;5.4
WSLISB;20201019;5.9
WSLISB;20201020;6.3
WSLISB;20201021;7.4
WSLISB;20201022;8.4
WSLISB;20201023;8.6
WSLISB;20201024;9.8
WSLISB;20201025;8.5
WSLISB;20201026;6.3
WSLISB;20201027;5.1
WSLISB;20201028;6.5
WSLISB;20201029;9.6
WSLISB;20201030;12.8
WSLISB;20201031;13.1
WSLISB;20201101;11.1
WSLISB;20201102;9.5
WSLISB;20201103;8.1
WSLISB;20201104;9.1
WSLISB;20201105;8.6
WSLISB;20201106;8.4
WSLISB;20201107;8.7
WSLISB;20201108;8.9
WSLISB;20201109;8.7
WSLISB;20201110;8.6
WSLISB;20201111;6.6
WSLISB;20201112;4.7
WSLISB;20201113;4.4
WSLISB;20201114;4.7
WSLISB;20201115;4.2
WSLISB;20201116;6.4
WSLISB;20201117;6.0
WSLISB;20201118;7.7
WSLISB;20201119;8.5
WSLISB;20201120;4.0
WSLISB;20201121;0.1
WSLISB;20201122;1.4
WSLISB;20201123;3.8
WSLISB;20201124;3.3
WSLISB;20201125;4.5
WSLISB;20201126;3.7
WSLISB;20201127;3.2
WSLISB;20201128;3.1
WSLISB;20201129;1.6
WSLISB;20201130;0.5
WSLISB;20201201;-1.3
WSLISB;20201202;-0.1
WSLISB;20201203;-1.4
WSLISB;20201204;-2.3
WSLISB;20201205;0.2
WSLISB;20201206;0.2
WSLISB;20201207;-1.2
WSLISB;20201208;-0.8
WSLISB;20201209;1.1
WSLISB;20201210;0.2
WSLISB;20201211;-0.7
WSLISB;20201212;-0.1
WSLISB;20201213;3.5
WSLISB;20201214;3.0
WSLISB;20201215;3.0
WSLISB;20201216;2.4
WSLISB;20201217;3.5
WSLISB;20201218;3.5
WSLISB;20201219;3.1
WSLISB;20201220;2.6
WSLISB;20201221;3.2
WSLISB;20201222;3.6
WSLISB;20201223;3.4
WSLISB;20201224;2.9
WSLISB;20201225;1.0
WSLISB;20201226;-1.4
WSLISB;20201227;-4.0
WSLISB;20201228;-4.6
WSLISB;20201229;-2.3
WSLISB;20201230;-1.5
WSLISB;20201231;-2.1
WSLISB;20210101;-2.5
WSLISB;20210102;-0.5
WSLISB;20210103;-0.6
WSLISB;20210104;-1.2
WSLISB;20210105;-2.0
WSLISB;20210106;-3.0
WSLISB;20210107;-5.5
WSLISB;20210108;-5.1
WSLISB;20210109;-5.1
WSLISB;20210110;-6.2
WSLISB;20210111;-6.8
WSLISB;20210112;-0.1
WSLISB;20210113;2.5
WSLISB;20210114;2.7
WSLISB;20210115;-1.5
WSLISB;20210116;-3.3
WSLISB;20210117;0.2
