 

stn;time;rre002mx
KIB;201306;75.5
KIB;201307;36.1
KIB;201308;31.6
KIB;201309;43.5
KIB;201310;39.3
KIB;201311;38.8
KIB;201312;17.8
KIB;201401;14.1
KIB;201402;19.2
KIB;201403;26.9
KIB;201404;23.6
KIB;201405;26.8
KIB;201406;49.6
KIB;201407;66.1
KIB;201408;56.2
KIB;201409;36.1
KIB;201410;22.1
KIB;201411;39.0
KIB;201412;17.3
KIB;201501;22.1
KIB;201502;10.9
KIB;201503;49.4
KIB;201504;37.1
KIB;201505;56.9
KIB;201506;77.4
KIB;201507;19.3
KIB;201508;26.1
KIB;201509;13.3
KIB;201510;16.7
KIB;201511;76.0
KIB;201512;6.6
KIB;201601;40.2
KIB;201602;34.3
KIB;201603;14.5
KIB;201604;42.4
KIB;201605;63.9
KIB;201606;36.8
KIB;201607;60.3
KIB;201608;64.0
KIB;201609;28.3
KIB;201610;23.2
KIB;201611;42.0
KIB;201612;3.4
KIB;201701;26.7
KIB;201702;24.6
KIB;201703;22.1
KIB;201704;46.7
KIB;201705;26.9
KIB;201706;32.0
KIB;201707;49.0
KIB;201708;66.8
KIB;201709;106.8
KIB;201710;21.7
KIB;201711;42.3
KIB;201712;47.3
KIB;201801;44.4
KIB;201802;24.1
KIB;201803;25.9
KIB;201804;5.4
KIB;201805;36.2
KIB;201806;46.6
KIB;201807;12.1
KIB;201808;33.2
KIB;201809;48.0
KIB;201810;31.5
KIB;201811;8.4
KIB;201812;42.4
KIB;201901;30.5
KIB;201902;27.0
KIB;201903;27.6
KIB;201904;15.2
KIB;201905;49.4
KIB;201906;58.8
KIB;201907;58.4
KIB;201908;38.5
KIB;201909;40.2
KIB;201910;50.6
KIB;201911;27.5
KIB;201912;14.8
KIB;202001;13.1
KIB;202002;32.8
KIB;202003;27.1
KIB;202004;11.7
KIB;202005;28.2
KIB;202006;37.2
KIB;202007;35.9
KIB;202008;90.2
KIB;202009;28.2
KIB;202010;21.2
KIB;202011;11.2
KIB;202012;39.4
KIB;202101;52.8
KIB;202102;26.5
KIB;202103;15.3
KIB;202104;15.3
KIB;202105;35.0
