 

stn;time;rre003mx
BIV;199403;31.8
BIV;199404;22.3
BIV;199405;57.1
BIV;199406;50.8
BIV;199407;63.6
BIV;199408;40.5
BIV;199409;126.5
BIV;199410;11.7
BIV;199411;43.6
BIV;199412;34.9
BIV;199501;73.9
BIV;199502;21.5
BIV;199503;31.9
BIV;199504;83.0
BIV;199505;37.0
BIV;199506;66.0
BIV;199507;47.5
BIV;199508;40.0
BIV;199509;47.7
BIV;199510;1.9
BIV;199511;23.7
BIV;199512;21.6
BIV;199601;18.8
BIV;199602;14.8
BIV;199603;11.3
BIV;199604;12.5
BIV;199605;45.2
BIV;199606;91.6
BIV;199607;76.2
BIV;199608;69.9
BIV;199609;16.0
BIV;199610;76.0
BIV;199611;185.1
BIV;199612;22.8
BIV;199701;6.3
BIV;199702;15.2
BIV;199703;16.8
BIV;199704;47.1
BIV;199705;61.1
BIV;199706;86.2
BIV;199707;41.5
BIV;199708;43.0
BIV;199709;21.8
BIV;199710;13.9
BIV;199711;92.1
BIV;199712;33.0
BIV;199801;21.9
BIV;199802;25.5
BIV;199803;21.4
BIV;199804;44.1
BIV;199805;17.8
BIV;199806;55.6
BIV;199807;49.4
BIV;199808;36.9
BIV;199809;71.4
BIV;199810;45.8
BIV;199811;17.4
BIV;199812;11.9
BIV;199901;51.0
BIV;199902;50.5
BIV;199903;50.7
BIV;199904;81.2
BIV;199905;52.1
BIV;199906;57.2
BIV;199907;28.0
BIV;199908;48.0
BIV;199909;107.2
BIV;199910;72.4
BIV;199911;33.9
BIV;199912;40.2
BIV;200001;28.1
BIV;200002;24.7
BIV;200003;53.4
BIV;200004;70.5
BIV;200005;53.8
BIV;200006;32.2
BIV;200007;92.5
BIV;200008;97.5
BIV;200009;70.0
BIV;200010;138.0
BIV;200011;122.1
BIV;200012;18.9
BIV;200101;81.4
BIV;200102;32.3
BIV;200103;45.3
BIV;200104;45.4
BIV;200105;13.9
BIV;200106;145.8
BIV;200107;52.8
BIV;200108;59.1
BIV;200109;51.2
BIV;200110;51.8
BIV;200111;23.5
BIV;200112;10.1
BIV;200201;2.5
BIV;200202;40.1
BIV;200203;35.7
BIV;200204;24.2
BIV;200205;124.6
BIV;200206;61.0
BIV;200207;44.4
BIV;200208;41.9
BIV;200209;35.8
BIV;200210;63.2
BIV;200211;277.2
BIV;200212;32.9
BIV;200301;17.9
BIV;200302;23.8
BIV;200303;7.7
BIV;200304;36.6
BIV;200305;49.3
BIV;200306;16.9
BIV;200307;47.0
BIV;200308;45.5
BIV;200309;12.9
BIV;200310;89.0
BIV;200311;89.0
BIV;200312;43.2
BIV;200401;38.8
BIV;200402;19.7
BIV;200403;37.1
BIV;200404;26.0
BIV;200405;36.6
BIV;200406;38.3
BIV;200407;72.3
BIV;200408;66.3
BIV;200409;27.5
BIV;200410;51.7
BIV;200411;39.5
BIV;200412;15.8
BIV;200501;45.1
BIV;200502;29.6
BIV;200503;10.7
BIV;200504;56.8
BIV;200505;49.0
BIV;200506;46.0
BIV;200507;46.0
BIV;200508;59.3
BIV;200509;26.6
BIV;200510;85.1
BIV;200511;13.3
BIV;200512;49.8
BIV;200601;18.2
BIV;200602;19.3
BIV;200603;24.3
BIV;200604;40.6
BIV;200605;28.9
BIV;200606;33.6
BIV;200607;24.7
BIV;200608;50.6
BIV;200609;23.3
BIV;200610;28.9
BIV;200611;14.4
BIV;200612;66.6
BIV;200701;32.7
BIV;200702;19.4
BIV;200703;27.8
BIV;200704;4.5
BIV;200705;55.8
BIV;200706;44.6
BIV;200707;59.3
BIV;200708;56.1
BIV;200709;63.4
BIV;200710;13.4
BIV;200711;73.3
BIV;200712;25.2
BIV;200801;27.7
BIV;200802;21.4
BIV;200803;17.4
BIV;200804;71.3
BIV;200805;63.4
BIV;200806;47.2
BIV;200807;116.9
BIV;200808;56.3
BIV;200809;78.5
BIV;200810;84.8
BIV;200811;54.6
BIV;200812;45.8
BIV;200901;34.9
BIV;200902;40.5
BIV;200903;27.8
BIV;200904;77.8
BIV;200905;17.0
BIV;200906;69.0
BIV;200907;51.3
BIV;200908;37.2
BIV;200909;18.5
BIV;200910;38.8
BIV;200911;81.2
BIV;200912;81.7
BIV;201001;11.6
BIV;201002;21.8
BIV;201003;34.3
BIV;201004;46.2
BIV;201005;89.3
BIV;201006;25.8
BIV;201007;31.3
BIV;201008;53.2
BIV;201009;48.7
BIV;201010;53.7
BIV;201011;68.2
BIV;201012;32.5
BIV;201101;10.0
BIV;201102;20.6
BIV;201103;39.1
BIV;201104;6.7
BIV;201105;62.4
BIV;201106;52.8
BIV;201107;71.2
BIV;201108;38.7
BIV;201109;81.3
BIV;201110;37.4
BIV;201111;13.5
BIV;201112;59.1
BIV;201201;44.5
BIV;201202;5.0
BIV;201203;25.1
BIV;201204;41.2
BIV;201205;26.7
BIV;201206;68.4
BIV;201207;36.0
BIV;201208;57.8
BIV;201209;49.1
BIV;201210;36.9
BIV;201211;51.5
BIV;201212;18.1
BIV;201301;12.1
BIV;201302;14.4
BIV;201303;15.0
BIV;201304;53.7
BIV;201305;67.5
BIV;201306;50.1
BIV;201307;20.8
BIV;201308;42.0
BIV;201309;45.6
BIV;201310;59.2
BIV;201311;32.0
BIV;201312;54.9
BIV;201401;31.6
BIV;201402;58.5
BIV;201403;42.1
BIV;201404;24.4
BIV;201405;58.0
BIV;201406;53.6
BIV;201407;44.1
BIV;201408;73.5
BIV;201409;15.1
BIV;201410;66.5
BIV;201411;152.0
BIV;201412;20.4
BIV;201501;62.1
BIV;201502;21.1
BIV;201503;32.8
BIV;201504;33.0
BIV;201505;101.5
BIV;201506;21.3
BIV;201507;22.5
BIV;201508;30.4
BIV;201509;75.9
BIV;201510;38.0
BIV;201511;4.6
BIV;201512;2.1
BIV;201601;18.6
BIV;201602;23.3
BIV;201603;29.4
BIV;201604;42.8
BIV;201605;55.7
BIV;201606;88.8
BIV;201607;56.1
BIV;201608;54.0
BIV;201609;12.1
BIV;201610;28.2
BIV;201611;23.3
BIV;201612;2.2
BIV;201701;14.9
BIV;201702;27.2
BIV;201703;22.7
BIV;201704;39.5
BIV;201705;15.9
BIV;201706;64.6
BIV;201707;42.7
BIV;201708;80.4
BIV;201709;104.9
BIV;201710;7.1
BIV;201711;21.4
BIV;201712;74.3
BIV;201801;42.2
BIV;201802;7.3
BIV;201803;32.3
BIV;201804;38.8
BIV;201805;16.6
BIV;201806;22.6
BIV;201807;31.9
BIV;201808;39.9
BIV;201809;47.7
BIV;201810;197.7
BIV;201811;23.2
BIV;201812;26.6
BIV;201901;69.9
BIV;201902;39.5
BIV;201903;20.7
BIV;201904;57.7
BIV;201905;32.0
BIV;201906;73.7
BIV;201907;37.5
BIV;201908;41.3
BIV;201909;45.6
BIV;201910;73.8
BIV;201911;59.9
BIV;201912;33.0
BIV;202001;7.9
BIV;202002;15.6
BIV;202003;24.4
BIV;202004;22.5
BIV;202005;28.0
BIV;202006;83.9
BIV;202007;11.1
BIV;202008;116.4
BIV;202009;55.1
BIV;202010;123.1
BIV;202011;4.4
BIV;202012;110.8
BIV;202101;35.7
BIV;202102;22.1
BIV;202103;10.0
BIV;202104;13.6
BIV;202105;48.8
