 

stn;time;hns000d0
SLF6RO;19770323;7
SLF6RO;19770324;0
SLF6RO;19770325;0
SLF6RO;19770326;0
SLF6RO;19770327;2
SLF6RO;19770328;5
SLF6RO;19770329;3
SLF6RO;19770330;0
SLF6RO;19770331;0
SLF6RO;19770401;0
SLF6RO;19770402;0
SLF6RO;19770403;0
SLF6RO;19770404;0
SLF6RO;19770405;0
SLF6RO;19770406;10
SLF6RO;19770407;10
SLF6RO;19770408;15
SLF6RO;19770409;0
SLF6RO;19770410;0
SLF6RO;19770411;0
SLF6RO;19770412;10
SLF6RO;19770413;16
SLF6RO;19770414;22
SLF6RO;19770415;0
SLF6RO;19770416;0
SLF6RO;19770417;0
SLF6RO;19770418;0
SLF6RO;19770419;8
SLF6RO;19770420;0
SLF6RO;19770421;0
SLF6RO;19770422;0
SLF6RO;19770423;0
SLF6RO;19770424;4
SLF6RO;19770425;0
SLF6RO;19770426;0
SLF6RO;19770427;0
SLF6RO;19770428;0
SLF6RO;19770429;40
SLF6RO;19770430;25
SLF6RO;19770501;58
SLF6RO;19770502;0
SLF6RO;19770503;28
SLF6RO;19770504;15
SLF6RO;19770505;3
SLF6RO;19770506;0
SLF6RO;19770507;0
SLF6RO;19770508;2
SLF6RO;19770509;0
