 

stn;time;rre150m0
ABO;200611;60.1
ABO;200612;99.8
ABO;200701;134.8
ABO;200702;85.4
ABO;200703;111.7
ABO;200704;33.1
ABO;200705;227.0
ABO;200706;212.0
ABO;200707;271.5
ABO;200708;215.7
ABO;200709;83.9
ABO;200710;50.5
ABO;200711;66.9
ABO;200712;124.7
ABO;200801;77.0
ABO;200802;28.5
ABO;200803;117.0
ABO;200804;110.3
ABO;200805;38.6
ABO;200806;123.9
ABO;200807;197.7
ABO;200808;132.0
ABO;200809;111.8
ABO;200810;94.0
ABO;200811;95.2
ABO;200812;86.9
ABO;200901;43.7
ABO;200902;100.9
ABO;200903;112.4
ABO;200904;57.7
ABO;200905;82.1
ABO;200906;167.7
ABO;200907;184.6
ABO;200908;99.3
ABO;200909;50.6
ABO;200910;59.9
ABO;200911;141.3
ABO;200912;102.7
ABO;201001;28.3
ABO;201002;41.4
ABO;201003;49.8
ABO;201004;40.1
ABO;201005;191.0
ABO;201006;117.1
ABO;201007;205.5
ABO;201008;159.0
ABO;201009;65.1
ABO;201010;49.1
ABO;201011;98.0
ABO;201012;78.5
ABO;201101;22.4
ABO;201102;34.9
ABO;201103;35.5
ABO;201104;34.6
ABO;201105;148.3
ABO;201106;141.4
ABO;201107;160.4
ABO;201108;94.4
ABO;201109;87.4
ABO;201110;130.7
ABO;201111;0.0
ABO;201112;235.2
ABO;201201;141.2
ABO;201202;22.1
ABO;201203;29.5
ABO;201204;82.2
ABO;201205;81.1
ABO;201206;143.7
ABO;201207;104.5
ABO;201208;198.2
ABO;201209;108.5
ABO;201210;130.9
ABO;201211;76.3
ABO;201212;168.7
ABO;201301;54.7
ABO;201302;95.8
ABO;201303;52.4
ABO;201304;98.1
ABO;201305;180.2
ABO;201306;106.3
ABO;201307;104.1
ABO;201308;90.8
ABO;201309;124.0
ABO;201310;94.7
ABO;201311;133.1
ABO;201312;45.4
ABO;201401;72.9
ABO;201402;86.8
ABO;201403;38.8
ABO;201404;123.2
ABO;201405;142.1
ABO;201406;83.8
ABO;201407;260.5
ABO;201408;157.5
ABO;201409;62.2
ABO;201410;87.1
ABO;201411;78.2
ABO;201412;58.5
ABO;201501;107.1
ABO;201502;36.1
ABO;201503;139.8
ABO;201504;80.5
ABO;201505;250.9
ABO;201506;138.7
ABO;201507;127.7
ABO;201508;120.7
ABO;201509;93.0
ABO;201510;67.9
ABO;201511;107.0
ABO;201512;9.6
ABO;201601;137.2
ABO;201602;117.7
ABO;201603;38.4
ABO;201604;121.2
ABO;201605;180.5
ABO;201606;153.2
ABO;201607;188.4
ABO;201608;101.1
ABO;201609;91.7
ABO;201610;71.2
ABO;201611;79.7
ABO;201612;0.8
ABO;201701;63.9
ABO;201702;63.0
ABO;201703;94.1
ABO;201704;89.7
ABO;201705;137.0
ABO;201706;136.2
ABO;201707;190.6
ABO;201708;181.4
ABO;201709;75.3
ABO;201710;75.7
ABO;201711;98.9
ABO;201712;146.9
ABO;201801;285.9
ABO;201802;49.9
ABO;201803;74.4
ABO;201804;28.2
ABO;201805;106.0
ABO;201806;45.2
ABO;201807;123.3
ABO;201808;118.7
ABO;201809;85.1
ABO;201810;57.8
ABO;201811;12.4
ABO;201812;257.6
ABO;201901;84.3
ABO;201902;48.1
ABO;201903;91.4
ABO;201904;64.5
ABO;201905;141.3
ABO;201906;125.6
ABO;201907;155.8
ABO;201908;171.0
ABO;201909;67.9
ABO;201910;109.6
ABO;201911;81.8
ABO;201912;114.4
ABO;202001;29.3
ABO;202002;143.8
ABO;202003;75.2
ABO;202004;50.3
ABO;202005;89.4
ABO;202006;171.6
ABO;202007;142.2
ABO;202008;198.4
ABO;202009;78.9
ABO;202010;156.9
ABO;202011;32.2
ABO;202012;72.0
ABO;202101;167.2
ABO;202102;40.6
ABO;202103;78.5
