 

stn;time;rre003mx
ZER;192909;4.7
ZER;192910;29.0
ZER;192911;9.2
ZER;192912;22.1
ZER;193001;34.6
ZER;193002;29.5
ZER;193003;10.3
ZER;193004;69.4
ZER;193005;39.7
ZER;193006;14.4
ZER;193007;22.5
ZER;193008;31.8
ZER;193009;35.4
ZER;193010;20.8
ZER;193011;48.4
ZER;193012;10.3
ZER;193101;12.3
ZER;193102;61.2
ZER;193103;17.0
ZER;193104;7.2
ZER;193105;19.3
ZER;193106;14.0
ZER;193107;15.4
ZER;193108;29.7
ZER;193109;34.2
ZER;193110;24.1
ZER;193111;15.5
ZER;193112;22.8
ZER;193201;8.5
ZER;193202;10.2
ZER;193203;7.4
ZER;193204;18.6
ZER;193205;29.0
ZER;193206;38.7
ZER;193207;26.9
ZER;193208;24.2
ZER;193209;28.1
ZER;193210;28.7
ZER;193211;9.4
ZER;193212;17.6
ZER;193301;6.1
ZER;193302;40.1
ZER;193303;14.7
ZER;193304;10.8
ZER;193305;16.0
ZER;193306;35.2
ZER;193307;11.1
ZER;193308;17.9
ZER;193309;28.9
ZER;193310;13.5
ZER;193311;18.4
ZER;193312;28.6
ZER;193401;21.2
ZER;193402;9.4
ZER;193403;45.0
ZER;193404;55.2
ZER;193405;74.8
ZER;193406;73.1
ZER;193407;37.3
ZER;193408;36.9
ZER;193409;19.6
ZER;193410;20.9
ZER;193411;51.9
ZER;193412;40.9
ZER;193501;17.7
ZER;193502;41.5
ZER;193503;25.1
ZER;193504;28.7
ZER;193505;25.7
ZER;193506;13.8
ZER;193507;12.7
ZER;193508;28.2
ZER;193509;15.5
ZER;193510;49.6
ZER;193511;28.1
ZER;193512;64.2
ZER;193601;19.3
ZER;193602;28.1
ZER;193603;37.9
ZER;193604;57.1
ZER;193605;30.7
ZER;193606;22.5
ZER;193607;32.2
ZER;193608;21.9
ZER;193609;67.9
ZER;193610;16.9
ZER;193611;7.9
ZER;193612;80.9
ZER;193701;8.0
ZER;193702;30.5
ZER;193703;29.3
ZER;193704;12.7
ZER;193705;40.1
ZER;193706;22.1
ZER;193707;8.9
ZER;193708;17.6
ZER;193709;22.9
ZER;193710;34.8
ZER;193711;12.4
ZER;193712;7.7
ZER;193801;21.1
ZER;193802;19.7
ZER;193803;12.3
ZER;193804;2.0
ZER;193805;23.3
ZER;193806;25.7
ZER;193807;36.0
ZER;193808;25.1
ZER;193809;40.0
ZER;193810;28.5
ZER;193811;17.0
ZER;193812;10.6
ZER;193901;12.8
ZER;193902;6.4
ZER;193903;21.1
ZER;193904;24.8
ZER;193905;26.4
ZER;193906;26.5
ZER;193907;33.4
ZER;193908;44.2
ZER;193909;17.0
ZER;193910;26.4
ZER;193911;80.9
ZER;193912;12.0
ZER;194001;53.5
ZER;194002;45.2
ZER;194003;31.1
ZER;194004;32.9
ZER;194005;36.8
ZER;194006;37.0
ZER;194007;51.4
ZER;194008;8.9
ZER;194009;23.4
ZER;194010;25.2
ZER;194011;11.6
ZER;194012;46.5
ZER;194101;17.8
ZER;194102;19.8
ZER;194103;9.4
ZER;194104;56.3
ZER;194105;36.7
ZER;194106;33.2
ZER;194107;16.2
ZER;194108;23.3
ZER;194109;11.7
ZER;194110;48.9
ZER;194111;71.1
ZER;194112;8.3
ZER;194201;25.7
ZER;194202;8.1
ZER;194203;13.9
ZER;194204;7.7
ZER;194205;8.6
ZER;194206;19.7
ZER;194207;35.9
ZER;194208;27.3
ZER;194209;50.2
ZER;194210;46.8
ZER;194211;25.7
ZER;194212;6.5
ZER;194301;25.2
ZER;194302;12.5
ZER;194303;27.0
ZER;194304;35.9
ZER;194305;14.8
ZER;194306;18.7
ZER;194307;9.3
ZER;194308;27.4
ZER;194309;28.0
ZER;194310;4.0
ZER;194311;37.9
ZER;194312;8.8
ZER;194401;20.0
ZER;194402;19.7
ZER;194403;10.4
ZER;194404;18.7
ZER;194405;9.7
ZER;194406;10.6
ZER;194407;45.2
ZER;194408;27.9
ZER;194409;25.8
ZER;194410;60.4
ZER;194411;71.6
ZER;194412;27.5
ZER;194501;18.8
ZER;194502;30.9
ZER;194503;43.1
ZER;194504;8.5
ZER;194505;21.3
ZER;194506;16.2
ZER;194507;18.8
ZER;194508;44.5
ZER;194509;22.8
ZER;194510;155.0
ZER;194511;82.7
ZER;194512;44.0
ZER;194601;23.5
ZER;194602;66.4
ZER;194603;80.0
ZER;194604;3.1
ZER;194605;46.6
ZER;194606;68.3
ZER;194607;15.4
ZER;194608;39.2
ZER;194609;16.8
ZER;194610;8.7
ZER;194611;13.5
ZER;194612;9.9
ZER;194701;33.4
ZER;194702;4.2
ZER;194703;23.2
ZER;194704;8.6
ZER;194705;35.9
ZER;194706;17.4
ZER;194707;18.5
ZER;194708;12.9
ZER;194709;133.3
ZER;194710;17.4
ZER;194711;30.5
ZER;194712;17.5
ZER;194801;39.6
ZER;194802;11.1
ZER;194803;16.8
ZER;194804;36.8
ZER;194805;16.2
ZER;194806;32.5
ZER;194807;13.1
ZER;194808;30.7
ZER;194809;103.4
ZER;194810;21.3
ZER;194811;8.2
ZER;194812;6.1
ZER;194901;24.3
ZER;194902;1.6
ZER;194903;8.3
ZER;194904;45.4
ZER;194905;48.0
ZER;194906;26.7
ZER;194907;6.9
ZER;194908;27.7
ZER;194909;20.8
ZER;194910;12.5
ZER;194911;16.7
ZER;194912;46.2
ZER;195001;62.5
ZER;195002;54.7
ZER;195003;2.3
ZER;195004;22.9
ZER;195005;27.5
ZER;195006;10.4
ZER;195007;13.7
ZER;195008;21.0
ZER;195009;41.9
ZER;195010;10.3
ZER;195011;31.1
ZER;195012;19.6
ZER;195101;74.9
ZER;195102;31.9
ZER;195103;18.9
ZER;195104;20.7
ZER;195105;43.6
ZER;195106;39.8
ZER;195107;31.5
ZER;195108;58.8
ZER;195109;51.3
ZER;195110;41.8
ZER;195111;111.9
ZER;195112;4.7
ZER;195201;22.1
ZER;195202;10.2
ZER;195203;38.8
ZER;195204;44.1
ZER;195205;12.2
ZER;195206;25.3
ZER;195207;14.4
ZER;195208;29.8
ZER;195209;29.8
ZER;195210;26.4
ZER;195211;43.4
ZER;195212;22.9
ZER;195301;3.5
ZER;195302;5.2
ZER;195303;0.2
ZER;195304;18.0
ZER;195305;21.1
ZER;195306;66.4
ZER;195307;25.7
ZER;195308;5.5
ZER;195309;31.8
ZER;195310;64.5
ZER;195311;4.8
ZER;195312;4.3
ZER;195401;29.5
ZER;195402;23.1
ZER;195403;6.1
ZER;195404;30.9
ZER;195405;17.9
ZER;195406;46.1
ZER;195407;23.5
ZER;195408;65.7
ZER;195409;19.2
ZER;195410;35.6
ZER;195411;42.2
ZER;195412;59.0
ZER;195501;39.3
ZER;195502;108.4
ZER;195503;10.1
ZER;195504;10.2
ZER;195505;8.9
ZER;195506;44.0
ZER;195507;18.3
ZER;195508;19.5
ZER;195509;19.5
ZER;195510;27.1
ZER;195511;7.9
ZER;195512;14.3
ZER;195601;60.9
ZER;195602;2.6
ZER;195603;26.8
ZER;195604;57.9
ZER;195605;14.8
ZER;195606;22.4
ZER;195607;28.3
ZER;195608;28.7
ZER;195609;39.8
ZER;195610;22.3
ZER;195611;8.3
ZER;195612;1.9
ZER;195701;11.2
ZER;195702;66.6
ZER;195703;16.6
ZER;195704;6.9
ZER;195705;60.8
ZER;195706;88.5
ZER;195707;14.8
ZER;195708;50.4
ZER;195709;17.6
ZER;195710;10.1
ZER;195711;46.1
ZER;195712;48.9
ZER;195801;28.5
ZER;195802;70.3
ZER;195803;30.6
ZER;195804;14.4
ZER;195805;22.1
ZER;195806;19.5
ZER;195807;11.1
ZER;195808;48.8
ZER;195809;14.1
ZER;195810;25.6
ZER;195811;59.8
ZER;195812;33.5
ZER;195901;17.0
ZER;195902;2.8
ZER;195903;11.8
ZER;195904;33.6
ZER;195905;35.1
ZER;195906;12.1
ZER;195907;22.4
ZER;195908;22.5
ZER;195909;7.0
ZER;195910;49.5
ZER;195911;51.4
ZER;195912;51.7
ZER;196001;26.1
ZER;196002;12.5
ZER;196003;40.4
ZER;196004;15.0
ZER;196005;37.8
ZER;196006;55.1
ZER;196007;23.1
ZER;196008;32.5
ZER;196009;45.4
ZER;196010;41.4
ZER;196011;22.6
ZER;196012;7.6
ZER;196101;12.1
ZER;196102;52.9
ZER;196103;11.8
ZER;196104;48.1
ZER;196105;21.3
ZER;196106;50.0
ZER;196107;25.4
ZER;196108;50.6
ZER;196109;4.0
ZER;196110;43.2
ZER;196111;60.3
ZER;196112;84.9
ZER;196201;27.0
ZER;196202;15.3
ZER;196203;18.0
ZER;196204;29.4
ZER;196205;19.0
ZER;196206;37.0
ZER;196207;13.9
ZER;196208;7.9
ZER;196209;10.0
ZER;196210;14.1
ZER;196211;129.0
ZER;196212;49.2
ZER;196301;3.4
ZER;196302;14.9
ZER;196303;24.3
ZER;196304;22.9
ZER;196305;22.3
ZER;196306;18.5
ZER;196307;18.6
ZER;196308;42.1
ZER;196309;37.9
ZER;196310;22.8
ZER;196311;39.0
ZER;196312;9.5
ZER;196401;5.5
ZER;196402;5.5
ZER;196403;28.0
ZER;196404;27.4
ZER;196405;16.9
ZER;196406;32.7
ZER;196407;12.9
ZER;196408;14.2
ZER;196409;20.7
ZER;196410;13.0
ZER;196411;40.5
ZER;196412;18.1
ZER;196501;5.8
ZER;196502;2.9
ZER;196503;52.0
ZER;196504;10.8
ZER;196505;41.4
ZER;196506;12.1
ZER;196507;27.1
ZER;196508;45.7
ZER;196509;65.0
ZER;196510;10.1
ZER;196511;34.6
ZER;196512;40.9
ZER;196601;37.7
ZER;196602;34.0
ZER;196603;8.7
ZER;196604;49.0
ZER;196605;27.5
ZER;196606;16.5
ZER;196607;42.1
ZER;196608;14.4
ZER;196609;12.3
ZER;196610;59.6
ZER;196611;41.0
ZER;196612;19.3
ZER;196701;11.0
ZER;196702;82.5
ZER;196703;20.6
ZER;196704;9.1
ZER;196705;33.0
ZER;196706;16.3
ZER;196707;15.4
ZER;196708;24.4
ZER;196709;42.5
ZER;196710;11.1
ZER;196711;15.3
ZER;196712;12.1
ZER;196801;28.2
ZER;196802;10.8
ZER;196803;4.8
ZER;196804;14.0
ZER;196805;31.5
ZER;196806;20.0
ZER;196807;18.2
ZER;196808;28.6
ZER;196809;14.6
ZER;196810;15.9
ZER;196811;130.3
ZER;196812;83.2
ZER;196901;10.8
ZER;196902;6.7
ZER;196903;9.4
ZER;196904;16.2
ZER;196905;78.2
ZER;196906;34.7
ZER;196907;17.3
ZER;196908;46.9
ZER;196909;13.3
ZER;196910;4.2
ZER;196911;23.7
ZER;196912;19.3
ZER;197001;13.4
ZER;197002;75.0
ZER;197003;13.3
ZER;197004;26.8
ZER;197005;26.0
ZER;197006;27.0
ZER;197007;12.6
ZER;197008;33.9
ZER;197009;13.1
ZER;197010;46.4
ZER;197011;23.8
ZER;197012;10.2
ZER;197101;9.1
ZER;197102;7.6
ZER;197103;132.2
ZER;197104;10.9
ZER;197105;23.9
ZER;197106;43.6
ZER;197107;43.6
ZER;197108;42.4
ZER;197109;6.2
ZER;197110;5.1
ZER;197111;63.9
ZER;197112;7.1
ZER;197201;12.4
ZER;197202;55.9
ZER;197203;24.0
ZER;197204;21.0
ZER;197205;14.2
ZER;197206;58.2
ZER;197207;15.7
ZER;197208;32.4
ZER;197209;14.8
ZER;197210;32.5
ZER;197211;21.6
ZER;197212;3.8
ZER;197301;17.2
ZER;197302;7.4
ZER;197303;3.1
ZER;197304;37.7
ZER;197305;40.3
ZER;197306;72.7
ZER;197307;50.9
ZER;197308;18.5
ZER;197309;39.6
ZER;197310;21.9
ZER;197311;20.0
ZER;197312;15.8
ZER;197401;7.7
ZER;197402;19.4
ZER;197403;39.0
ZER;197404;9.1
ZER;197405;19.2
ZER;197406;20.4
ZER;197407;18.5
ZER;197408;29.0
ZER;197409;33.7
ZER;197410;37.8
ZER;197411;64.0
ZER;197412;22.5
ZER;197501;46.8
ZER;197502;2.7
ZER;197503;72.9
ZER;197504;14.1
ZER;197505;90.4
ZER;197506;19.1
ZER;197507;32.2
ZER;197508;32.6
ZER;197509;33.5
ZER;197510;25.4
ZER;197511;35.3
ZER;197512;18.9
ZER;197601;8.8
ZER;197602;8.5
ZER;197603;3.4
ZER;197604;68.7
ZER;197605;9.3
ZER;197606;16.4
ZER;197607;14.8
ZER;197608;22.6
ZER;197609;16.7
ZER;197610;72.5
ZER;197611;35.7
ZER;197612;29.6
ZER;197701;21.3
ZER;197702;30.6
ZER;197703;21.6
ZER;197704;83.4
ZER;197705;93.8
ZER;197706;27.7
ZER;197707;64.4
ZER;197708;58.2
ZER;197709;6.9
ZER;197710;66.0
ZER;197711;40.2
ZER;197712;28.7
ZER;197801;105.3
ZER;197802;40.3
ZER;197803;55.0
ZER;197804;9.9
ZER;197805;40.6
ZER;197806;45.1
ZER;197807;34.6
ZER;197808;60.5
ZER;197809;11.2
ZER;197810;41.0
ZER;197811;11.6
ZER;197812;24.8
ZER;197901;16.9
ZER;197902;21.0
ZER;197903;42.2
ZER;197904;9.2
ZER;197905;14.2
ZER;197906;11.0
ZER;197907;14.8
ZER;197908;62.0
ZER;197909;39.0
ZER;197910;58.5
ZER;197911;88.0
ZER;197912;56.5
ZER;198001;19.5
ZER;198002;93.0
ZER;198003;79.4
ZER;198004;44.8
ZER;198005;30.1
ZER;198006;47.1
ZER;198007;27.8
ZER;198008;30.5
ZER;198009;7.8
ZER;198010;61.6
ZER;198011;9.5
ZER;198012;6.3
ZER;198101;55.3
ZER;198102;5.9
ZER;198103;102.5
ZER;198104;111.5
ZER;198105;51.0
ZER;198106;37.4
ZER;198107;49.4
ZER;198108;14.2
ZER;198109;49.4
ZER;198110;44.6
ZER;198111;29.8
ZER;198112;51.6
ZER;198201;67.2
ZER;198202;1.6
ZER;198203;14.6
ZER;198204;14.6
ZER;198205;13.2
ZER;198206;20.9
ZER;198207;37.2
ZER;198208;44.0
ZER;198209;34.2
ZER;198210;44.7
ZER;198211;19.8
ZER;198212;18.3
ZER;198301;48.1
ZER;198302;29.4
ZER;198303;24.1
ZER;198304;14.4
ZER;198305;47.8
ZER;198306;20.1
ZER;198307;5.3
ZER;198308;12.5
ZER;198309;20.0
ZER;198310;15.5
ZER;198311;75.6
ZER;198312;41.0
ZER;198401;12.6
ZER;198402;59.3
ZER;198403;7.5
ZER;198404;7.2
ZER;198405;42.4
ZER;198406;39.9
ZER;198407;18.7
ZER;198408;27.4
ZER;198409;33.2
ZER;198410;44.1
ZER;198411;14.4
ZER;198412;3.8
ZER;198501;8.3
ZER;198502;21.7
ZER;198503;17.3
ZER;198504;6.1
ZER;198505;77.0
ZER;198506;18.6
ZER;198507;19.2
ZER;198508;30.4
ZER;198509;22.5
ZER;198510;4.9
ZER;198511;13.6
ZER;198512;8.0
ZER;198601;70.6
ZER;198602;70.4
ZER;198603;16.1
ZER;198604;100.7
ZER;198605;12.1
ZER;198606;26.2
ZER;198607;24.7
ZER;198608;20.2
ZER;198609;15.7
ZER;198610;19.7
ZER;198611;12.5
ZER;198612;31.0
ZER;198701;26.7
ZER;198702;58.7
ZER;198703;62.9
ZER;198704;39.0
ZER;198705;18.3
ZER;198706;43.2
ZER;198707;19.6
ZER;198708;58.1
ZER;198709;11.6
ZER;198710;95.6
ZER;198711;44.1
ZER;198712;32.8
ZER;198801;11.6
ZER;198802;17.2
ZER;198803;59.1
ZER;198804;17.8
ZER;198805;21.2
ZER;198806;21.2
ZER;198807;19.6
ZER;198808;16.3
ZER;198809;15.9
ZER;198810;48.5
ZER;198811;5.7
ZER;198812;61.6
ZER;198901;1.1
ZER;198902;4.9
ZER;198903;19.8
ZER;198904;108.6
ZER;198905;9.8
ZER;198906;7.7
ZER;198907;19.0
ZER;198908;13.3
ZER;198909;15.8
ZER;198910;26.1
ZER;198911;4.7
ZER;198912;41.8
ZER;199001;14.0
ZER;199002;143.4
ZER;199003;45.5
ZER;199004;14.8
ZER;199005;28.4
ZER;199006;25.0
ZER;199007;24.5
ZER;199008;13.9
ZER;199009;23.6
ZER;199010;24.1
ZER;199011;19.8
ZER;199012;43.2
ZER;199101;15.0
ZER;199102;16.7
ZER;199103;35.2
ZER;199104;14.9
ZER;199105;15.4
ZER;199106;70.0
ZER;199107;10.7
ZER;199108;39.7
ZER;199109;21.5
ZER;199110;33.0
ZER;199111;4.9
ZER;199112;138.3
ZER;199201;4.0
ZER;199202;14.0
ZER;199203;24.7
ZER;199204;12.9
ZER;199205;8.7
ZER;199206;48.8
ZER;199207;28.8
ZER;199208;39.0
ZER;199209;30.9
ZER;199210;105.5
ZER;199211;53.5
ZER;199212;27.2
ZER;199301;13.7
ZER;199302;8.0
ZER;199303;7.3
ZER;199304;87.4
ZER;199305;20.5
ZER;199306;29.6
ZER;199307;39.6
ZER;199308;22.9
ZER;199309;104.4
ZER;199310;35.9
ZER;199311;10.9
ZER;199312;25.1
ZER;199401;23.7
ZER;199402;5.3
ZER;199403;11.7
ZER;199404;14.1
ZER;199405;85.7
ZER;199406;35.2
ZER;199407;28.9
ZER;199408;14.8
ZER;199409;45.1
ZER;199410;10.1
ZER;199411;114.3
ZER;199412;7.6
ZER;199501;46.4
ZER;199502;42.7
ZER;199503;21.5
ZER;199504;51.5
ZER;199505;87.8
ZER;199506;68.1
ZER;199507;26.7
ZER;199508;18.7
ZER;199509;43.6
ZER;199510;0.3
ZER;199511;15.9
ZER;199512;4.4
ZER;199601;6.1
ZER;199602;7.0
ZER;199603;15.9
ZER;199604;4.6
ZER;199605;36.5
ZER;199606;12.9
ZER;199607;43.4
ZER;199608;16.1
ZER;199609;24.7
ZER;199610;81.3
ZER;199611;66.6
ZER;199612;66.3
ZER;199701;10.7
ZER;199702;10.7
ZER;199703;10.6
ZER;199704;10.1
ZER;199705;14.2
ZER;199706;31.9
ZER;199707;23.3
ZER;199708;26.9
ZER;199709;20.9
ZER;199710;41.0
ZER;199711;21.3
ZER;199712;19.5
ZER;199801;20.9
