 

stn;time;rre150mx
DIE;198504;15.8
DIE;198505;25.4
DIE;198506;23.2
DIE;198507;4.1
DIE;198508;22.0
DIE;198509;13.8
DIE;198510;9.6
DIE;198511;18.4
DIE;198512;14.0
DIE;198601;33.6
DIE;198602;15.4
DIE;198603;7.2
DIE;198604;39.4
DIE;198605;13.7
DIE;198606;17.8
DIE;198607;51.0
DIE;198608;26.2
DIE;198609;13.2
DIE;198610;16.4
DIE;198611;12.4
DIE;198612;33.8
DIE;198701;12.6
DIE;198702;11.2
DIE;198703;15.0
DIE;198704;12.1
DIE;198705;19.5
DIE;198706;33.3
DIE;198707;8.0
DIE;198708;14.0
DIE;198709;36.2
DIE;198710;12.8
DIE;198711;17.8
DIE;198712;13.6
DIE;198801;14.0
DIE;198802;11.2
DIE;198803;17.6
DIE;198804;8.5
DIE;198805;11.0
DIE;198806;24.8
DIE;198807;18.0
DIE;198808;23.0
DIE;198809;15.5
DIE;198810;14.0
DIE;198811;10.8
DIE;198812;23.0
DIE;198901;2.8
DIE;198902;12.6
DIE;198903;7.6
DIE;198904;31.0
DIE;198905;10.5
DIE;198906;11.5
DIE;198907;25.0
DIE;198908;13.6
DIE;198909;5.8
DIE;198910;20.0
DIE;198911;6.5
DIE;198912;13.2
DIE;199001;12.4
DIE;199002;28.2
DIE;199003;7.6
DIE;199004;6.0
DIE;199005;9.1
DIE;199006;41.5
DIE;199007;26.0
DIE;199008;28.6
DIE;199009;18.4
DIE;199010;27.5
DIE;199011;31.3
DIE;199012;7.3
DIE;199101;8.2
DIE;199102;21.6
DIE;199103;15.4
DIE;199104;8.4
DIE;199105;29.4
DIE;199106;24.5
DIE;199107;41.5
DIE;199108;7.5
DIE;199109;29.0
DIE;199110;3.9
DIE;199111;19.2
DIE;199112;13.2
DIE;199201;7.4
DIE;199202;6.7
DIE;199203;12.0
DIE;199204;55.4
DIE;199205;6.0
DIE;199206;49.0
DIE;199207;25.6
DIE;199208;21.0
DIE;199209;5.0
DIE;199210;26.5
DIE;199211;27.8
DIE;199212;28.9
DIE;199301;12.0
DIE;199302;4.3
DIE;199303;5.8
DIE;199304;18.6
DIE;199305;17.1
DIE;199306;20.8
DIE;199307;52.7
DIE;199308;21.6
DIE;199309;14.5
DIE;199310;28.3
DIE;199311;16.0
DIE;199312;13.8
DIE;199401;14.0
DIE;199402;10.5
DIE;199403;11.0
DIE;199404;11.0
DIE;199405;104.8
DIE;199406;35.7
DIE;199407;19.5
DIE;199408;33.0
DIE;199409;18.4
DIE;199410;17.7
DIE;199411;6.0
DIE;199412;23.2
DIE;199501;20.2
DIE;199502;20.4
DIE;199503;21.2
DIE;199504;14.5
DIE;199505;37.3
DIE;199506;33.6
DIE;199507;12.2
DIE;199508;16.9
DIE;199509;17.7
DIE;199510;8.5
DIE;199511;40.0
DIE;199512;31.2
DIE;199601;4.5
DIE;199602;13.8
DIE;199603;14.8
DIE;199604;11.4
DIE;199605;17.6
DIE;199606;28.5
DIE;199607;26.8
DIE;199608;43.5
DIE;199609;10.0
DIE;199610;17.8
DIE;199611;25.9
DIE;199612;19.7
DIE;199701;1.0
DIE;199702;24.2
DIE;199703;3.5
DIE;199704;10.9
DIE;199705;23.0
DIE;199706;30.8
DIE;199707;14.8
DIE;199708;24.5
DIE;199709;6.6
DIE;199710;34.5
DIE;199711;6.2
DIE;199712;21.4
DIE;199801;21.8
DIE;199802;16.8
DIE;199803;22.7
DIE;199804;10.0
DIE;199805;3.7
DIE;199806;10.0
DIE;199807;16.2
DIE;199808;14.5
DIE;199809;19.5
DIE;199810;19.1
DIE;199811;25.6
DIE;199812;6.0
DIE;199901;13.0
DIE;199902;14.9
DIE;199903;23.5
DIE;199904;23.5
DIE;199905;29.1
DIE;199906;21.2
DIE;199907;25.4
DIE;199908;16.0
DIE;199909;25.4
DIE;199910;14.0
DIE;199911;17.7
DIE;199912;17.0
DIE;200001;8.0
DIE;200002;19.0
DIE;200003;7.3
DIE;200004;13.2
DIE;200005;14.7
DIE;200006;74.4
DIE;200007;24.2
DIE;200008;36.3
DIE;200009;52.8
DIE;200010;18.0
DIE;200011;13.7
DIE;200012;5.4
DIE;200101;33.7
DIE;200102;10.0
DIE;200103;22.6
DIE;200104;9.0
DIE;200105;15.5
DIE;200106;26.5
DIE;200107;39.5
DIE;200108;32.2
DIE;200109;15.0
DIE;200110;9.5
DIE;200111;10.8
DIE;200112;20.5
DIE;200201;13.8
DIE;200202;32.2
DIE;200203;32.0
DIE;200204;15.2
DIE;200205;29.5
DIE;200206;32.0
DIE;200207;30.1
DIE;200208;28.5
DIE;200209;35.0
DIE;200210;17.8
DIE;200211;25.7
DIE;200212;13.4
DIE;200301;14.0
DIE;200302;16.2
DIE;200303;6.9
DIE;200304;8.0
DIE;200305;22.6
DIE;200306;20.0
DIE;200307;11.6
DIE;200308;20.6
DIE;200309;5.8
DIE;200310;28.0
DIE;200311;16.4
DIE;200312;8.9
DIE;200401;34.0
DIE;200402;18.0
DIE;200403;6.1
DIE;200404;9.5
DIE;200405;24.3
DIE;200406;12.5
DIE;200407;29.7
DIE;200408;17.1
DIE;200409;12.3
DIE;200410;21.6
DIE;200411;3.3
DIE;200412;22.5
DIE;200501;11.6
DIE;200502;15.2
DIE;200503;7.2
DIE;200504;21.5
DIE;200505;20.2
DIE;200506;32.7
DIE;200507;11.6
DIE;200508;22.1
DIE;200509;14.1
DIE;200510;25.5
DIE;200511;11.9
DIE;200512;14.6
DIE;200601;13.6
DIE;200602;15.7
DIE;200603;36.5
DIE;200604;41.8
DIE;200605;17.5
DIE;200606;6.7
DIE;200607;7.3
DIE;200608;17.4
DIE;200609;34.3
DIE;200610;12.9
DIE;200611;13.5
DIE;200612;10.4
DIE;200701;10.5
DIE;200702;17.3
DIE;200703;14.8
DIE;200704;5.9
DIE;200705;16.2
DIE;200706;16.0
DIE;200707;20.4
DIE;200708;45.0
DIE;200709;12.5
DIE;200710;1.2
DIE;200711;8.0
DIE;200712;19.9
DIE;200801;39.8
DIE;200802;8.3
DIE;200803;11.8
DIE;200804;30.9
DIE;200805;4.8
DIE;200806;16.6
DIE;200807;33.3
DIE;200808;44.8
DIE;200809;49.5
DIE;200810;37.2
DIE;200811;8.2
DIE;200812;15.6
DIE;200901;22.4
DIE;200902;8.0
DIE;200903;12.2
DIE;200904;2.8
DIE;200905;25.5
DIE;200906;16.7
DIE;200907;63.7
DIE;200908;18.0
DIE;200909;12.6
DIE;200910;10.3
DIE;200911;18.6
DIE;200912;19.8
DIE;201001;9.0
DIE;201002;12.3
DIE;201003;7.5
DIE;201004;7.8
DIE;201005;22.0
DIE;201006;37.0
DIE;201007;20.0
DIE;201008;15.0
DIE;201009;38.0
DIE;201010;16.3
DIE;201011;22.0
DIE;201012;29.3
DIE;201101;16.3
DIE;201102;11.4
DIE;201103;8.7
DIE;201104;5.8
DIE;201105;13.8
DIE;201106;9.4
DIE;201107;38.0
DIE;201108;13.7
DIE;201109;19.6
DIE;201110;14.4
DIE;201111;0.4
DIE;201112;29.9
DIE;201201;26.9
DIE;201202;3.0
DIE;201203;3.6
DIE;201204;22.8
DIE;201205;18.9
DIE;201206;33.2
DIE;201207;23.6
DIE;201208;26.6
DIE;201209;14.0
DIE;201210;19.6
DIE;201211;20.1
DIE;201212;22.3
DIE;201301;7.5
DIE;201302;21.0
DIE;201303;6.9
DIE;201304;48.5
DIE;201305;30.1
DIE;201306;26.0
DIE;201307;45.8
DIE;201308;17.3
DIE;201309;32.8
DIE;201310;23.4
DIE;201311;17.5
DIE;201312;13.7
DIE;201401;14.0
DIE;201402;35.5
DIE;201403;13.7
DIE;201404;20.3
DIE;201405;13.1
DIE;201406;21.8
DIE;201407;30.7
DIE;201408;31.2
DIE;201409;12.8
DIE;201410;14.5
DIE;201411;27.6
DIE;201412;7.2
DIE;201501;19.8
DIE;201502;6.8
DIE;201503;12.4
DIE;201504;21.5
DIE;201505;34.9
DIE;201506;26.9
DIE;201507;14.8
DIE;201508;23.2
DIE;201509;20.4
DIE;201510;9.1
DIE;201511;46.4
DIE;201512;3.2
DIE;201601;26.0
DIE;201602;18.5
DIE;201603;4.9
DIE;201604;16.5
DIE;201605;31.6
DIE;201606;24.1
DIE;201607;22.2
DIE;201608;19.5
DIE;201609;10.3
DIE;201610;14.8
DIE;201611;27.3
DIE;201612;0.5
DIE;201701;7.7
DIE;201702;13.1
DIE;201703;10.6
DIE;201704;37.7
DIE;201705;13.1
DIE;201706;11.4
DIE;201707;17.4
DIE;201708;37.3
DIE;201709;18.8
DIE;201710;16.2
DIE;201711;16.3
DIE;201712;29.5
DIE;201801;20.7
DIE;201802;15.5
DIE;201803;11.2
DIE;201804;2.9
DIE;201805;15.8
DIE;201806;15.5
DIE;201807;23.1
DIE;201808;14.4
DIE;201809;39.4
DIE;201810;35.7
DIE;201811;5.7
DIE;201812;16.6
DIE;201901;9.9
DIE;201902;7.2
DIE;201903;22.8
DIE;201904;12.6
DIE;201905;25.2
DIE;201906;45.4
DIE;201907;12.8
DIE;201908;18.2
DIE;201909;19.5
DIE;201910;18.5
DIE;201911;13.9
DIE;201912;12.0
DIE;202001;13.1
DIE;202002;21.9
DIE;202003;20.4
DIE;202004;11.8
DIE;202005;21.2
DIE;202006;18.8
DIE;202007;6.1
DIE;202008;50.4
DIE;202009;15.3
DIE;202010;12.2
DIE;202011;8.2
DIE;202012;13.4
DIE;202101;25.6
DIE;202102;12.2
DIE;202103;7.6
DIE;202104;10.3
DIE;202105;23.2
