 

stn;time;rre003mx
MUR;188712;59.5
MUR;188801;13.7
MUR;188802;16.5
MUR;188803;31.9
MUR;188804;38.6
MUR;188805;26.1
MUR;188806;59.6
MUR;188807;78.8
MUR;188808;123.9
MUR;188809;89.9
MUR;188810;76.5
MUR;188811;31.2
MUR;188812;9.6
MUR;188901;5.2
MUR;188902;49.3
MUR;188903;16.9
MUR;188904;35.8
MUR;188905;20.8
MUR;188906;62.4
MUR;188907;32.3
MUR;188908;35.6
MUR;188909;49.8
MUR;188910;51.2
MUR;188911;27.6
MUR;188912;10.8
MUR;189001;20.6
MUR;189002;3.5
MUR;189003;7.4
MUR;189004;14.5
MUR;189005;47.6
MUR;189006;34.5
MUR;189007;29.8
MUR;189008;67.6
MUR;189009;55.9
MUR;189010;65.7
MUR;189011;30.9
MUR;189012;7.8
MUR;189101;11.8
MUR;189102;2.6
MUR;189103;26.5
MUR;189104;29.0
MUR;189105;22.0
MUR;189106;25.5
MUR;189107;62.0
MUR;189108;38.6
MUR;189109;56.4
MUR;189110;22.9
MUR;189111;21.4
MUR;189112;53.3
MUR;189201;38.1
MUR;189202;56.4
MUR;189203;17.6
MUR;189204;24.4
MUR;189205;23.9
MUR;189206;76.8
MUR;189207;62.7
MUR;189208;31.9
MUR;189209;55.9
MUR;189210;33.8
MUR;189211;14.7
MUR;189212;13.0
MUR;189301;13.0
MUR;189302;36.4
MUR;189303;12.1
MUR;189304;0.0
MUR;189305;39.5
MUR;189306;32.9
MUR;189307;29.5
MUR;189308;21.7
MUR;189309;26.0
MUR;189310;34.5
MUR;189311;35.9
MUR;189312;7.4
MUR;189401;8.3
MUR;189402;22.9
MUR;189403;14.7
MUR;189404;41.3
MUR;189405;63.0
MUR;189406;25.5
MUR;189407;40.5
MUR;189408;35.0
MUR;189409;30.0
MUR;189410;29.4
MUR;189411;21.1
MUR;189412;24.9
MUR;189501;22.5
MUR;189502;8.0
MUR;189503;49.2
MUR;189504;36.5
MUR;189505;23.0
MUR;189506;37.2
MUR;189507;15.9
MUR;189508;38.7
MUR;189509;13.2
MUR;189510;34.4
MUR;189511;50.4
MUR;189512;47.0
MUR;189601;44.0
MUR;189602;20.0
MUR;189603;80.0
MUR;189604;36.8
MUR;189605;51.0
MUR;189606;37.0
MUR;189607;29.6
MUR;189608;54.5
MUR;189609;31.8
MUR;189610;35.7
MUR;189611;17.4
MUR;189612;20.2
MUR;189701;10.6
MUR;189702;46.4
MUR;189703;34.5
MUR;189704;23.6
MUR;189705;25.5
MUR;189706;19.7
MUR;189707;72.4
MUR;189708;70.5
MUR;189709;46.3
MUR;189710;3.4
MUR;189711;16.7
MUR;189712;27.8
MUR;189801;10.4
MUR;189802;54.7
MUR;189803;14.5
MUR;189804;55.6
MUR;189805;55.4
MUR;189806;43.2
MUR;189807;34.2
MUR;189808;37.7
MUR;189809;23.9
MUR;189810;42.6
MUR;189811;47.1
MUR;189812;45.3
MUR;189901;46.9
MUR;189902;19.9
MUR;189903;14.3
MUR;189904;36.9
MUR;189905;35.6
MUR;189906;11.6
MUR;189907;25.3
MUR;189908;30.2
MUR;189909;29.1
MUR;189910;41.1
MUR;189911;24.0
MUR;189912;65.5
MUR;190001;74.5
MUR;190002;29.8
MUR;190003;15.5
MUR;190004;12.0
MUR;190005;37.3
MUR;190006;22.6
MUR;190007;74.7
MUR;190008;27.6
MUR;190009;17.8
MUR;190010;16.3
MUR;190011;19.4
MUR;190012;48.3
MUR;190101;33.1
MUR;190102;9.7
MUR;190103;38.6
MUR;190104;80.7
MUR;190105;11.0
MUR;190106;65.1
MUR;190107;45.5
MUR;190108;31.1
MUR;190109;43.2
MUR;190110;28.8
MUR;190111;32.4
MUR;190112;34.1
MUR;190201;27.2
MUR;190202;19.5
MUR;190203;24.8
MUR;190204;25.0
MUR;190205;48.2
MUR;190206;30.5
MUR;190207;37.4
MUR;190208;46.8
MUR;190209;38.9
MUR;190210;46.0
MUR;190211;11.5
MUR;190212;23.8
MUR;190301;17.1
MUR;190302;20.9
MUR;190303;28.2
MUR;190304;17.0
MUR;190305;23.2
MUR;190306;34.5
MUR;190307;42.3
MUR;190308;55.7
MUR;190309;49.6
MUR;190310;31.9
MUR;190311;38.0
MUR;190312;11.5
MUR;190401;29.8
MUR;190402;44.6
MUR;190403;15.8
MUR;190404;28.6
MUR;190405;41.1
MUR;190406;60.8
MUR;190407;30.7
MUR;190408;35.9
MUR;190409;42.4
MUR;190410;33.2
MUR;190411;24.2
MUR;190412;37.7
MUR;190501;31.7
MUR;190502;6.5
MUR;190503;39.3
MUR;190504;28.4
MUR;190505;41.3
MUR;190506;30.4
MUR;190507;70.7
MUR;190508;60.7
MUR;190509;36.3
MUR;190510;41.3
MUR;190511;28.9
MUR;190512;31.7
MUR;190601;38.2
MUR;190602;32.6
MUR;190603;38.8
MUR;190604;9.9
MUR;190605;111.7
MUR;190606;74.1
MUR;190607;86.4
MUR;190608;14.5
MUR;190609;15.4
MUR;190610;16.1
MUR;190611;13.6
MUR;190612;25.3
MUR;190701;30.1
MUR;190702;19.5
MUR;190703;57.0
MUR;190704;32.9
MUR;190705;25.3
MUR;190706;37.2
MUR;190707;42.7
MUR;190708;44.6
MUR;190709;25.7
MUR;190710;30.9
MUR;190711;11.9
MUR;190712;48.2
MUR;190801;18.2
MUR;190802;53.9
MUR;190803;20.0
MUR;190804;25.0
MUR;190805;53.4
MUR;190806;58.0
MUR;190807;50.4
MUR;190808;57.0
MUR;190809;57.6
MUR;190810;6.0
MUR;190811;40.7
MUR;190812;32.0
MUR;190901;14.6
MUR;190902;9.3
MUR;190903;30.4
MUR;190904;29.3
MUR;190905;26.2
MUR;190906;74.2
MUR;190907;86.0
MUR;190908;32.3
MUR;190909;14.2
MUR;190910;20.7
MUR;190911;16.0
MUR;190912;51.8
MUR;191001;130.6
MUR;191002;52.1
MUR;191003;20.8
MUR;191004;20.3
MUR;191005;57.6
MUR;191006;75.0
MUR;191007;48.6
MUR;191008;72.5
MUR;191009;80.8
MUR;191010;22.3
MUR;191011;55.3
MUR;191012;50.4
MUR;191101;11.0
MUR;191102;29.6
MUR;191103;28.7
MUR;191104;10.4
MUR;191105;69.4
MUR;191106;32.2
MUR;191107;13.4
MUR;191108;19.3
MUR;191109;43.2
MUR;191110;25.0
MUR;191111;15.1
MUR;191112;24.0
MUR;191201;34.5
MUR;191202;6.5
MUR;191203;37.5
MUR;191204;46.5
MUR;191205;53.8
MUR;191206;78.0
MUR;191207;40.5
MUR;191208;40.6
MUR;191209;18.9
MUR;191210;51.6
MUR;191211;40.5
MUR;191212;8.1
MUR;191301;44.8
MUR;191302;22.4
MUR;191303;43.6
MUR;191304;16.2
MUR;191305;45.0
MUR;191306;49.5
MUR;191307;31.1
MUR;191308;43.0
MUR;191309;35.0
MUR;191310;15.0
MUR;191311;38.0
MUR;191312;51.0
MUR;191401;44.2
MUR;191402;11.3
MUR;191403;45.9
MUR;191404;27.5
MUR;191405;38.2
MUR;191406;53.8
MUR;191407;41.6
MUR;191408;47.0
MUR;191409;34.8
MUR;191410;12.8
MUR;191411;14.0
MUR;191412;24.3
MUR;191501;21.5
MUR;191502;16.7
MUR;191503;19.5
MUR;191504;55.6
MUR;191505;51.6
MUR;191506;30.8
MUR;191507;34.0
MUR;191508;23.1
MUR;191509;46.2
MUR;191510;19.7
MUR;191511;31.5
MUR;191512;31.2
MUR;191601;29.3
MUR;191602;27.1
MUR;191603;18.1
MUR;191604;23.0
MUR;191605;19.9
MUR;191606;62.5
MUR;191607;33.6
MUR;191608;40.6
MUR;191609;28.7
MUR;191610;43.1
MUR;191611;27.5
MUR;191612;41.4
MUR;191701;21.2
MUR;191702;6.8
MUR;191703;39.8
MUR;191704;47.6
MUR;191705;27.3
MUR;191706;30.4
MUR;191707;62.7
MUR;191708;47.7
MUR;191709;47.3
MUR;191710;71.0
MUR;191711;29.8
MUR;191712;16.3
MUR;191801;23.4
MUR;191802;20.0
MUR;191803;24.5
MUR;191804;20.4
MUR;191805;19.8
MUR;191806;55.5
MUR;191807;35.0
MUR;191808;41.5
MUR;191809;66.2
MUR;191810;36.8
MUR;191811;40.4
MUR;191812;78.7
MUR;191901;12.9
MUR;191902;37.6
MUR;191903;48.6
MUR;191904;45.8
MUR;191905;19.0
MUR;191906;43.0
MUR;191907;52.1
MUR;191908;34.6
MUR;191909;30.6
MUR;191910;43.5
MUR;191911;37.8
MUR;191912;66.4
MUR;192001;37.0
MUR;192002;14.1
MUR;192003;25.0
MUR;192004;28.6
MUR;192005;24.4
MUR;192006;21.9
MUR;192007;47.5
MUR;192008;23.1
MUR;192009;31.3
MUR;192010;1.5
MUR;192011;5.8
MUR;192012;44.7
MUR;192101;18.4
MUR;192102;4.7
MUR;192103;17.5
MUR;192104;25.5
MUR;192105;27.6
MUR;192106;40.5
MUR;192107;43.8
MUR;192108;50.9
MUR;192109;45.5
MUR;192110;29.3
MUR;192111;69.4
MUR;192112;29.0
MUR;192201;48.7
MUR;192202;67.6
MUR;192203;30.2
MUR;192204;39.3
MUR;192205;25.5
MUR;192206;37.6
MUR;192207;55.1
MUR;192208;35.5
MUR;192209;30.7
MUR;192210;38.5
MUR;192211;39.3
MUR;192212;25.8
MUR;192301;35.1
MUR;192302;40.6
MUR;192303;26.9
MUR;192304;42.9
MUR;192305;30.9
MUR;192306;20.3
MUR;192307;42.2
MUR;192308;40.1
MUR;192309;28.8
MUR;192310;48.0
MUR;192311;52.0
MUR;192312;79.9
MUR;192401;18.3
MUR;192402;28.4
MUR;192403;23.7
MUR;192404;52.6
MUR;192405;47.8
MUR;192406;44.0
MUR;192407;72.6
MUR;192408;42.7
MUR;192409;32.6
MUR;192410;50.9
MUR;192411;39.0
MUR;192412;13.4
MUR;192501;28.6
MUR;192502;26.6
MUR;192503;17.3
MUR;192504;30.9
MUR;192505;22.4
MUR;192506;56.6
MUR;192507;40.9
MUR;192508;54.3
MUR;192509;29.5
MUR;192510;14.8
MUR;192511;28.1
MUR;192512;45.0
MUR;192601;26.0
MUR;192602;28.7
MUR;192603;42.5
MUR;192604;29.6
MUR;192605;61.4
MUR;192606;51.2
MUR;192607;40.4
MUR;192608;33.5
MUR;192609;31.9
MUR;192610;49.1
MUR;192611;37.2
MUR;192612;12.4
MUR;192701;39.8
MUR;192702;28.1
MUR;192703;27.1
MUR;192704;34.8
MUR;192705;22.2
MUR;192706;54.7
MUR;192707;67.5
MUR;192708;81.0
MUR;192709;52.6
MUR;192710;26.0
MUR;192711;61.2
MUR;192712;21.0
MUR;192801;18.1
MUR;192802;50.3
MUR;192803;27.8
MUR;192804;29.0
MUR;192805;30.7
MUR;192806;27.9
MUR;192807;18.4
MUR;192808;47.9
MUR;192809;64.0
MUR;192810;55.0
MUR;192811;51.5
MUR;192812;33.6
MUR;192901;15.5
MUR;192902;19.5
MUR;192903;27.3
MUR;192904;40.0
MUR;192905;31.1
MUR;192906;42.8
MUR;192907;55.6
MUR;192908;60.6
MUR;192909;28.1
MUR;192910;50.2
MUR;192911;26.6
MUR;192912;40.0
MUR;193001;19.7
MUR;193002;26.4
MUR;193003;24.9
MUR;193004;50.2
MUR;193005;63.0
MUR;193006;38.4
MUR;193007;49.3
MUR;193008;33.6
MUR;193009;23.3
MUR;193010;58.0
MUR;193011;40.6
MUR;193012;28.1
MUR;193101;42.3
MUR;193102;53.7
MUR;193103;52.8
MUR;193104;27.0
MUR;193105;71.9
MUR;193106;41.2
MUR;193107;56.8
MUR;193108;56.1
MUR;193109;29.2
MUR;193110;41.7
MUR;193111;10.0
MUR;193112;15.8
MUR;193201;39.3
MUR;193202;11.6
MUR;193203;87.3
MUR;193204;40.1
MUR;193205;50.5
MUR;193206;45.3
MUR;193207;77.2
MUR;193208;39.2
MUR;193209;16.6
MUR;193210;42.2
MUR;193211;40.2
MUR;193212;13.0
MUR;193301;22.6
MUR;193302;27.0
MUR;193303;33.3
MUR;193304;28.7
MUR;193305;44.1
MUR;193306;41.1
MUR;193307;66.7
MUR;193308;42.6
MUR;193309;37.5
MUR;193310;33.5
MUR;193311;30.6
MUR;193312;11.4
MUR;193401;17.9
MUR;193402;7.3
MUR;193403;13.7
MUR;193404;10.6
MUR;193405;22.3
MUR;193406;48.8
MUR;193407;41.9
MUR;193408;65.5
MUR;193409;69.4
MUR;193410;44.1
MUR;193411;21.0
MUR;193412;20.6
MUR;193501;20.8
MUR;193502;45.4
MUR;193503;23.2
MUR;193504;43.6
MUR;193505;49.8
MUR;193506;39.0
MUR;193507;28.7
MUR;193508;34.0
MUR;193509;34.8
MUR;193510;59.1
MUR;193511;24.5
MUR;193512;77.8
MUR;193601;26.2
MUR;193602;40.8
MUR;193603;19.9
MUR;193604;70.1
MUR;193605;70.6
MUR;193606;35.8
MUR;193607;41.6
MUR;193608;38.4
MUR;193609;61.9
MUR;193610;26.2
MUR;193611;22.0
MUR;193612;47.0
MUR;193701;26.3
MUR;193702;31.8
MUR;193703;56.7
MUR;193704;35.9
MUR;193705;16.0
MUR;193706;33.6
MUR;193707;39.0
MUR;193708;31.5
MUR;193709;40.5
MUR;193710;47.9
MUR;193711;24.0
MUR;193712;24.6
MUR;193801;24.3
MUR;193802;33.6
MUR;193803;36.9
MUR;193804;4.5
MUR;193805;35.6
MUR;193806;65.0
MUR;193807;46.9
MUR;193808;50.2
MUR;193809;40.0
MUR;193810;33.9
MUR;193811;26.2
MUR;193812;20.0
MUR;193901;22.0
MUR;193902;9.1
MUR;193903;60.3
MUR;193904;17.3
MUR;193905;64.6
MUR;193906;40.6
MUR;193907;42.6
MUR;193908;63.6
MUR;193909;39.5
MUR;193910;60.7
MUR;193911;62.6
MUR;193912;30.7
MUR;194001;53.5
MUR;194002;52.2
MUR;194003;32.0
MUR;194004;54.5
MUR;194005;76.0
MUR;194006;58.3
MUR;194007;45.0
MUR;194008;62.2
MUR;194009;72.4
MUR;194010;32.6
MUR;194011;35.6
MUR;194012;49.0
MUR;194101;31.9
MUR;194102;20.0
MUR;194103;17.2
MUR;194104;35.2
MUR;194105;39.2
MUR;194106;39.2
MUR;194107;43.0
MUR;194108;39.6
MUR;194109;13.1
MUR;194110;30.4
MUR;194111;16.2
MUR;194112;15.6
MUR;194201;43.0
MUR;194202;19.5
MUR;194203;50.4
MUR;194204;30.5
MUR;194205;71.8
MUR;194206;41.3
MUR;194207;36.9
MUR;194208;56.5
MUR;194209;58.5
MUR;194210;50.1
MUR;194211;50.1
MUR;194212;12.5
MUR;194301;40.9
MUR;194302;16.6
MUR;194303;38.6
MUR;194304;21.5
MUR;194305;19.9
MUR;194306;46.0
MUR;194307;46.5
MUR;194308;13.5
MUR;194309;39.8
MUR;194310;3.0
MUR;194311;31.7
MUR;194312;18.6
MUR;194401;36.1
MUR;194402;33.5
MUR;194403;33.5
MUR;194404;12.8
MUR;194405;16.7
MUR;194406;47.0
MUR;194407;33.3
MUR;194408;101.7
MUR;194409;108.5
MUR;194410;30.6
MUR;194411;77.5
MUR;194412;56.4
MUR;194501;27.7
MUR;194502;35.4
MUR;194503;35.5
MUR;194504;15.6
MUR;194505;41.7
MUR;194506;42.3
MUR;194507;26.0
MUR;194508;69.6
MUR;194509;57.2
MUR;194510;20.3
MUR;194511;35.6
MUR;194512;40.5
MUR;194601;25.7
MUR;194602;42.7
MUR;194603;11.1
MUR;194604;12.9
MUR;194605;45.0
MUR;194606;84.3
MUR;194607;52.8
MUR;194608;41.3
MUR;194609;65.3
MUR;194610;17.2
MUR;194611;15.0
MUR;194612;11.5
MUR;194701;64.4
MUR;194702;28.7
MUR;194703;39.9
MUR;194704;17.4
MUR;194705;27.2
MUR;194706;33.9
MUR;194707;30.0
MUR;194708;27.4
MUR;194709;37.1
MUR;194710;5.4
MUR;194711;55.7
MUR;194712;23.1
MUR;194801;40.8
MUR;194802;37.4
MUR;194803;19.1
MUR;194804;19.7
MUR;194805;19.9
MUR;194806;52.4
MUR;194807;77.6
MUR;194808;66.8
MUR;194809;43.1
MUR;194810;23.4
MUR;194811;44.8
MUR;194812;25.1
MUR;194901;32.0
MUR;194902;10.1
MUR;194903;25.5
MUR;194904;34.9
MUR;194905;26.3
MUR;194906;34.1
MUR;194907;26.2
MUR;194908;32.3
MUR;194909;15.4
MUR;194910;12.2
MUR;194911;20.0
MUR;194912;29.8
MUR;195001;25.4
MUR;195002;24.2
MUR;195003;11.4
MUR;195004;41.3
MUR;195005;12.1
MUR;195006;33.1
MUR;195007;20.4
MUR;195008;43.1
MUR;195009;23.0
MUR;195010;23.1
MUR;195011;71.5
MUR;195012;18.1
MUR;195101;42.1
MUR;195102;31.8
MUR;195103;41.6
MUR;195104;29.9
MUR;195105;24.4
MUR;195106;45.9
MUR;195107;59.8
MUR;195108;49.0
MUR;195109;18.5
MUR;195110;61.9
MUR;195111;30.4
MUR;195112;13.6
MUR;195201;27.8
MUR;195202;31.9
MUR;195203;34.2
MUR;195204;47.2
MUR;195205;38.8
MUR;195206;33.8
MUR;195207;19.5
MUR;195208;34.8
MUR;195209;24.8
MUR;195210;61.0
MUR;195211;48.9
MUR;195212;38.0
MUR;195301;6.4
MUR;195302;9.5
MUR;195303;4.2
MUR;195304;31.5
MUR;195305;30.0
MUR;195306;77.4
MUR;195307;40.8
MUR;195308;20.3
MUR;195309;35.0
MUR;195310;15.4
MUR;195311;23.9
MUR;195312;11.2
MUR;195401;33.6
MUR;195402;44.5
MUR;195403;29.0
MUR;195404;34.1
MUR;195405;33.1
MUR;195406;29.4
MUR;195407;55.5
MUR;195408;86.7
MUR;195409;70.1
MUR;195410;14.3
MUR;195411;24.2
MUR;195412;44.9
MUR;195501;47.0
MUR;195502;32.8
MUR;195503;34.2
MUR;195504;19.1
MUR;195505;29.4
MUR;195506;39.7
MUR;195507;67.4
MUR;195508;31.1
MUR;195509;21.8
MUR;195510;16.8
MUR;195511;5.3
MUR;195512;21.7
MUR;195601;24.0
MUR;195602;4.7
MUR;195603;25.7
MUR;195604;30.4
MUR;195605;53.8
MUR;195606;17.6
MUR;195607;48.6
MUR;195608;66.2
MUR;195609;18.6
MUR;195610;32.8
MUR;195611;12.4
MUR;195612;6.0
MUR;195701;9.7
MUR;195702;36.7
MUR;195703;27.2
MUR;195704;22.5
MUR;195705;17.7
MUR;195706;66.9
MUR;195707;44.3
MUR;195708;42.1
MUR;195709;41.9
MUR;195710;16.6
MUR;195711;12.6
MUR;195712;15.5
MUR;195801;22.7
MUR;195802;51.7
MUR;195803;20.9
MUR;195804;55.7
MUR;195805;42.4
MUR;195806;56.8
MUR;195807;58.9
MUR;195808;60.5
MUR;195809;49.6
MUR;195810;31.8
MUR;195811;27.1
MUR;195812;24.2
MUR;195901;35.3
MUR;195902;3.9
MUR;195903;21.7
MUR;195904;34.8
MUR;195905;16.0
MUR;195906;51.0
MUR;195907;47.2
MUR;195908;43.3
MUR;195909;4.7
MUR;195910;56.2
MUR;195911;18.8
MUR;195912;34.7
MUR;196001;25.1
MUR;196002;46.5
MUR;196003;27.2
MUR;196004;22.2
MUR;196005;32.7
MUR;196006;27.7
MUR;196007;51.4
MUR;196008;59.6
MUR;196009;40.7
MUR;196010;51.9
MUR;196011;20.9
MUR;196012;35.0
MUR;196101;24.0
MUR;196102;39.6
MUR;196103;16.2
MUR;196104;25.9
MUR;196105;32.4
MUR;196106;38.6
MUR;196107;59.3
MUR;196108;51.2
MUR;196109;26.8
MUR;196110;23.6
MUR;196111;12.6
MUR;196112;39.0
MUR;196201;79.8
MUR;196202;38.7
MUR;196203;20.3
MUR;196204;45.9
MUR;196205;28.6
MUR;196206;52.2
MUR;196207;21.6
MUR;196208;49.7
MUR;196209;55.7
MUR;196210;15.0
MUR;196211;16.0
MUR;196212;54.2
MUR;196301;22.0
MUR;196302;43.0
MUR;196303;41.7
MUR;196304;28.5
MUR;196305;44.7
MUR;196306;66.3
MUR;196307;34.4
MUR;196308;43.4
MUR;196309;35.0
MUR;196310;26.5
MUR;196311;53.9
MUR;196312;0.8
MUR;196401;6.5
MUR;196402;22.5
MUR;196403;39.8
MUR;196404;47.5
MUR;196405;37.0
MUR;196406;41.4
MUR;196407;24.8
MUR;196408;55.4
MUR;196409;36.1
MUR;196410;35.2
MUR;196411;26.6
MUR;196412;14.0
MUR;196501;28.1
MUR;196502;8.8
MUR;196503;47.2
MUR;196504;42.0
MUR;196505;63.9
MUR;196506;62.6
MUR;196507;51.8
MUR;196508;60.9
MUR;196509;48.3
MUR;196510;12.9
MUR;196511;47.7
MUR;196512;52.5
MUR;196601;39.2
MUR;196602;38.6
MUR;196603;27.6
MUR;196604;47.2
MUR;196605;33.7
MUR;196606;39.8
MUR;196607;48.1
MUR;196608;60.1
MUR;196609;46.6
MUR;196610;37.6
MUR;196611;20.9
MUR;196612;47.1
MUR;196701;36.8
MUR;196702;29.0
MUR;196703;44.8
MUR;196704;24.6
MUR;196705;57.4
MUR;196706;80.8
MUR;196707;17.9
MUR;196708;55.4
MUR;196709;65.9
MUR;196710;21.0
MUR;196711;41.3
MUR;196712;19.4
MUR;196801;44.1
MUR;196802;23.5
MUR;196803;24.0
MUR;196804;28.9
MUR;196805;40.1
MUR;196806;32.6
MUR;196807;29.3
MUR;196808;67.1
MUR;196809;75.2
MUR;196810;33.0
MUR;196811;29.6
MUR;196812;29.6
MUR;196901;21.5
MUR;196902;32.6
MUR;196903;22.4
MUR;196904;44.0
MUR;196905;26.5
MUR;196906;69.9
MUR;196907;42.0
MUR;196908;43.1
MUR;196909;19.2
MUR;196910;13.1
