 

stn;time;hns000d0
SLF3SW;19881228;0
SLF3SW;19881229;0
SLF3SW;19881230;0
SLF3SW;19881231;0
SLF3SW;19890101;0
SLF3SW;19890102;0
SLF3SW;19890103;0
SLF3SW;19890104;0
SLF3SW;19890105;6
SLF3SW;19890106;4
SLF3SW;19890107;4
SLF3SW;19890108;0
SLF3SW;19890109;0
SLF3SW;19890110;0
SLF3SW;19890111;0
SLF3SW;19890112;5
SLF3SW;19890113;0
SLF3SW;19890114;0
SLF3SW;19890115;0
SLF3SW;19890116;0
SLF3SW;19890117;0
SLF3SW;19890118;0
SLF3SW;19890119;0
SLF3SW;19890120;0
SLF3SW;19890121;0
SLF3SW;19890122;0
SLF3SW;19890123;0
SLF3SW;19890124;0
SLF3SW;19890125;0
SLF3SW;19890126;0
SLF3SW;19890127;0
SLF3SW;19890128;0
SLF3SW;19890129;0
SLF3SW;19890130;0
SLF3SW;19890131;0
SLF3SW;19890201;0
SLF3SW;19890202;0
SLF3SW;19890203;0
SLF3SW;19890204;0
SLF3SW;19890205;0
SLF3SW;19890206;0
SLF3SW;19890207;0
SLF3SW;19890208;0
SLF3SW;19890209;0
SLF3SW;19890210;0
SLF3SW;19890211;0
SLF3SW;19890212;9
SLF3SW;19890213;14
SLF3SW;19890214;29
SLF3SW;19890215;2
SLF3SW;19890216;10
SLF3SW;19890217;0
SLF3SW;19890218;0
SLF3SW;19890219;0
SLF3SW;19890220;0
SLF3SW;19890221;0
SLF3SW;19890222;0
SLF3SW;19890223;0
SLF3SW;19890224;2
SLF3SW;19890225;9
SLF3SW;19890226;9
SLF3SW;19890227;8
SLF3SW;19890228;9
SLF3SW;19890301;10
SLF3SW;19890302;0
SLF3SW;19890303;28
SLF3SW;19890304;1
SLF3SW;19890305;0
SLF3SW;19890306;0
SLF3SW;19890307;1
SLF3SW;19890308;7
SLF3SW;19890309;0
SLF3SW;19890310;0
SLF3SW;19890311;0
SLF3SW;19890312;0
SLF3SW;19890313;8
SLF3SW;19890314;1
SLF3SW;19890315;0
SLF3SW;19890316;0
SLF3SW;19890317;20
SLF3SW;19890318;11
SLF3SW;19890319;0
SLF3SW;19890320;5
SLF3SW;19890321;2
SLF3SW;19890322;5
SLF3SW;19890323;10
SLF3SW;19890324;0
SLF3SW;19890325;0
SLF3SW;19890326;0
SLF3SW;19890327;0
SLF3SW;19890328;0
SLF3SW;19890329;0
SLF3SW;19890330;0
SLF3SW;19890331;0
SLF3SW;19890401;0
SLF3SW;19890402;0
SLF3SW;19890403;0
SLF3SW;19890404;1
SLF3SW;19890405;9
SLF3SW;19890406;1
SLF3SW;19890407;0
SLF3SW;19890408;1
SLF3SW;19890409;0
SLF3SW;19890410;0
SLF3SW;19890411;0
SLF3SW;19890412;4
SLF3SW;19890413;1
SLF3SW;19890414;23
SLF3SW;19890415;0
SLF3SW;19890416;8
SLF3SW;19890417;34
SLF3SW;19890418;3
SLF3SW;19890419;0
SLF3SW;19890420;1
SLF3SW;19890421;13
SLF3SW;19890422;14
SLF3SW;19890423;0
SLF3SW;19890424;0
SLF3SW;19890425;0
SLF3SW;19890426;5
SLF3SW;19890427;12
SLF3SW;19890428;9
SLF3SW;19890429;1
SLF3SW;19890430;6
SLF3SW;19890501;0
SLF3SW;19890502;0
SLF3SW;19890503;0
SLF3SW;19890504;0
SLF3SW;19890505;0
SLF3SW;19890506;0
SLF3SW;19890507;0
SLF3SW;19890508;0
SLF3SW;19890509;0
SLF3SW;19890510;0
SLF3SW;19890511;0
SLF3SW;19890512;0
SLF3SW;19890513;0
SLF3SW;19890514;0
SLF3SW;19890515;0
SLF3SW;19890516;0
SLF3SW;19890517;0
SLF3SW;19890518;0
SLF3SW;19890519;0
SLF3SW;19890520;0
SLF3SW;19890521;0
SLF3SW;19890522;0
SLF3SW;19890523;0
SLF3SW;19890524;0
SLF3SW;19890525;0
SLF3SW;19890526;0
SLF3SW;19890527;0
SLF3SW;19890528;0
SLF3SW;19890529;0
