 

stn;time;rre002mx
VLS;199712;32.7
VLS;199801;10.2
VLS;199802;10.9
VLS;199803;9.6
VLS;199804;100.0
VLS;199805;12.7
VLS;199806;55.3
VLS;199807;34.0
VLS;199808;77.8
VLS;199809;71.3
VLS;199810;42.5
VLS;199811;9.4
VLS;199812;8.9
VLS;199901;63.9
VLS;199902;37.4
VLS;199903;53.5
VLS;199904;68.6
VLS;199905;22.1
VLS;199906;56.5
VLS;199907;21.0
VLS;199908;34.0
VLS;199909;108.8
VLS;199910;42.1
VLS;199911;18.6
VLS;199912;24.7
VLS;200001;23.8
VLS;200002;23.6
VLS;200003;39.0
VLS;200004;65.2
VLS;200005;9.1
VLS;200006;12.5
VLS;200007;53.3
VLS;200008;39.6
VLS;200009;55.0
VLS;200010;92.2
VLS;200011;96.2
VLS;200012;14.0
VLS;200101;66.6
VLS;200102;31.8
VLS;200103;32.8
VLS;200104;18.2
VLS;200105;16.6
VLS;200106;87.5
VLS;200107;66.9
VLS;200108;70.5
VLS;200109;27.2
VLS;200110;38.6
VLS;200111;16.0
VLS;200112;5.6
VLS;200201;8.4
VLS;200202;33.8
VLS;200203;36.5
VLS;200204;10.9
VLS;200205;137.9
VLS;200206;39.2
VLS;200207;65.0
VLS;200208;38.9
VLS;200209;17.9
VLS;200210;30.7
VLS;200211;215.8
VLS;200212;27.2
VLS;200301;12.9
VLS;200302;15.6
VLS;200303;1.7
VLS;200304;27.8
VLS;200305;28.1
VLS;200306;12.7
VLS;200307;38.0
VLS;200308;92.7
VLS;200309;11.6
VLS;200310;87.0
VLS;200311;95.5
VLS;200312;35.0
VLS;200401;26.6
VLS;200402;10.9
VLS;200403;19.2
VLS;200404;18.0
VLS;200405;42.1
VLS;200406;24.2
VLS;200407;86.0
VLS;200408;56.2
VLS;200409;17.3
VLS;200410;68.8
VLS;200411;30.1
VLS;200412;25.5
VLS;200501;22.5
VLS;200502;13.9
VLS;200503;4.1
VLS;200504;26.2
VLS;200505;34.0
VLS;200506;24.2
VLS;200507;38.6
VLS;200508;55.3
VLS;200509;22.2
VLS;200510;47.0
VLS;200511;3.8
VLS;200512;33.2
VLS;200601;16.8
VLS;200602;24.5
VLS;200603;16.2
VLS;200604;21.4
VLS;200605;26.5
VLS;200606;22.0
VLS;200607;35.1
VLS;200608;51.8
VLS;200609;45.2
VLS;200610;38.7
VLS;200611;6.0
VLS;200612;55.3
VLS;200701;32.0
VLS;200702;19.8
VLS;200703;11.3
VLS;200704;6.9
VLS;200705;41.0
VLS;200706;61.2
VLS;200707;39.2
VLS;200708;52.7
VLS;200709;66.2
VLS;200710;9.8
VLS;200711;50.9
VLS;200712;18.5
VLS;200801;43.9
VLS;200802;10.4
VLS;200803;11.8
VLS;200804;37.8
VLS;200805;58.3
VLS;200806;31.9
VLS;200807;98.5
VLS;200808;52.7
VLS;200809;110.5
VLS;200810;91.3
VLS;200811;44.9
VLS;200812;36.1
VLS;200901;28.5
VLS;200902;29.3
VLS;200903;19.6
VLS;200904;68.6
VLS;200905;8.7
VLS;200906;81.0
VLS;200907;96.7
VLS;200908;13.8
VLS;200909;8.1
VLS;200910;21.8
VLS;200911;96.2
VLS;200912;64.7
VLS;201001;11.6
VLS;201002;6.4
VLS;201003;41.0
VLS;201004;12.2
VLS;201005;78.9
VLS;201006;27.2
VLS;201007;36.9
VLS;201008;50.5
VLS;201009;38.3
VLS;201010;28.1
VLS;201011;52.3
VLS;201012;23.5
VLS;201101;6.1
VLS;201102;4.4
VLS;201103;13.0
VLS;201104;4.0
VLS;201105;35.3
VLS;201106;37.7
VLS;201107;70.1
VLS;201108;43.8
VLS;201109;38.8
VLS;201110;49.8
VLS;201111;42.5
VLS;201112;34.2
VLS;201201;42.5
VLS;201202;8.4
VLS;201203;38.3
VLS;201204;28.7
VLS;201205;23.7
VLS;201206;65.8
VLS;201207;36.9
VLS;201208;47.6
VLS;201209;57.8
VLS;201210;50.1
VLS;201211;51.5
VLS;201212;12.0
VLS;201301;13.8
VLS;201302;8.6
VLS;201303;8.1
VLS;201304;111.3
VLS;201305;38.5
VLS;201306;25.4
VLS;201307;24.7
VLS;201308;57.9
VLS;201309;50.8
VLS;201310;44.4
VLS;201311;22.3
VLS;201312;105.2
VLS;201401;27.5
VLS;201402;32.3
VLS;201403;35.6
VLS;201404;31.0
VLS;201405;52.2
VLS;201406;42.9
VLS;201407;42.9
VLS;201408;42.5
VLS;201409;23.8
VLS;201410;71.4
VLS;201411;196.8
VLS;201412;7.7
VLS;201501;76.0
VLS;201502;20.6
VLS;201503;32.7
VLS;201504;10.7
VLS;201505;51.3
VLS;201506;18.7
VLS;201507;11.0
VLS;201508;32.5
VLS;201509;41.7
VLS;201510;36.3
VLS;201511;15.0
VLS;201512;3.2
VLS;201601;14.3
VLS;201602;19.9
VLS;201603;45.5
VLS;201604;69.0
VLS;201605;33.0
VLS;201606;101.3
VLS;201607;54.6
VLS;201608;43.6
VLS;201609;13.4
VLS;201610;19.2
VLS;201611;28.2
VLS;201612;1.9
VLS;201701;13.9
VLS;201702;14.7
VLS;201703;27.5
VLS;201704;44.6
VLS;201705;19.0
VLS;201706;35.7
VLS;201707;16.2
VLS;201708;76.2
VLS;201709;94.6
VLS;201710;8.9
VLS;201711;34.1
VLS;201712;88.9
VLS;201801;45.1
VLS;201802;7.1
VLS;201803;24.2
VLS;201804;19.1
VLS;201805;27.6
VLS;201806;16.0
VLS;201807;39.1
VLS;201808;29.8
VLS;201809;29.3
VLS;201810;111.8
VLS;201811;16.8
VLS;201812;40.5
VLS;201901;44.8
VLS;201902;20.4
VLS;201903;25.3
VLS;201904;59.9
VLS;201905;15.4
VLS;201906;99.6
VLS;201907;25.1
VLS;201908;64.3
VLS;201909;50.9
VLS;201910;45.8
VLS;201911;27.7
VLS;201912;36.4
VLS;202001;17.2
VLS;202002;15.7
VLS;202003;14.5
VLS;202004;14.5
VLS;202005;13.6
VLS;202006;73.4
VLS;202007;13.6
VLS;202008;94.5
VLS;202009;55.6
VLS;202010;123.4
VLS;202011;3.0
VLS;202012;47.4
VLS;202101;42.7
VLS;202102;32.6
VLS;202103;28.4
VLS;202104;17.3
VLS;202105;58.2
