 

stn;time;rsd100m0
EBK;200812;2
EBK;200901;2
EBK;200902;2
EBK;200903;9
EBK;200904;1
EBK;200905;3
EBK;200906;9
EBK;200907;10
EBK;200908;4
EBK;200909;3
EBK;200910;4
EBK;200911;7
EBK;200912;3
EBK;201001;1
EBK;201002;1
EBK;201003;4
EBK;201004;0
EBK;201005;7
EBK;201006;8
EBK;201007;8
EBK;201008;12
EBK;201009;5
EBK;201010;4
EBK;201011;5
EBK;201012;3
EBK;201101;3
EBK;201102;3
EBK;201103;2
EBK;201104;2
EBK;201105;4
EBK;201106;7
EBK;201107;7
EBK;201108;6
EBK;201109;5
EBK;201110;6
EBK;201111;0
EBK;201112;12
EBK;201201;8
EBK;201202;2
EBK;201203;1
EBK;201204;2
EBK;201205;6
EBK;201206;10
EBK;201207;2
EBK;201208;8
EBK;201209;6
EBK;201210;6
EBK;201211;6
EBK;201212;12
EBK;201301;2
EBK;201302;4
EBK;201303;0
EBK;201304;2
EBK;201305;10
EBK;201306;8
