 

stn;time;tre200dx
MMMOU;20150821;23.8
MMMOU;20150822;25.7
MMMOU;20150823;21.1
MMMOU;20150824;20.8
MMMOU;20150825;20.6
MMMOU;20150826;26.3
MMMOU;20150827;28.7
MMMOU;20150828;30.0
MMMOU;20150829;30.6
MMMOU;20150830;31.2
MMMOU;20150831;30.6
MMMOU;20150901;25.1
MMMOU;20150902;19.8
MMMOU;20150903;18.7
MMMOU;20150904;18.2
MMMOU;20150905;15.4
MMMOU;20150906;15.0
MMMOU;20150907;16.2
MMMOU;20150908;18.8
MMMOU;20150909;20.1
MMMOU;20150910;19.3
MMMOU;20150911;22.2
MMMOU;20150912;24.6
MMMOU;20150913;21.4
MMMOU;20150914;20.7
MMMOU;20150915;17.2
MMMOU;20150916;24.0
MMMOU;20150917;17.7
MMMOU;20150918;15.6
MMMOU;20150919;16.1
MMMOU;20150920;16.6
MMMOU;20150921;18.3
MMMOU;20150922;16.2
MMMOU;20150923;11.2
MMMOU;20150924;15.9
MMMOU;20150925;16.7
MMMOU;20150926;16.2
MMMOU;20150927;16.7
MMMOU;20150928;14.8
MMMOU;20150929;15.2
MMMOU;20150930;13.5
MMMOU;20151001;13.6
MMMOU;20151002;16.9
MMMOU;20151003;19.2
MMMOU;20151004;16.1
MMMOU;20151005;20.4
MMMOU;20151006;20.0
MMMOU;20151007;14.9
MMMOU;20151008;13.7
MMMOU;20151009;15.0
MMMOU;20151010;12.0
MMMOU;20151011;13.0
MMMOU;20151012;15.6
MMMOU;20151013;11.6
MMMOU;20151014;7.2
MMMOU;20151015;4.4
MMMOU;20151016;5.4
MMMOU;20151017;6.2
MMMOU;20151018;8.3
MMMOU;20151019;9.2
MMMOU;20151020;10.4
MMMOU;20151021;9.6
MMMOU;20151022;11.3
MMMOU;20151023;11.4
MMMOU;20151024;19.8
MMMOU;20151025;16.6
MMMOU;20151026;15.8
MMMOU;20151027;14.3
MMMOU;20151028;15.5
MMMOU;20151029;13.0
MMMOU;20151030;15.9
MMMOU;20151031;14.0
MMMOU;20151101;15.1
MMMOU;20151102;13.1
MMMOU;20151103;12.8
MMMOU;20151104;15.7
MMMOU;20151105;15.6
MMMOU;20151106;18.9
MMMOU;20151107;18.8
MMMOU;20151108;16.2
MMMOU;20151109;19.6
MMMOU;20151110;15.6
MMMOU;20151111;10.4
MMMOU;20151112;10.6
MMMOU;20151113;13.7
MMMOU;20151114;11.8
MMMOU;20151115;17.7
MMMOU;20151116;17.8
MMMOU;20151117;15.0
MMMOU;20151118;15.6
MMMOU;20151119;14.9
MMMOU;20151120;13.7
MMMOU;20151121;5.0
MMMOU;20151122;2.4
MMMOU;20151123;1.9
MMMOU;20151124;3.9
MMMOU;20151125;4.3
MMMOU;20151126;2.6
MMMOU;20151127;2.5
MMMOU;20151128;2.6
MMMOU;20151129;6.1
MMMOU;20151130;9.2
MMMOU;20151201;10.1
MMMOU;20151202;4.4
MMMOU;20151203;1.4
MMMOU;20151204;3.1
MMMOU;20151205;6.1
MMMOU;20151206;9.0
MMMOU;20151207;5.7
MMMOU;20151208;3.5
MMMOU;20151209;7.2
MMMOU;20151210;1.2
MMMOU;20151211;3.6
MMMOU;20151212;4.4
MMMOU;20151213;0.8
MMMOU;20151214;1.3
MMMOU;20151215;4.5
MMMOU;20151216;10.4
MMMOU;20151217;8.0
MMMOU;20151218;8.8
MMMOU;20151219;6.4
MMMOU;20151220;10.0
MMMOU;20151221;9.6
MMMOU;20151222;7.4
MMMOU;20151223;11.2
MMMOU;20151224;12.7
MMMOU;20151225;6.4
MMMOU;20151226;2.5
MMMOU;20151227;2.0
MMMOU;20151228;1.0
MMMOU;20151229;2.1
MMMOU;20151230;4.3
MMMOU;20151231;7.9
MMMOU;20160101;4.8
MMMOU;20160102;5.5
MMMOU;20160103;4.4
MMMOU;20160104;4.6
MMMOU;20160105;6.7
MMMOU;20160106;7.8
MMMOU;20160107;7.6
MMMOU;20160108;4.2
MMMOU;20160109;6.8
MMMOU;20160110;7.1
MMMOU;20160111;7.4
MMMOU;20160112;4.9
MMMOU;20160113;3.6
MMMOU;20160114;2.9
MMMOU;20160115;1.8
MMMOU;20160116;1.3
MMMOU;20160117;0.4
MMMOU;20160118;-4.4
MMMOU;20160119;1.3
MMMOU;20160120;2.8
MMMOU;20160121;0.4
MMMOU;20160122;-0.8
MMMOU;20160123;5.7
MMMOU;20160124;3.8
MMMOU;20160125;6.6
MMMOU;20160126;8.3
MMMOU;20160127;11.4
MMMOU;20160128;12.6
MMMOU;20160129;10.3
MMMOU;20160130;11.7
MMMOU;20160131;11.1
MMMOU;20160201;12.6
MMMOU;20160202;11.3
MMMOU;20160203;8.7
MMMOU;20160204;5.3
MMMOU;20160205;9.5
MMMOU;20160206;12.3
MMMOU;20160207;10.4
MMMOU;20160208;10.3
MMMOU;20160209;10.3
MMMOU;20160210;3.1
MMMOU;20160211;5.1
MMMOU;20160212;4.2
MMMOU;20160213;7.2
MMMOU;20160214;5.2
MMMOU;20160215;1.7
MMMOU;20160216;0.8
MMMOU;20160217;1.6
MMMOU;20160218;5.7
MMMOU;20160219;3.3
MMMOU;20160220;8.3
MMMOU;20160221;15.0
MMMOU;20160222;16.6
MMMOU;20160223;8.8
MMMOU;20160224;5.1
MMMOU;20160225;1.4
MMMOU;20160226;-
MMMOU;20160227;6.5
MMMOU;20160228;5.4
MMMOU;20160229;1.3
MMMOU;20160301;5.7
MMMOU;20160302;8.2
MMMOU;20160303;3.7
MMMOU;20160304;5.6
MMMOU;20160305;5.8
MMMOU;20160306;3.5
MMMOU;20160307;4.7
MMMOU;20160308;2.6
MMMOU;20160309;5.3
MMMOU;20160310;8.8
MMMOU;20160311;6.7
MMMOU;20160312;5.2
MMMOU;20160313;6.3
MMMOU;20160314;4.7
MMMOU;20160315;8.5
MMMOU;20160316;4.9
MMMOU;20160317;11.6
MMMOU;20160318;13.2
MMMOU;20160319;13.7
MMMOU;20160320;11.7
MMMOU;20160321;6.8
MMMOU;20160322;10.0
MMMOU;20160323;6.8
MMMOU;20160324;9.9
MMMOU;20160325;7.2
MMMOU;20160326;15.3
MMMOU;20160327;10.8
MMMOU;20160328;12.6
MMMOU;20160329;12.4
MMMOU;20160330;18.9
MMMOU;20160331;21.4
MMMOU;20160401;9.9
MMMOU;20160402;17.3
MMMOU;20160403;18.7
MMMOU;20160404;15.5
MMMOU;20160405;13.1
MMMOU;20160406;15.5
MMMOU;20160407;9.0
MMMOU;20160408;6.9
MMMOU;20160409;7.8
MMMOU;20160410;15.8
MMMOU;20160411;19.6
MMMOU;20160412;19.1
MMMOU;20160413;12.5
MMMOU;20160414;15.0
MMMOU;20160415;13.9
MMMOU;20160416;18.7
MMMOU;20160417;11.8
MMMOU;20160418;6.8
MMMOU;20160419;14.4
MMMOU;20160420;18.3
MMMOU;20160421;21.7
MMMOU;20160422;19.6
MMMOU;20160423;13.7
MMMOU;20160424;8.3
MMMOU;20160425;7.3
MMMOU;20160426;9.6
MMMOU;20160427;6.8
MMMOU;20160428;9.5
MMMOU;20160429;14.3
MMMOU;20160430;17.4
MMMOU;20160501;5.8
MMMOU;20160502;15.1
MMMOU;20160503;14.4
MMMOU;20160504;14.7
MMMOU;20160505;18.1
MMMOU;20160506;21.7
MMMOU;20160507;21.8
MMMOU;20160508;22.8
MMMOU;20160509;20.8
MMMOU;20160510;20.6
MMMOU;20160511;17.9
MMMOU;20160512;14.8
MMMOU;20160513;13.4
MMMOU;20160514;16.2
MMMOU;20160515;11.8
MMMOU;20160516;11.9
MMMOU;20160517;15.3
MMMOU;20160518;20.3
MMMOU;20160519;13.9
MMMOU;20160520;19.4
MMMOU;20160521;25.8
MMMOU;20160522;25.3
MMMOU;20160523;10.8
MMMOU;20160524;13.3
MMMOU;20160525;20.9
MMMOU;20160526;25.9
MMMOU;20160527;27.5
MMMOU;20160528;23.3
MMMOU;20160529;17.2
MMMOU;20160530;15.6
MMMOU;20160531;17.9
MMMOU;20160601;18.1
MMMOU;20160602;16.7
MMMOU;20160603;16.8
MMMOU;20160604;18.8
MMMOU;20160605;20.4
MMMOU;20160606;24.1
MMMOU;20160607;24.3
MMMOU;20160608;20.9
MMMOU;20160609;21.3
MMMOU;20160610;23.7
MMMOU;20160611;18.9
MMMOU;20160612;17.7
MMMOU;20160613;18.1
MMMOU;20160614;16.9
MMMOU;20160615;19.8
MMMOU;20160616;16.8
MMMOU;20160617;19.2
MMMOU;20160618;18.8
MMMOU;20160619;15.3
MMMOU;20160620;21.3
MMMOU;20160621;21.3
MMMOU;20160622;29.5
MMMOU;20160623;33.2
MMMOU;20160624;30.8
MMMOU;20160625;25.9
MMMOU;20160626;19.8
MMMOU;20160627;22.1
MMMOU;20160628;23.9
MMMOU;20160629;25.4
MMMOU;20160630;22.3
MMMOU;20160701;25.1
MMMOU;20160702;18.6
MMMOU;20160703;21.3
MMMOU;20160704;24.8
MMMOU;20160705;25.6
MMMOU;20160706;23.7
MMMOU;20160707;25.9
MMMOU;20160708;28.4
MMMOU;20160709;28.3
MMMOU;20160710;-
MMMOU;20160711;-
MMMOU;20160712;18.7
MMMOU;20160713;16.2
MMMOU;20160714;14.1
MMMOU;20160715;16.9
MMMOU;20160716;21.7
MMMOU;20160717;-
MMMOU;20160718;-
MMMOU;20160719;-
MMMOU;20160720;-
MMMOU;20160721;-
MMMOU;20160722;22.7
MMMOU;20160723;24.2
MMMOU;20160724;26.1
MMMOU;20160725;25.4
MMMOU;20160726;27.4
MMMOU;20160727;-
MMMOU;20160728;23.6
MMMOU;20160729;26.6
MMMOU;20160730;29.5
MMMOU;20160731;23.4
MMMOU;20160801;22.7
MMMOU;20160802;24.5
MMMOU;20160803;29.1
MMMOU;20160804;28.6
MMMOU;20160805;18.4
MMMOU;20160806;22.5
MMMOU;20160807;24.3
MMMOU;20160808;26.9
MMMOU;20160809;18.5
MMMOU;20160810;18.6
MMMOU;20160811;18.9
MMMOU;20160812;23.3
MMMOU;20160813;28.1
MMMOU;20160814;29.4
MMMOU;20160815;28.7
MMMOU;20160816;30.0
MMMOU;20160817;26.3
MMMOU;20160818;20.0
MMMOU;20160819;24.4
MMMOU;20160820;18.9
MMMOU;20160821;19.9
MMMOU;20160822;22.6
MMMOU;20160823;27.7
MMMOU;20160824;30.4
MMMOU;20160825;32.0
MMMOU;20160826;32.7
MMMOU;20160827;32.2
MMMOU;20160828;31.7
MMMOU;20160829;21.9
MMMOU;20160830;24.4
MMMOU;20160831;27.4
MMMOU;20160901;25.6
MMMOU;20160902;27.1
MMMOU;20160903;27.2
MMMOU;20160904;26.7
MMMOU;20160905;17.8
MMMOU;20160906;22.6
MMMOU;20160907;24.8
MMMOU;20160908;27.4
MMMOU;20160909;26.8
MMMOU;20160910;26.8
MMMOU;20160911;26.6
MMMOU;20160912;28.9
MMMOU;20160913;28.2
MMMOU;20160914;27.4
MMMOU;20160915;18.9
MMMOU;20160916;17.2
MMMOU;20160917;15.7
MMMOU;20160918;14.9
MMMOU;20160919;16.2
MMMOU;20160920;16.9
MMMOU;20160921;17.0
MMMOU;20160922;19.6
MMMOU;20160923;19.3
MMMOU;20160924;21.7
MMMOU;20160925;22.3
MMMOU;20160926;18.4
MMMOU;20160927;20.0
MMMOU;20160928;22.2
MMMOU;20160929;23.3
MMMOU;20160930;23.3
MMMOU;20161001;19.1
MMMOU;20161002;15.7
MMMOU;20161003;15.6
MMMOU;20161004;15.9
MMMOU;20161005;12.5
MMMOU;20161006;13.0
MMMOU;20161007;13.2
MMMOU;20161008;10.6
MMMOU;20161009;8.9
MMMOU;20161010;9.7
MMMOU;20161011;9.2
MMMOU;20161012;9.7
MMMOU;20161013;9.7
MMMOU;20161014;12.5
MMMOU;20161015;16.4
MMMOU;20161016;17.2
MMMOU;20161017;13.5
MMMOU;20161018;14.8
MMMOU;20161019;10.7
MMMOU;20161020;11.1
MMMOU;20161021;10.3
MMMOU;20161022;11.7
MMMOU;20161023;9.6
MMMOU;20161024;20.6
MMMOU;20161025;14.8
MMMOU;20161026;12.5
MMMOU;20161027;13.2
MMMOU;20161028;14.8
MMMOU;20161029;12.4
MMMOU;20161030;15.2
MMMOU;20161031;13.4
MMMOU;20161101;13.1
MMMOU;20161102;12.6
MMMOU;20161103;9.4
MMMOU;20161104;14.8
MMMOU;20161105;13.8
MMMOU;20161106;6.7
MMMOU;20161107;5.4
MMMOU;20161108;3.3
MMMOU;20161109;5.1
MMMOU;20161110;6.9
MMMOU;20161111;5.7
MMMOU;20161112;5.7
MMMOU;20161113;6.6
MMMOU;20161114;3.6
MMMOU;20161115;7.4
MMMOU;20161116;11.0
MMMOU;20161117;14.7
MMMOU;20161118;14.9
MMMOU;20161119;8.1
MMMOU;20161120;14.9
MMMOU;20161121;9.1
MMMOU;20161122;12.8
MMMOU;20161123;11.5
MMMOU;20161124;8.3
MMMOU;20161125;8.8
MMMOU;20161126;9.3
MMMOU;20161127;10.1
MMMOU;20161128;5.8
MMMOU;20161129;1.3
MMMOU;20161130;2.7
MMMOU;20161201;1.6
MMMOU;20161202;1.5
MMMOU;20161203;3.9
MMMOU;20161204;2.2
MMMOU;20161205;2.4
MMMOU;20161206;3.5
MMMOU;20161207;1.3
MMMOU;20161208;2.2
MMMOU;20161209;2.6
MMMOU;20161210;1.8
MMMOU;20161211;2.0
MMMOU;20161212;2.6
MMMOU;20161213;2.9
MMMOU;20161214;1.8
MMMOU;20161215;1.1
MMMOU;20161216;1.5
MMMOU;20161217;1.8
MMMOU;20161218;3.8
MMMOU;20161219;2.8
MMMOU;20161220;2.6
MMMOU;20161221;1.3
MMMOU;20161222;1.2
MMMOU;20161223;5.8
MMMOU;20161224;8.9
MMMOU;20161225;9.3
MMMOU;20161226;7.1
MMMOU;20161227;4.1
MMMOU;20161228;0.2
MMMOU;20161229;-0.7
MMMOU;20161230;-0.8
MMMOU;20161231;-1.8
MMMOU;20170101;-2.6
MMMOU;20170102;3.1
MMMOU;20170103;0.0
MMMOU;20170104;2.6
MMMOU;20170105;1.3
MMMOU;20170106;-5.3
MMMOU;20170107;-3.7
MMMOU;20170108;2.4
MMMOU;20170109;0.8
MMMOU;20170110;1.6
MMMOU;20170111;4.8
MMMOU;20170112;6.7
MMMOU;20170113;5.6
MMMOU;20170114;0.9
MMMOU;20170115;0.6
MMMOU;20170116;-2.6
MMMOU;20170117;-3.2
MMMOU;20170118;-3.6
MMMOU;20170119;-3.3
MMMOU;20170120;-3.3
MMMOU;20170121;-4.1
MMMOU;20170122;-4.1
MMMOU;20170123;-3.3
MMMOU;20170124;-5.9
MMMOU;20170125;-4.9
MMMOU;20170126;-3.6
MMMOU;20170127;1.3
MMMOU;20170128;4.3
MMMOU;20170129;4.5
MMMOU;20170130;9.8
MMMOU;20170131;6.9
MMMOU;20170201;11.2
MMMOU;20170202;12.6
MMMOU;20170203;9.3
MMMOU;20170204;6.4
MMMOU;20170205;3.0
MMMOU;20170206;4.2
MMMOU;20170207;3.8
MMMOU;20170208;4.4
MMMOU;20170209;2.7
MMMOU;20170210;3.8
MMMOU;20170211;8.4
MMMOU;20170212;11.5
MMMOU;20170213;4.1
MMMOU;20170214;10.9
MMMOU;20170215;13.6
MMMOU;20170216;14.4
MMMOU;20170217;7.8
MMMOU;20170218;8.6
MMMOU;20170219;11.6
MMMOU;20170220;10.9
MMMOU;20170221;12.5
MMMOU;20170222;12.3
MMMOU;20170223;19.1
MMMOU;20170224;7.8
MMMOU;20170225;9.0
MMMOU;20170226;13.3
MMMOU;20170227;16.1
MMMOU;20170228;12.8
MMMOU;20170301;7.7
MMMOU;20170302;10.6
MMMOU;20170303;13.6
MMMOU;20170304;14.2
MMMOU;20170305;9.9
MMMOU;20170306;6.4
MMMOU;20170307;7.3
MMMOU;20170308;9.0
MMMOU;20170309;11.8
MMMOU;20170310;13.5
MMMOU;20170311;16.8
MMMOU;20170312;16.9
MMMOU;20170313;16.0
MMMOU;20170314;15.6
MMMOU;20170315;16.6
MMMOU;20170316;19.1
MMMOU;20170317;20.4
MMMOU;20170318;10.8
MMMOU;20170319;15.9
MMMOU;20170320;15.7
MMMOU;20170321;14.4
MMMOU;20170322;10.8
MMMOU;20170323;16.1
MMMOU;20170324;11.6
MMMOU;20170325;15.8
MMMOU;20170326;13.0
MMMOU;20170327;18.7
MMMOU;20170328;18.7
MMMOU;20170329;18.8
MMMOU;20170330;21.3
MMMOU;20170331;22.5
MMMOU;20170401;17.1
MMMOU;20170402;12.4
MMMOU;20170403;17.6
MMMOU;20170404;16.0
MMMOU;20170405;14.2
MMMOU;20170406;12.4
MMMOU;20170407;17.4
MMMOU;20170408;20.8
MMMOU;20170409;23.6
MMMOU;20170410;23.4
MMMOU;20170411;14.8
MMMOU;20170412;20.1
MMMOU;20170413;18.6
MMMOU;20170414;16.7
MMMOU;20170415;13.6
MMMOU;20170416;10.9
MMMOU;20170417;11.8
MMMOU;20170418;8.0
MMMOU;20170419;5.1
MMMOU;20170420;7.9
MMMOU;20170421;14.7
MMMOU;20170422;15.7
MMMOU;20170423;13.6
MMMOU;20170424;20.2
MMMOU;20170425;16.4
MMMOU;20170426;5.7
MMMOU;20170427;4.6
MMMOU;20170428;8.8
MMMOU;20170429;13.6
MMMOU;20170430;-
MMMOU;20170501;11.0
MMMOU;20170502;13.6
MMMOU;20170503;14.2
MMMOU;20170504;14.5
MMMOU;20170505;18.7
MMMOU;20170506;16.4
MMMOU;20170507;12.4
MMMOU;20170508;10.8
MMMOU;20170509;13.0
MMMOU;20170510;21.2
MMMOU;20170511;19.5
MMMOU;20170512;19.0
MMMOU;20170513;20.8
MMMOU;20170514;20.0
MMMOU;20170515;21.4
MMMOU;20170516;25.2
MMMOU;20170517;27.4
MMMOU;20170518;22.2
MMMOU;20170519;15.1
MMMOU;20170520;14.7
MMMOU;20170521;20.7
MMMOU;20170522;23.7
MMMOU;20170523;25.6
MMMOU;20170524;22.6
MMMOU;20170525;22.7
MMMOU;20170526;26.3
MMMOU;20170527;29.6
MMMOU;20170528;30.6
MMMOU;20170529;30.4
MMMOU;20170530;27.1
MMMOU;20170531;25.6
MMMOU;20170601;23.7
MMMOU;20170602;24.7
MMMOU;20170603;25.6
MMMOU;20170604;20.0
MMMOU;20170605;18.9
MMMOU;20170606;17.9
MMMOU;20170607;17.5
MMMOU;20170608;25.7
MMMOU;20170609;23.8
MMMOU;20170610;25.3
MMMOU;20170611;30.6
MMMOU;20170612;27.1
MMMOU;20170613;27.1
MMMOU;20170614;27.6
MMMOU;20170615;28.3
MMMOU;20170616;24.7
MMMOU;20170617;22.4
MMMOU;20170618;26.3
MMMOU;20170619;30.2
MMMOU;20170620;30.9
MMMOU;20170621;31.0
MMMOU;20170622;32.7
MMMOU;20170623;32.0
MMMOU;20170624;25.7
MMMOU;20170625;25.9
MMMOU;20170626;31.1
MMMOU;20170627;27.6
MMMOU;20170628;24.3
MMMOU;20170629;20.2
MMMOU;20170630;-
MMMOU;20170701;-
MMMOU;20170702;17.9
MMMOU;20170703;22.7
MMMOU;20170704;26.4
MMMOU;20170705;30.3
MMMOU;20170706;32.3
MMMOU;20170707;31.6
MMMOU;20170708;32.5
MMMOU;20170709;26.1
MMMOU;20170710;23.2
MMMOU;20170711;21.7
MMMOU;20170712;25.7
MMMOU;20170713;23.2
MMMOU;20170714;23.8
MMMOU;20170715;21.2
MMMOU;20170716;24.9
MMMOU;20170717;28.2
MMMOU;20170718;30.9
MMMOU;20170719;32.3
MMMOU;20170720;26.3
MMMOU;20170721;27.9
MMMOU;20170722;25.9
MMMOU;20170723;20.7
MMMOU;20170724;18.7
MMMOU;20170725;19.3
MMMOU;20170726;20.4
MMMOU;20170727;22.7
MMMOU;20170728;23.8
MMMOU;20170729;27.9
MMMOU;20170730;28.6
MMMOU;20170731;28.8
MMMOU;20170801;30.4
MMMOU;20170802;30.3
MMMOU;20170803;32.3
MMMOU;20170804;28.9
MMMOU;20170805;29.3
MMMOU;20170806;22.6
MMMOU;20170807;26.2
MMMOU;20170808;19.7
MMMOU;20170809;19.8
MMMOU;20170810;15.0
MMMOU;20170811;14.7
MMMOU;20170812;20.8
MMMOU;20170813;23.2
MMMOU;20170814;27.8
MMMOU;20170815;29.7
MMMOU;20170816;26.4
MMMOU;20170817;26.5
MMMOU;20170818;30.2
MMMOU;20170819;21.1
MMMOU;20170820;20.6
MMMOU;20170821;21.2
MMMOU;20170822;25.7
MMMOU;20170823;29.4
MMMOU;20170824;27.8
MMMOU;20170825;28.8
MMMOU;20170826;29.9
MMMOU;20170827;27.8
MMMOU;20170828;29.2
MMMOU;20170829;30.3
MMMOU;20170830;31.2
MMMOU;20170831;20.9
MMMOU;20170901;15.3
MMMOU;20170902;14.9
MMMOU;20170903;17.7
MMMOU;20170904;20.8
MMMOU;20170905;23.9
MMMOU;20170906;21.7
MMMOU;20170907;17.4
MMMOU;20170908;19.6
MMMOU;20170909;16.3
MMMOU;20170910;17.2
MMMOU;20170911;17.8
MMMOU;20170912;15.7
MMMOU;20170913;21.2
MMMOU;20170914;21.6
MMMOU;20170915;15.9
MMMOU;20170916;13.6
MMMOU;20170917;12.9
MMMOU;20170918;13.4
MMMOU;20170919;13.1
MMMOU;20170920;15.1
MMMOU;20170921;18.7
MMMOU;20170922;20.8
MMMOU;20170923;20.0
MMMOU;20170924;19.9
MMMOU;20170925;19.9
MMMOU;20170926;15.2
MMMOU;20170927;19.4
MMMOU;20170928;21.7
MMMOU;20170929;23.2
MMMOU;20170930;19.9
MMMOU;20171001;17.1
MMMOU;20171002;18.5
MMMOU;20171003;17.6
MMMOU;20171004;16.3
MMMOU;20171005;21.9
MMMOU;20171006;11.8
MMMOU;20171007;14.5
MMMOU;20171008;13.9
MMMOU;20171009;14.4
MMMOU;20171010;16.6
MMMOU;20171011;19.3
MMMOU;20171012;19.9
MMMOU;20171013;21.7
MMMOU;20171014;22.7
MMMOU;20171015;24.2
MMMOU;20171016;24.9
MMMOU;20171017;23.9
MMMOU;20171018;21.4
MMMOU;20171019;22.1
MMMOU;20171020;19.7
MMMOU;20171021;20.9
MMMOU;20171022;11.4
MMMOU;20171023;9.7
MMMOU;20171024;16.6
MMMOU;20171025;21.2
MMMOU;20171026;19.6
MMMOU;20171027;14.3
MMMOU;20171028;11.8
MMMOU;20171029;10.6
MMMOU;20171030;8.3
MMMOU;20171031;9.7
MMMOU;20171101;13.1
MMMOU;20171102;16.3
MMMOU;20171103;15.5
MMMOU;20171104;17.8
MMMOU;20171105;10.0
MMMOU;20171106;4.7
MMMOU;20171107;4.7
MMMOU;20171108;6.4
MMMOU;20171109;6.0
MMMOU;20171110;8.3
MMMOU;20171111;9.2
MMMOU;20171112;10.4
MMMOU;20171113;4.6
MMMOU;20171114;5.3
MMMOU;20171115;6.0
MMMOU;20171116;4.1
MMMOU;20171117;6.6
MMMOU;20171118;5.8
MMMOU;20171119;6.1
MMMOU;20171120;5.2
MMMOU;20171121;14.7
MMMOU;20171122;10.9
MMMOU;20171123;16.2
MMMOU;20171124;16.0
MMMOU;20171125;12.6
MMMOU;20171126;3.9
MMMOU;20171127;5.6
MMMOU;20171128;5.8
MMMOU;20171129;3.4
MMMOU;20171130;2.8
MMMOU;20171201;0.9
MMMOU;20171202;1.1
MMMOU;20171203;0.7
MMMOU;20171204;2.8
MMMOU;20171205;2.7
MMMOU;20171206;0.8
MMMOU;20171207;10.3
MMMOU;20171208;7.9
MMMOU;20171209;0.8
MMMOU;20171210;6.6
MMMOU;20171211;10.0
MMMOU;20171212;6.1
MMMOU;20171213;6.8
MMMOU;20171214;7.6
MMMOU;20171215;4.1
MMMOU;20171216;2.8
MMMOU;20171217;2.3
MMMOU;20171218;2.4
MMMOU;20171219;3.3
MMMOU;20171220;4.1
MMMOU;20171221;6.0
MMMOU;20171222;6.3
MMMOU;20171223;4.9
MMMOU;20171224;2.8
MMMOU;20171225;1.5
MMMOU;20171226;9.1
MMMOU;20171227;6.6
MMMOU;20171228;2.1
MMMOU;20171229;3.8
MMMOU;20171230;11.3
MMMOU;20171231;11.9
MMMOU;20180101;8.2
MMMOU;20180102;6.2
MMMOU;20180103;12.6
MMMOU;20180104;11.8
MMMOU;20180105;13.8
MMMOU;20180106;8.1
MMMOU;20180107;7.7
MMMOU;20180108;7.6
MMMOU;20180109;6.7
MMMOU;20180110;8.1
MMMOU;20180111;7.2
MMMOU;20180112;4.4
MMMOU;20180113;4.1
MMMOU;20180114;1.6
MMMOU;20180115;8.2
MMMOU;20180116;9.1
MMMOU;20180117;4.9
MMMOU;20180118;7.5
MMMOU;20180119;7.1
MMMOU;20180120;7.7
MMMOU;20180121;6.8
MMMOU;20180122;9.7
MMMOU;20180123;8.4
MMMOU;20180124;13.3
MMMOU;20180125;12.3
MMMOU;20180126;7.4
MMMOU;20180127;6.2
MMMOU;20180128;10.5
MMMOU;20180129;10.2
MMMOU;20180130;9.4
MMMOU;20180131;11.0
MMMOU;20180201;6.3
MMMOU;20180202;3.6
MMMOU;20180203;2.7
MMMOU;20180204;4.2
MMMOU;20180205;2.3
MMMOU;20180206;5.2
MMMOU;20180207;1.4
MMMOU;20180208;1.5
MMMOU;20180209;3.3
MMMOU;20180210;2.3
MMMOU;20180211;5.8
MMMOU;20180212;1.9
MMMOU;20180213;0.9
MMMOU;20180214;3.3
MMMOU;20180215;8.2
MMMOU;20180216;7.8
MMMOU;20180217;7.9
MMMOU;20180218;2.6
MMMOU;20180219;3.2
MMMOU;20180220;1.1
MMMOU;20180221;1.1
MMMOU;20180222;-0.3
MMMOU;20180223;-1.5
MMMOU;20180224;-0.4
MMMOU;20180225;-1.5
MMMOU;20180226;-5.5
MMMOU;20180227;-6.3
MMMOU;20180228;-1.5
MMMOU;20180301;0.0
MMMOU;20180302;4.0
MMMOU;20180303;3.9
MMMOU;20180304;10.8
MMMOU;20180305;11.8
MMMOU;20180306;7.7
MMMOU;20180307;8.0
MMMOU;20180308;10.5
MMMOU;20180309;14.9
MMMOU;20180310;13.3
MMMOU;20180311;11.1
MMMOU;20180312;12.2
MMMOU;20180313;8.4
MMMOU;20180314;11.8
MMMOU;20180315;11.7
MMMOU;20180316;11.2
MMMOU;20180317;6.4
MMMOU;20180318;1.6
MMMOU;20180319;2.1
MMMOU;20180320;0.7
MMMOU;20180321;3.0
MMMOU;20180322;6.1
MMMOU;20180323;8.7
MMMOU;20180324;11.8
MMMOU;20180325;13.7
MMMOU;20180326;10.1
MMMOU;20180327;10.3
MMMOU;20180328;11.7
MMMOU;20180329;7.7
MMMOU;20180330;13.3
MMMOU;20180331;8.0
MMMOU;20180401;7.6
MMMOU;20180402;17.1
MMMOU;20180403;18.3
MMMOU;20180404;19.6
MMMOU;20180405;12.2
MMMOU;20180406;18.4
MMMOU;20180407;24.2
MMMOU;20180408;23.8
MMMOU;20180409;19.3
MMMOU;20180410;13.6
MMMOU;20180411;17.3
MMMOU;20180412;19.1
MMMOU;20180413;17.4
MMMOU;20180414;19.1
MMMOU;20180415;18.9
MMMOU;20180416;18.3
MMMOU;20180417;-
MMMOU;20180418;24.1
MMMOU;20180419;25.5
MMMOU;20180420;26.4
MMMOU;20180421;27.2
MMMOU;20180422;27.1
MMMOU;20180423;21.1
MMMOU;20180424;21.6
MMMOU;20180425;22.9
MMMOU;20180426;14.5
MMMOU;20180427;22.6
MMMOU;20180428;21.2
MMMOU;20180429;24.9
MMMOU;20180430;17.6
MMMOU;20180501;12.2
MMMOU;20180502;13.3
MMMOU;20180503;12.1
MMMOU;20180504;16.7
MMMOU;20180505;22.3
MMMOU;20180506;24.7
MMMOU;20180507;23.9
MMMOU;20180508;25.5
MMMOU;20180509;23.2
MMMOU;20180510;15.0
MMMOU;20180511;21.8
MMMOU;20180512;24.4
MMMOU;20180513;12.4
MMMOU;20180514;12.7
MMMOU;20180515;16.2
