 

stn;time;tre200d0
SBO;19920322;10.8
SBO;19920323;6.6
SBO;19920324;3.8
SBO;19920325;4.1
SBO;19920326;3.2
SBO;19920327;5.1
SBO;19920328;7.2
SBO;19920329;6.8
SBO;19920330;6.0
SBO;19920331;7.3
SBO;19920401;5.2
SBO;19920402;6.7
SBO;19920403;6.8
SBO;19920404;7.6
SBO;19920405;8.3
SBO;19920406;9.2
SBO;19920407;8.5
SBO;19920408;9.7
SBO;19920409;9.8
SBO;19920410;8.5
SBO;19920411;8.2
SBO;19920412;9.1
SBO;19920413;9.5
SBO;19920414;10.5
SBO;19920415;6.2
SBO;19920416;6.4
SBO;19920417;8.4
SBO;19920418;7.2
SBO;19920419;13.1
SBO;19920420;15.5
SBO;19920421;10.2
SBO;19920422;10.8
SBO;19920423;12.5
SBO;19920424;13.2
SBO;19920425;14.6
SBO;19920426;15.7
SBO;19920427;16.0
SBO;19920428;14.1
SBO;19920429;13.0
SBO;19920430;13.2
SBO;19920501;12.8
SBO;19920502;13.4
SBO;19920503;14.6
SBO;19920504;16.6
SBO;19920505;15.6
SBO;19920506;16.0
SBO;19920507;15.6
SBO;19920508;16.2
SBO;19920509;17.0
SBO;19920510;15.9
SBO;19920511;15.0
SBO;19920512;15.0
SBO;19920513;16.6
SBO;19920514;18.0
SBO;19920515;18.8
SBO;19920516;19.1
SBO;19920517;19.8
SBO;19920518;19.5
SBO;19920519;15.6
SBO;19920520;10.6
SBO;19920521;11.8
SBO;19920522;11.5
SBO;19920523;13.6
SBO;19920524;14.7
SBO;19920525;16.5
SBO;19920526;17.7
SBO;19920527;16.5
SBO;19920528;17.9
SBO;19920529;16.0
SBO;19920530;17.8
SBO;19920531;16.4
SBO;19920601;17.1
SBO;19920602;17.1
SBO;19920603;16.2
SBO;19920604;15.3
SBO;19920605;13.4
SBO;19920606;12.6
SBO;19920607;12.4
SBO;19920608;13.7
SBO;19920609;16.8
SBO;19920610;13.9
SBO;19920611;14.7
SBO;19920612;16.4
SBO;19920613;16.7
SBO;19920614;19.1
SBO;19920615;19.6
SBO;19920616;19.1
SBO;19920617;19.7
SBO;19920618;19.4
SBO;19920619;15.7
SBO;19920620;14.9
SBO;19920621;14.8
SBO;19920622;15.1
SBO;19920623;16.6
SBO;19920624;16.2
SBO;19920625;18.6
SBO;19920626;18.6
SBO;19920627;19.3
SBO;19920628;18.9
SBO;19920629;18.7
SBO;19920630;19.4
SBO;19920701;15.9
SBO;19920702;17.0
SBO;19920703;19.2
SBO;19920704;15.8
SBO;19920705;14.3
SBO;19920706;15.5
SBO;19920707;17.7
SBO;19920708;17.4
SBO;19920709;17.5
SBO;19920710;18.4
SBO;19920711;16.7
SBO;19920712;17.4
SBO;19920713;19.4
SBO;19920714;19.5
SBO;19920715;21.3
SBO;19920716;20.8
SBO;19920717;21.2
SBO;19920718;22.4
SBO;19920719;23.4
SBO;19920720;23.4
SBO;19920721;23.5
SBO;19920722;23.0
SBO;19920723;22.3
SBO;19920724;22.3
SBO;19920725;23.0
SBO;19920726;23.7
SBO;19920727;24.2
SBO;19920728;24.6
SBO;19920729;23.3
SBO;19920730;23.4
SBO;19920731;24.1
SBO;19920801;24.1
SBO;19920802;23.9
SBO;19920803;24.4
SBO;19920804;24.6
SBO;19920805;23.2
SBO;19920806;23.9
SBO;19920807;24.1
SBO;19920808;23.8
SBO;19920809;23.8
SBO;19920810;19.1
SBO;19920811;18.5
SBO;19920812;19.6
SBO;19920813;19.8
SBO;19920814;19.1
SBO;19920815;18.3
SBO;19920816;19.1
SBO;19920817;20.4
SBO;19920818;21.7
SBO;19920819;22.8
SBO;19920820;23.0
SBO;19920821;22.5
SBO;19920822;22.0
SBO;19920823;20.8
SBO;19920824;21.6
SBO;19920825;21.8
SBO;19920826;21.9
SBO;19920827;22.3
SBO;19920828;22.6
SBO;19920829;20.2
SBO;19920830;19.0
SBO;19920831;18.6
SBO;19920901;16.3
SBO;19920902;14.0
SBO;19920903;15.2
SBO;19920904;15.2
SBO;19920905;14.4
SBO;19920906;11.7
SBO;19920907;12.9
SBO;19920908;15.2
SBO;19920909;16.0
SBO;19920910;14.8
SBO;19920911;16.4
SBO;19920912;16.8
SBO;19920913;17.1
SBO;19920914;16.3
SBO;19920915;16.6
SBO;19920916;17.3
SBO;19920917;17.1
SBO;19920918;17.5
SBO;19920919;17.6
SBO;19920920;17.7
SBO;19920921;17.2
SBO;19920922;17.7
SBO;19920923;15.1
SBO;19920924;15.4
SBO;19920925;15.9
SBO;19920926;15.9
SBO;19920927;15.4
SBO;19920928;16.2
SBO;19920929;13.6
SBO;19920930;13.5
SBO;19921001;13.3
SBO;19921002;13.4
SBO;19921003;11.7
SBO;19921004;11.5
SBO;19921005;12.0
SBO;19921006;11.7
SBO;19921007;12.4
SBO;19921008;12.5
SBO;19921009;13.6
SBO;19921010;13.1
SBO;19921011;12.6
SBO;19921012;12.9
SBO;19921013;10.7
SBO;19921014;7.5
SBO;19921015;8.0
SBO;19921016;9.5
SBO;19921017;9.3
SBO;19921018;8.6
SBO;19921019;4.0
SBO;19921020;6.4
SBO;19921021;6.6
SBO;19921022;5.2
SBO;19921023;4.3
SBO;19921024;5.5
SBO;19921025;6.1
SBO;19921026;9.1
SBO;19921027;6.6
SBO;19921028;8.3
SBO;19921029;9.1
SBO;19921030;8.5
SBO;19921031;9.9
SBO;19921101;10.2
SBO;19921102;10.7
SBO;19921103;10.1
SBO;19921104;9.1
SBO;19921105;8.6
SBO;19921106;9.7
SBO;19921107;7.7
SBO;19921108;8.1
SBO;19921109;9.6
SBO;19921110;8.2
SBO;19921111;6.7
SBO;19921112;9.7
SBO;19921113;4.3
SBO;19921114;4.6
SBO;19921115;2.9
SBO;19921116;5.3
SBO;19921117;5.8
SBO;19921118;5.8
SBO;19921119;3.6
SBO;19921120;5.6
SBO;19921121;4.0
SBO;19921122;5.6
SBO;19921123;5.0
SBO;19921124;5.3
SBO;19921125;8.4
SBO;19921126;8.6
SBO;19921127;6.1
SBO;19921128;3.0
SBO;19921129;2.5
SBO;19921130;2.8
SBO;19921201;6.1
SBO;19921202;6.2
SBO;19921203;6.3
SBO;19921204;5.5
SBO;19921205;7.3
SBO;19921206;6.4
SBO;19921207;0.2
SBO;19921208;3.7
SBO;19921209;5.7
SBO;19921210;2.8
SBO;19921211;1.5
SBO;19921212;0.4
SBO;19921213;1.4
SBO;19921214;0.0
SBO;19921215;0.7
SBO;19921216;2.4
SBO;19921217;2.7
SBO;19921218;1.7
SBO;19921219;-0.1
SBO;19921220;1.3
SBO;19921221;3.6
SBO;19921222;2.1
SBO;19921223;3.2
SBO;19921224;4.1
SBO;19921225;3.2
SBO;19921226;-1.6
SBO;19921227;-2.2
SBO;19921228;-0.6
SBO;19921229;-4.2
SBO;19921230;-3.7
SBO;19921231;-3.1
SBO;19930101;-4.4
SBO;19930102;-4.3
SBO;19930103;-6.1
SBO;19930104;-4.8
SBO;19930105;-4.7
SBO;19930106;-1.6
SBO;19930107;-0.7
SBO;19930108;2.8
SBO;19930109;0.8
SBO;19930110;1.9
SBO;19930111;4.0
SBO;19930112;4.5
SBO;19930113;5.2
SBO;19930114;4.4
SBO;19930115;3.1
SBO;19930116;3.3
SBO;19930117;2.7
SBO;19930118;5.1
SBO;19930119;3.5
SBO;19930120;1.3
SBO;19930121;1.0
SBO;19930122;1.6
SBO;19930123;2.8
SBO;19930124;2.7
SBO;19930125;6.8
SBO;19930126;4.3
SBO;19930127;3.3
SBO;19930128;1.2
SBO;19930129;3.4
SBO;19930130;2.0
SBO;19930131;0.5
SBO;19930201;-0.5
SBO;19930202;0.0
SBO;19930203;1.7
SBO;19930204;1.9
SBO;19930205;2.4
SBO;19930206;2.4
SBO;19930207;4.4
SBO;19930208;2.7
SBO;19930209;1.4
SBO;19930210;1.3
SBO;19930211;1.2
SBO;19930212;1.0
SBO;19930213;1.6
SBO;19930214;1.6
SBO;19930215;0.9
SBO;19930216;2.0
SBO;19930217;1.3
SBO;19930218;1.1
SBO;19930219;3.8
SBO;19930220;6.7
SBO;19930221;3.0
SBO;19930222;2.2
SBO;19930223;0.6
SBO;19930224;-2.1
SBO;19930225;-2.3
SBO;19930226;0.2
SBO;19930227;2.4
SBO;19930228;0.9
SBO;19930301;2.4
SBO;19930302;2.3
SBO;19930303;2.6
SBO;19930304;3.6
SBO;19930305;1.1
SBO;19930306;3.6
SBO;19930307;4.4
SBO;19930308;1.0
SBO;19930309;1.4
SBO;19930310;2.7
SBO;19930311;3.9
SBO;19930312;4.1
SBO;19930313;5.2
SBO;19930314;4.6
SBO;19930315;5.3
SBO;19930316;7.1
SBO;19930317;12.1
SBO;19930318;13.6
SBO;19930319;12.3
SBO;19930320;10.9
SBO;19930321;10.4
SBO;19930322;9.7
SBO;19930323;11.1
SBO;19930324;9.3
SBO;19930325;7.8
SBO;19930326;6.7
SBO;19930327;5.7
SBO;19930328;5.5
SBO;19930329;3.0
SBO;19930330;3.0
SBO;19930331;5.5
SBO;19930401;6.9
SBO;19930402;9.0
SBO;19930403;7.2
SBO;19930404;6.9
SBO;19930405;9.1
SBO;19930406;9.7
SBO;19930407;14.2
SBO;19930408;11.4
SBO;19930409;11.5
SBO;19930410;7.7
SBO;19930411;8.7
SBO;19930412;8.4
SBO;19930413;6.7
SBO;19930414;7.8
SBO;19930415;9.8
SBO;19930416;9.4
SBO;19930417;9.0
SBO;19930418;10.8
SBO;19930419;12.0
SBO;19930420;12.5
SBO;19930421;13.6
SBO;19930422;12.5
SBO;19930423;12.7
SBO;19930424;12.8
SBO;19930425;10.2
SBO;19930426;10.3
SBO;19930427;13.8
SBO;19930428;12.2
SBO;19930429;13.3
SBO;19930430;11.1
SBO;19930501;10.4
SBO;19930502;12.1
SBO;19930503;12.8
SBO;19930504;14.0
SBO;19930505;13.9
SBO;19930506;11.8
SBO;19930507;13.5
SBO;19930508;13.5
SBO;19930509;14.1
SBO;19930510;15.0
SBO;19930511;13.6
SBO;19930512;12.4
SBO;19930513;12.8
SBO;19930514;14.0
SBO;19930515;14.7
SBO;19930516;16.3
SBO;19930517;15.9
SBO;19930518;16.6
SBO;19930519;16.2
SBO;19930520;15.3
SBO;19930521;12.2
SBO;19930522;13.3
SBO;19930523;15.6
SBO;19930524;17.0
SBO;19930525;19.1
SBO;19930526;19.9
SBO;19930527;18.0
SBO;19930528;17.8
SBO;19930529;16.7
SBO;19930530;18.4
SBO;19930531;18.7
SBO;19930601;18.7
SBO;19930602;16.4
SBO;19930603;18.6
SBO;19930604;18.5
SBO;19930605;19.2
SBO;19930606;20.5
SBO;19930607;21.5
SBO;19930608;21.8
SBO;19930609;20.3
SBO;19930610;18.5
SBO;19930611;18.7
SBO;19930612;17.7
SBO;19930613;15.6
SBO;19930614;16.9
SBO;19930615;18.4
SBO;19930616;19.9
SBO;19930617;20.6
SBO;19930618;18.8
SBO;19930619;20.1
SBO;19930620;20.2
SBO;19930621;19.5
SBO;19930622;18.1
SBO;19930623;18.1
SBO;19930624;19.3
SBO;19930625;18.1
SBO;19930626;19.3
SBO;19930627;20.5
SBO;19930628;21.4
SBO;19930629;17.3
SBO;19930630;18.1
SBO;19930701;18.8
SBO;19930702;18.8
SBO;19930703;20.2
SBO;19930704;21.9
SBO;19930705;21.7
SBO;19930706;21.9
SBO;19930707;17.9
SBO;19930708;18.0
SBO;19930709;19.4
SBO;19930710;16.8
SBO;19930711;16.9
SBO;19930712;17.5
SBO;19930713;16.8
SBO;19930714;16.1
SBO;19930715;18.4
SBO;19930716;20.2
SBO;19930717;21.7
SBO;19930718;21.9
SBO;19930719;19.2
SBO;19930720;19.4
SBO;19930721;18.1
SBO;19930722;19.4
SBO;19930723;17.9
SBO;19930724;19.0
SBO;19930725;18.2
SBO;19930726;20.4
SBO;19930727;18.6
SBO;19930728;21.1
SBO;19930729;21.8
SBO;19930730;23.0
SBO;19930731;23.4
SBO;19930801;20.6
SBO;19930802;22.2
SBO;19930803;22.1
SBO;19930804;22.9
SBO;19930805;23.2
SBO;19930806;23.3
SBO;19930807;22.2
SBO;19930808;21.2
SBO;19930809;20.3
SBO;19930810;20.1
SBO;19930811;20.0
SBO;19930812;19.8
SBO;19930813;21.9
SBO;19930814;22.3
SBO;19930815;22.5
SBO;19930816;21.8
SBO;19930817;21.8
SBO;19930818;22.7
SBO;19930819;22.2
SBO;19930820;22.6
SBO;19930821;22.8
SBO;19930822;23.0
SBO;19930823;22.0
SBO;19930824;19.8
SBO;19930825;20.1
SBO;19930826;20.3
SBO;19930827;17.1
SBO;19930828;17.6
SBO;19930829;15.6
SBO;19930830;14.9
SBO;19930831;17.3
SBO;19930901;15.2
SBO;19930902;16.0
SBO;19930903;15.5
SBO;19930904;14.9
SBO;19930905;15.5
SBO;19930906;13.9
SBO;19930907;15.2
SBO;19930908;14.8
SBO;19930909;16.2
SBO;19930910;18.1
SBO;19930911;15.8
SBO;19930912;16.3
SBO;19930913;16.8
SBO;19930914;15.2
SBO;19930915;14.8
SBO;19930916;16.4
SBO;19930917;15.7
SBO;19930918;16.8
SBO;19930919;17.3
SBO;19930920;18.1
SBO;19930921;19.3
SBO;19930922;19.6
SBO;19930923;16.0
SBO;19930924;15.9
SBO;19930925;14.3
SBO;19930926;12.4
SBO;19930927;10.8
SBO;19930928;10.6
SBO;19930929;11.2
SBO;19930930;11.2
SBO;19931001;12.4
SBO;19931002;12.6
SBO;19931003;11.0
SBO;19931004;10.5
SBO;19931005;10.3
SBO;19931006;13.5
SBO;19931007;13.9
SBO;19931008;13.8
SBO;19931009;12.3
SBO;19931010;11.6
SBO;19931011;12.2
SBO;19931012;15.1
SBO;19931013;14.8
SBO;19931014;15.4
SBO;19931015;12.0
SBO;19931016;10.5
SBO;19931017;11.0
SBO;19931018;12.9
SBO;19931019;13.4
SBO;19931020;13.1
SBO;19931021;10.1
SBO;19931022;6.4
SBO;19931023;8.3
SBO;19931024;8.8
SBO;19931025;8.1
SBO;19931026;8.2
SBO;19931027;8.6
SBO;19931028;7.1
SBO;19931029;7.0
SBO;19931030;6.9
SBO;19931031;6.2
SBO;19931101;8.4
SBO;19931102;10.0
SBO;19931103;10.9
SBO;19931104;10.3
SBO;19931105;10.6
SBO;19931106;11.2
SBO;19931107;11.5
SBO;19931108;8.2
SBO;19931109;7.1
SBO;19931110;8.1
SBO;19931111;7.3
SBO;19931112;7.1
SBO;19931113;4.7
SBO;19931114;6.3
SBO;19931115;9.3
SBO;19931116;7.3
SBO;19931117;1.8
SBO;19931118;2.8
SBO;19931119;0.5
SBO;19931120;-0.7
SBO;19931121;-1.2
SBO;19931122;0.3
SBO;19931123;-0.6
SBO;19931124;1.9
SBO;19931125;1.2
SBO;19931126;0.7
SBO;19931127;0.7
SBO;19931128;0.7
SBO;19931129;-0.5
SBO;19931130;-0.9
SBO;19931201;0.1
SBO;19931202;0.1
SBO;19931203;1.8
SBO;19931204;2.0
SBO;19931205;2.1
SBO;19931206;2.1
SBO;19931207;4.0
SBO;19931208;2.8
SBO;19931209;3.2
SBO;19931210;1.3
SBO;19931211;5.8
SBO;19931212;1.9
SBO;19931213;1.0
SBO;19931214;3.3
SBO;19931215;4.0
SBO;19931216;4.5
SBO;19931217;4.1
SBO;19931218;2.1
SBO;19931219;3.3
SBO;19931220;6.5
SBO;19931221;8.3
SBO;19931222;3.9
SBO;19931223;-0.7
SBO;19931224;2.3
SBO;19931225;0.8
SBO;19931226;4.1
SBO;19931227;4.5
SBO;19931228;-1.8
SBO;19931229;-2.4
SBO;19931230;-1.2
SBO;19931231;-0.1
SBO;19940101;4.7
SBO;19940102;1.1
SBO;19940103;0.2
SBO;19940104;1.4
SBO;19940105;2.9
SBO;19940106;4.9
SBO;19940107;8.5
SBO;19940108;5.6
SBO;19940109;5.9
SBO;19940110;6.5
SBO;19940111;4.8
SBO;19940112;3.5
SBO;19940113;3.2
SBO;19940114;3.0
SBO;19940115;3.5
SBO;19940116;2.8
SBO;19940117;0.6
SBO;19940118;0.6
SBO;19940119;-1.3
SBO;19940120;-0.8
SBO;19940121;-0.2
SBO;19940122;-0.4
SBO;19940123;0.5
SBO;19940124;2.2
SBO;19940125;2.6
SBO;19940126;3.9
SBO;19940127;4.5
SBO;19940128;4.3
SBO;19940129;3.3
SBO;19940130;0.8
SBO;19940131;2.7
SBO;19940201;1.1
SBO;19940202;2.5
SBO;19940203;4.5
SBO;19940204;5.0
SBO;19940205;5.4
SBO;19940206;4.4
SBO;19940207;5.3
SBO;19940208;5.3
SBO;19940209;3.8
SBO;19940210;3.5
SBO;19940211;5.5
SBO;19940212;0.2
SBO;19940213;-1.7
SBO;19940214;-2.4
SBO;19940215;-3.1
SBO;19940216;-3.1
SBO;19940217;-3.5
SBO;19940218;-3.0
SBO;19940219;-0.1
SBO;19940220;-1.2
SBO;19940221;0.3
SBO;19940222;0.7
SBO;19940223;2.2
SBO;19940224;3.2
SBO;19940225;4.4
SBO;19940226;4.0
SBO;19940227;5.0
SBO;19940228;4.2
SBO;19940301;5.4
SBO;19940302;6.9
SBO;19940303;7.2
SBO;19940304;9.7
SBO;19940305;5.2
SBO;19940306;6.6
SBO;19940307;8.0
SBO;19940308;9.2
SBO;19940309;10.7
SBO;19940310;10.5
SBO;19940311;10.9
SBO;19940312;11.0
SBO;19940313;9.8
SBO;19940314;11.1
SBO;19940315;9.3
SBO;19940316;11.1
SBO;19940317;12.2
SBO;19940318;8.3
SBO;19940319;6.2
SBO;19940320;9.2
SBO;19940321;9.8
SBO;19940322;10.3
SBO;19940323;11.7
SBO;19940324;12.7
SBO;19940325;12.2
SBO;19940326;13.4
SBO;19940327;9.7
SBO;19940328;8.7
SBO;19940329;8.7
SBO;19940330;10.3
SBO;19940331;11.2
SBO;19940401;9.8
SBO;19940402;10.4
SBO;19940403;6.1
SBO;19940404;6.2
SBO;19940405;7.2
SBO;19940406;8.1
SBO;19940407;7.3
SBO;19940408;9.5
SBO;19940409;4.5
SBO;19940410;3.5
SBO;19940411;5.6
SBO;19940412;11.0
SBO;19940413;10.9
SBO;19940414;9.8
SBO;19940415;9.2
SBO;19940416;8.6
SBO;19940417;11.1
SBO;19940418;12.0
SBO;19940419;9.3
SBO;19940420;10.0
SBO;19940421;10.3
SBO;19940422;11.8
SBO;19940423;12.0
SBO;19940424;12.1
SBO;19940425;10.7
SBO;19940426;13.6
SBO;19940427;14.0
SBO;19940428;15.0
SBO;19940429;15.6
SBO;19940430;17.0
SBO;19940501;18.8
SBO;19940502;16.2
SBO;19940503;14.5
SBO;19940504;15.2
SBO;19940505;14.3
SBO;19940506;13.6
SBO;19940507;14.2
SBO;19940508;15.2
SBO;19940509;11.3
SBO;19940510;13.8
SBO;19940511;12.4
SBO;19940512;12.7
SBO;19940513;13.6
SBO;19940514;13.4
SBO;19940515;15.6
SBO;19940516;15.5
SBO;19940517;14.8
SBO;19940518;13.4
SBO;19940519;16.1
SBO;19940520;13.4
SBO;19940521;13.3
SBO;19940522;14.8
SBO;19940523;17.7
SBO;19940524;17.6
SBO;19940525;18.9
SBO;19940526;15.9
SBO;19940527;16.8
SBO;19940528;16.7
SBO;19940529;17.8
SBO;19940530;18.4
SBO;19940531;18.2
SBO;19940601;19.5
SBO;19940602;20.1
SBO;19940603;17.8
SBO;19940604;17.6
SBO;19940605;16.2
SBO;19940606;17.9
SBO;19940607;18.1
SBO;19940608;19.3
SBO;19940609;15.9
SBO;19940610;15.3
SBO;19940611;12.0
SBO;19940612;14.3
SBO;19940613;16.2
SBO;19940614;17.4
SBO;19940615;18.9
SBO;19940616;19.5
SBO;19940617;20.0
SBO;19940618;19.5
SBO;19940619;20.5
SBO;19940620;19.1
SBO;19940621;19.1
SBO;19940622;21.3
SBO;19940623;22.9
SBO;19940624;23.2
SBO;19940625;22.5
SBO;19940626;20.7
SBO;19940627;19.0
SBO;19940628;20.7
SBO;19940629;22.0
SBO;19940630;23.6
SBO;19940701;24.0
SBO;19940702;24.2
SBO;19940703;24.9
SBO;19940704;25.6
SBO;19940705;25.4
SBO;19940706;22.2
SBO;19940707;22.1
SBO;19940708;21.0
SBO;19940709;20.2
SBO;19940710;21.4
SBO;19940711;21.3
SBO;19940712;22.1
SBO;19940713;22.2
SBO;19940714;22.4
SBO;19940715;23.6
SBO;19940716;23.5
SBO;19940717;24.2
SBO;19940718;23.6
SBO;19940719;22.0
SBO;19940720;19.6
SBO;19940721;21.9
SBO;19940722;22.6
SBO;19940723;22.8
SBO;19940724;22.6
SBO;19940725;23.3
SBO;19940726;23.6
SBO;19940727;24.2
SBO;19940728;22.2
SBO;19940729;22.1
SBO;19940730;22.2
SBO;19940731;21.8
SBO;19940801;21.6
SBO;19940802;22.3
SBO;19940803;23.1
SBO;19940804;23.6
SBO;19940805;23.7
SBO;19940806;24.6
SBO;19940807;23.3
SBO;19940808;20.9
SBO;19940809;23.2
SBO;19940810;22.5
SBO;19940811;21.0
SBO;19940812;21.5
SBO;19940813;19.7
SBO;19940814;20.9
SBO;19940815;21.2
SBO;19940816;21.6
SBO;19940817;20.6
SBO;19940818;21.5
SBO;19940819;19.0
SBO;19940820;20.8
SBO;19940821;21.8
SBO;19940822;23.1
SBO;19940823;22.8
SBO;19940824;21.8
SBO;19940825;20.5
SBO;19940826;19.2
SBO;19940827;19.4
SBO;19940828;20.2
SBO;19940829;20.7
SBO;19940830;18.1
SBO;19940831;17.4
SBO;19940901;17.2
SBO;19940902;16.2
SBO;19940903;17.3
SBO;19940904;18.0
SBO;19940905;18.8
SBO;19940906;19.4
SBO;19940907;18.9
SBO;19940908;16.9
SBO;19940909;16.4
SBO;19940910;15.8
SBO;19940911;17.8
SBO;19940912;18.3
SBO;19940913;16.9
SBO;19940914;14.0
SBO;19940915;12.7
SBO;19940916;10.9
SBO;19940917;13.3
SBO;19940918;11.2
SBO;19940919;10.2
SBO;19940920;11.6
SBO;19940921;12.2
SBO;19940922;14.5
SBO;19940923;17.6
SBO;19940924;18.3
SBO;19940925;17.7
SBO;19940926;15.4
SBO;19940927;16.2
SBO;19940928;16.3
SBO;19940929;15.6
SBO;19940930;15.7
SBO;19941001;17.3
SBO;19941002;16.2
SBO;19941003;14.9
SBO;19941004;13.3
SBO;19941005;10.0
SBO;19941006;8.6
SBO;19941007;6.4
SBO;19941008;6.6
SBO;19941009;7.5
SBO;19941010;6.9
SBO;19941011;8.7
SBO;19941012;11.6
SBO;19941013;11.9
SBO;19941014;11.2
SBO;19941015;10.9
SBO;19941016;10.6
SBO;19941017;10.7
SBO;19941018;10.2
SBO;19941019;10.4
SBO;19941020;9.4
SBO;19941021;11.5
SBO;19941022;11.5
SBO;19941023;9.6
SBO;19941024;10.2
SBO;19941025;8.8
SBO;19941026;10.1
SBO;19941027;7.3
SBO;19941028;7.9
SBO;19941029;7.4
SBO;19941030;8.2
SBO;19941031;9.4
SBO;19941101;11.2
SBO;19941102;11.3
SBO;19941103;11.6
SBO;19941104;12.2
SBO;19941105;12.8
SBO;19941106;10.8
SBO;19941107;10.0
SBO;19941108;10.3
SBO;19941109;10.6
SBO;19941110;9.4
SBO;19941111;12.0
SBO;19941112;8.0
SBO;19941113;6.9
SBO;19941114;6.9
SBO;19941115;6.9
SBO;19941116;5.8
SBO;19941117;6.0
SBO;19941118;7.0
SBO;19941119;6.5
SBO;19941120;4.6
SBO;19941121;5.8
SBO;19941122;7.4
SBO;19941123;7.4
SBO;19941124;6.9
SBO;19941125;5.0
SBO;19941126;3.6
SBO;19941127;5.1
SBO;19941128;2.9
SBO;19941129;4.5
SBO;19941130;3.2
SBO;19941201;3.8
SBO;19941202;4.4
SBO;19941203;1.0
SBO;19941204;3.1
SBO;19941205;5.2
SBO;19941206;4.6
SBO;19941207;5.0
SBO;19941208;4.1
SBO;19941209;5.4
SBO;19941210;5.5
SBO;19941211;4.2
SBO;19941212;3.3
SBO;19941213;3.9
SBO;19941214;4.6
SBO;19941215;3.7
SBO;19941216;2.2
SBO;19941217;-0.9
SBO;19941218;1.9
SBO;19941219;2.5
SBO;19941220;3.3
SBO;19941221;3.0
SBO;19941222;1.3
SBO;19941223;0.5
SBO;19941224;-0.7
SBO;19941225;-1.1
SBO;19941226;-1.6
SBO;19941227;-0.6
SBO;19941228;0.4
SBO;19941229;2.8
SBO;19941230;4.2
SBO;19941231;4.9
SBO;19950101;4.6
SBO;19950102;3.1
SBO;19950103;1.9
SBO;19950104;-2.5
SBO;19950105;-4.9
SBO;19950106;-6.1
SBO;19950107;-5.6
SBO;19950108;-4.6
SBO;19950109;-3.8
SBO;19950110;2.5
SBO;19950111;6.0
SBO;19950112;2.3
SBO;19950113;3.2
SBO;19950114;-3.8
SBO;19950115;-4.3
SBO;19950116;-3.4
SBO;19950117;-3.5
SBO;19950118;-0.6
SBO;19950119;-0.3
SBO;19950120;-1.2
SBO;19950121;0.7
SBO;19950122;0.7
SBO;19950123;1.6
SBO;19950124;4.1
SBO;19950125;2.1
SBO;19950126;0.6
SBO;19950127;4.2
SBO;19950128;-0.2
SBO;19950129;1.4
SBO;19950130;2.7
SBO;19950131;7.1
SBO;19950201;0.9
SBO;19950202;0.5
SBO;19950203;1.5
SBO;19950204;1.2
SBO;19950205;7.0
SBO;19950206;5.7
SBO;19950207;4.2
SBO;19950208;5.4
SBO;19950209;5.3
SBO;19950210;4.2
SBO;19950211;5.0
SBO;19950212;4.5
SBO;19950213;4.5
SBO;19950214;4.6
SBO;19950215;3.7
SBO;19950216;6.0
SBO;19950217;6.0
SBO;19950218;8.5
SBO;19950219;6.1
SBO;19950220;3.7
SBO;19950221;4.6
SBO;19950222;6.4
SBO;19950223;3.8
SBO;19950224;1.1
SBO;19950225;3.1
SBO;19950226;3.6
SBO;19950227;6.5
SBO;19950228;2.5
SBO;19950301;3.7
SBO;19950302;3.4
SBO;19950303;3.8
SBO;19950304;2.9
SBO;19950305;2.6
SBO;19950306;6.2
SBO;19950307;3.4
SBO;19950308;0.0
SBO;19950309;4.0
SBO;19950310;3.8
SBO;19950311;3.5
SBO;19950312;5.1
SBO;19950313;6.2
SBO;19950314;4.5
SBO;19950315;4.3
SBO;19950316;5.4
SBO;19950317;3.1
SBO;19950318;5.7
SBO;19950319;9.6
SBO;19950320;8.0
SBO;19950321;6.7
SBO;19950322;7.9
SBO;19950323;4.9
SBO;19950324;7.8
SBO;19950325;8.7
SBO;19950326;10.3
SBO;19950327;9.1
SBO;19950328;5.5
SBO;19950329;4.8
SBO;19950330;5.1
SBO;19950331;6.1
SBO;19950401;9.6
SBO;19950402;14.5
SBO;19950403;12.3
SBO;19950404;10.5
SBO;19950405;11.4
SBO;19950406;13.8
SBO;19950407;13.6
SBO;19950408;17.1
SBO;19950409;9.5
SBO;19950410;7.1
SBO;19950411;9.6
SBO;19950412;13.1
SBO;19950413;11.3
SBO;19950414;4.7
SBO;19950415;5.1
SBO;19950416;9.6
SBO;19950417;12.7
SBO;19950418;10.3
SBO;19950419;11.4
SBO;19950420;11.4
SBO;19950421;12.8
SBO;19950422;10.7
SBO;19950423;9.3
SBO;19950424;10.7
SBO;19950425;9.6
SBO;19950426;9.6
SBO;19950427;12.2
SBO;19950428;11.8
SBO;19950429;13.2
SBO;19950430;12.4
SBO;19950501;13.1
SBO;19950502;14.8
SBO;19950503;14.7
SBO;19950504;15.3
SBO;19950505;16.0
SBO;19950506;16.5
SBO;19950507;16.6
SBO;19950508;17.1
SBO;19950509;16.5
SBO;19950510;14.9
SBO;19950511;12.4
SBO;19950512;10.8
SBO;19950513;13.7
SBO;19950514;13.4
SBO;19950515;8.9
SBO;19950516;10.1
SBO;19950517;13.0
SBO;19950518;12.4
SBO;19950519;14.2
SBO;19950520;14.7
SBO;19950521;14.9
SBO;19950522;12.8
SBO;19950523;15.2
SBO;19950524;14.7
SBO;19950525;16.7
