 

stn;time;rre150m0
DLMUE;198007;122.7
DLMUE;198008;69.6
DLMUE;198009;29.5
DLMUE;198010;137.7
DLMUE;198011;54.9
DLMUE;198012;56.6
DLMUE;198101;77.3
DLMUE;198102;28.6
DLMUE;198103;88.8
DLMUE;198104;34.6
DLMUE;198105;143.0
DLMUE;198106;81.6
DLMUE;198107;121.1
DLMUE;198108;54.4
DLMUE;198109;115.0
DLMUE;198110;154.9
DLMUE;198111;65.4
DLMUE;198112;170.6
DLMUE;198201;125.9
DLMUE;198202;24.6
DLMUE;198203;90.2
DLMUE;198204;29.6
DLMUE;198205;82.5
DLMUE;198206;144.3
DLMUE;198207;216.7
DLMUE;198208;100.6
DLMUE;198209;43.5
DLMUE;198210;142.5
DLMUE;198211;55.9
DLMUE;198212;128.5
DLMUE;198301;58.1
DLMUE;198302;63.2
DLMUE;198303;110.1
DLMUE;198304;153.4
DLMUE;198305;238.8
DLMUE;198306;38.0
DLMUE;198307;127.0
DLMUE;198308;53.4
DLMUE;198309;91.1
DLMUE;198310;46.6
DLMUE;198311;30.5
DLMUE;198312;52.2
DLMUE;198401;113.1
DLMUE;198402;80.3
DLMUE;198403;36.5
DLMUE;198404;41.6
DLMUE;198405;137.2
DLMUE;198406;54.8
DLMUE;198407;53.2
DLMUE;198408;71.7
DLMUE;198409;150.6
DLMUE;198410;72.0
DLMUE;198411;50.1
DLMUE;198412;59.1
DLMUE;198501;73.3
DLMUE;198502;29.9
DLMUE;198503;72.2
DLMUE;198504;79.2
DLMUE;198505;114.7
DLMUE;198506;85.1
DLMUE;198507;60.9
DLMUE;198508;51.9
DLMUE;198509;71.1
DLMUE;198510;8.8
DLMUE;198511;62.7
DLMUE;198512;55.6
DLMUE;198601;118.8
DLMUE;198602;49.3
DLMUE;198603;82.4
DLMUE;198604;196.8
DLMUE;198605;82.4
DLMUE;198606;118.6
DLMUE;198607;57.3
DLMUE;198608;198.4
DLMUE;198609;40.7
DLMUE;198610;74.9
DLMUE;198611;58.3
DLMUE;198612;55.8
DLMUE;198701;28.3
DLMUE;198702;68.3
DLMUE;198703;74.0
DLMUE;198704;51.1
DLMUE;198705;137.0
DLMUE;198706;151.1
DLMUE;198707;101.8
DLMUE;198708;91.9
DLMUE;198709;154.0
DLMUE;198710;116.4
DLMUE;198711;60.3
DLMUE;198712;52.5
DLMUE;198801;72.4
DLMUE;198802;119.1
DLMUE;198803;102.5
DLMUE;198804;50.4
DLMUE;198805;80.1
DLMUE;198806;89.0
DLMUE;198807;95.9
DLMUE;198808;68.4
DLMUE;198809;94.3
DLMUE;198810;115.7
DLMUE;198811;41.3
DLMUE;198812;112.0
DLMUE;198901;20.5
DLMUE;198902;76.5
DLMUE;198903;29.3
DLMUE;198904;163.3
DLMUE;198905;31.5
DLMUE;198906;63.9
DLMUE;198907;92.7
DLMUE;198908;73.8
DLMUE;198909;90.4
DLMUE;198910;72.9
DLMUE;198911;52.0
DLMUE;198912;98.6
DLMUE;199001;32.1
DLMUE;199002;68.4
DLMUE;199003;37.6
DLMUE;199004;98.8
DLMUE;199005;28.6
DLMUE;199006;161.5
DLMUE;199007;66.8
DLMUE;199008;97.0
DLMUE;199009;82.1
DLMUE;199010;75.0
DLMUE;199011;114.9
DLMUE;199012;102.0
DLMUE;199101;39.7
DLMUE;199102;20.1
DLMUE;199103;61.7
DLMUE;199104;31.1
DLMUE;199105;76.9
DLMUE;199106;105.7
DLMUE;199107;61.4
DLMUE;199108;12.3
DLMUE;199109;92.6
DLMUE;199110;92.6
DLMUE;199111;113.6
DLMUE;199112;54.2
DLMUE;199201;36.0
DLMUE;199202;65.6
DLMUE;199203;71.9
DLMUE;199204;92.9
DLMUE;199205;36.2
DLMUE;199206;155.2
DLMUE;199207;59.2
DLMUE;199208;53.6
DLMUE;199209;48.9
DLMUE;199210;89.1
DLMUE;199211;114.3
DLMUE;199212;65.1
DLMUE;199301;22.9
DLMUE;199302;22.7
DLMUE;199303;19.6
DLMUE;199304;39.8
DLMUE;199305;86.2
DLMUE;199306;97.7
DLMUE;199307;97.7
DLMUE;199308;77.7
DLMUE;199309;135.5
DLMUE;199310;136.2
DLMUE;199311;30.0
DLMUE;199312;138.6
DLMUE;199401;86.9
DLMUE;199402;66.1
DLMUE;199403;27.6
DLMUE;199404;105.6
DLMUE;199405;212.2
DLMUE;199406;68.0
DLMUE;199407;95.0
DLMUE;199408;119.6
DLMUE;199409;138.8
DLMUE;199410;60.3
DLMUE;199411;28.7
DLMUE;199412;72.5
DLMUE;199501;110.5
DLMUE;199502;82.8
DLMUE;199503;102.8
DLMUE;199504;55.1
DLMUE;199505;216.5
DLMUE;199506;79.0
DLMUE;199507;63.2
DLMUE;199508;125.5
DLMUE;199509;112.5
DLMUE;199510;27.7
DLMUE;199511;84.3
DLMUE;199512;106.8
DLMUE;199601;7.4
DLMUE;199602;44.3
DLMUE;199603;21.2
DLMUE;199604;29.9
DLMUE;199605;97.2
DLMUE;199606;79.5
DLMUE;199607;133.5
DLMUE;199608;101.9
DLMUE;199609;50.6
DLMUE;199610;116.0
DLMUE;199611;125.0
DLMUE;199612;76.8
DLMUE;199701;30.8
DLMUE;199702;51.4
DLMUE;199703;24.4
DLMUE;199704;56.4
DLMUE;199705;69.8
DLMUE;199706;197.4
DLMUE;199707;97.4
DLMUE;199708;58.1
DLMUE;199709;71.4
DLMUE;199710;72.4
DLMUE;199711;75.3
DLMUE;199712;119.0
DLMUE;199801;79.2
DLMUE;199802;51.3
DLMUE;199803;66.8
DLMUE;199804;178.6
DLMUE;199805;64.4
DLMUE;199806;69.1
DLMUE;199807;40.2
DLMUE;199808;106.4
DLMUE;199809;122.6
DLMUE;199810;102.7
DLMUE;199811;77.5
DLMUE;199812;37.7
DLMUE;199901;64.4
DLMUE;199902;80.9
DLMUE;199903;84.1
DLMUE;199904;113.5
DLMUE;199905;130.2
DLMUE;199906;141.4
DLMUE;199907;136.8
DLMUE;199908;80.8
DLMUE;199909;90.5
DLMUE;199910;78.9
DLMUE;199911;77.5
DLMUE;199912;143.1
DLMUE;200001;37.1
DLMUE;200002;101.9
DLMUE;200003;51.8
DLMUE;200004;68.3
DLMUE;200005;84.5
DLMUE;200006;48.4
DLMUE;200007;145.2
DLMUE;200008;138.5
DLMUE;200009;80.9
DLMUE;200010;85.3
DLMUE;200011;109.7
DLMUE;200012;47.7
DLMUE;200101;93.9
DLMUE;200102;23.3
DLMUE;200103;181.9
DLMUE;200104;131.1
DLMUE;200105;109.5
DLMUE;200106;132.0
DLMUE;200107;104.2
DLMUE;200108;93.0
