 

stn;time;hns000d0
SLF7MZ;19830309;0
SLF7MZ;19830310;0
SLF7MZ;19830311;0
SLF7MZ;19830312;0
SLF7MZ;19830313;0
SLF7MZ;19830314;4
SLF7MZ;19830315;19
SLF7MZ;19830316;2
SLF7MZ;19830317;0
SLF7MZ;19830318;0
SLF7MZ;19830319;2
SLF7MZ;19830320;0
SLF7MZ;19830321;0
SLF7MZ;19830322;0
SLF7MZ;19830323;0
SLF7MZ;19830324;5
SLF7MZ;19830325;1
SLF7MZ;19830326;8
SLF7MZ;19830327;0
SLF7MZ;19830328;5
SLF7MZ;19830329;3
SLF7MZ;19830330;0
SLF7MZ;19830331;0
SLF7MZ;19830401;3
SLF7MZ;19830402;2
SLF7MZ;19830403;17
SLF7MZ;19830404;5
SLF7MZ;19830405;0
SLF7MZ;19830406;1
SLF7MZ;19830407;0
SLF7MZ;19830408;0
SLF7MZ;19830409;0
SLF7MZ;19830410;0
SLF7MZ;19830411;21
SLF7MZ;19830412;0
SLF7MZ;19830413;0
SLF7MZ;19830414;0
SLF7MZ;19830415;0
SLF7MZ;19830416;0
SLF7MZ;19830417;0
SLF7MZ;19830418;4
SLF7MZ;19830419;0
SLF7MZ;19830420;0
SLF7MZ;19830421;1
SLF7MZ;19830422;0
SLF7MZ;19830423;12
SLF7MZ;19830424;0
SLF7MZ;19830425;0
SLF7MZ;19830426;11
SLF7MZ;19830427;0
SLF7MZ;19830428;0
SLF7MZ;19830429;0
SLF7MZ;19830430;0
SLF7MZ;19830501;8
SLF7MZ;19830502;0
SLF7MZ;19830503;0
SLF7MZ;19830504;0
SLF7MZ;19830505;0
SLF7MZ;19830506;0
SLF7MZ;19830507;0
SLF7MZ;19830508;2
SLF7MZ;19830509;0
SLF7MZ;19830510;7
SLF7MZ;19830511;0
SLF7MZ;19830512;0
SLF7MZ;19830513;0
SLF7MZ;19830514;0
SLF7MZ;19830515;0
SLF7MZ;19830516;0
SLF7MZ;19830517;0
SLF7MZ;19830518;0
SLF7MZ;19830519;0
SLF7MZ;19830520;0
SLF7MZ;19830521;10
SLF7MZ;19830522;50
SLF7MZ;19830523;0
SLF7MZ;19830524;0
SLF7MZ;19830525;0
SLF7MZ;19830526;4
SLF7MZ;19830527;0
SLF7MZ;19830528;0
SLF7MZ;19830529;0
