 

stn;time;rre003mx
ZHMON;198809;46.5
ZHMON;198810;47.0
ZHMON;198811;16.5
ZHMON;198812;35.5
ZHMON;198901;6.5
ZHMON;198902;24.5
ZHMON;198903;24.5
ZHMON;198904;26.0
ZHMON;198905;21.0
ZHMON;198906;31.0
ZHMON;198907;52.5
ZHMON;198908;54.5
ZHMON;198909;53.0
ZHMON;198910;48.5
ZHMON;198911;27.0
ZHMON;198912;16.0
ZHMON;199001;11.5
ZHMON;199002;60.0
ZHMON;199003;28.5
ZHMON;199004;15.0
ZHMON;199005;35.0
ZHMON;199006;39.5
ZHMON;199007;39.0
ZHMON;199008;13.5
ZHMON;199009;90.5
ZHMON;199010;77.5
ZHMON;199011;50.0
ZHMON;199012;21.5
ZHMON;199101;38.5
ZHMON;199102;8.5
ZHMON;199103;24.0
ZHMON;199104;27.5
ZHMON;199105;64.0
ZHMON;199106;88.5
ZHMON;199107;35.5
ZHMON;199108;11.5
ZHMON;199109;40.0
ZHMON;199110;10.0
ZHMON;199111;39.0
ZHMON;199112;41.5
ZHMON;199201;5.5
ZHMON;199202;50.0
ZHMON;199203;57.5
ZHMON;199204;25.0
ZHMON;199205;14.5
ZHMON;199206;39.5
ZHMON;199207;38.5
ZHMON;199208;38.0
ZHMON;199209;19.0
ZHMON;199210;46.0
ZHMON;199211;36.5
ZHMON;199212;44.5
ZHMON;199301;9.5
ZHMON;199302;9.5
ZHMON;199303;22.5
ZHMON;199304;25.5
ZHMON;199305;16.5
ZHMON;199306;57.5
ZHMON;199307;87.0
ZHMON;199308;42.0
ZHMON;199309;24.0
ZHMON;199310;31.5
ZHMON;199311;30.5
ZHMON;199312;23.0
ZHMON;199401;47.0
ZHMON;199402;19.5
ZHMON;199403;25.5
ZHMON;199404;30.5
ZHMON;199405;62.0
ZHMON;199406;44.0
ZHMON;199407;40.5
ZHMON;199408;33.5
ZHMON;199409;28.5
ZHMON;199410;32.5
ZHMON;199411;27.5
ZHMON;199412;45.0
ZHMON;199501;45.5
ZHMON;199502;41.5
ZHMON;199503;55.0
ZHMON;199504;54.0
ZHMON;199505;64.0
ZHMON;199506;85.0
ZHMON;199507;23.5
ZHMON;199508;53.0
ZHMON;199509;27.5
ZHMON;199510;1.5
ZHMON;199511;52.5
ZHMON;199512;73.0
ZHMON;199601;23.5
ZHMON;199602;29.0
ZHMON;199603;16.5
ZHMON;199604;16.0
ZHMON;199605;35.5
ZHMON;199606;41.0
ZHMON;199607;61.0
ZHMON;199608;39.5
ZHMON;199609;21.0
ZHMON;199610;37.0
ZHMON;199611;49.5
ZHMON;199612;44.0
ZHMON;199701;11.5
ZHMON;199702;28.5
ZHMON;199703;6.0
ZHMON;199704;35.0
ZHMON;199705;31.0
ZHMON;199706;33.0
ZHMON;199707;57.0
ZHMON;199708;44.5
ZHMON;199709;24.5
ZHMON;199710;42.0
ZHMON;199711;7.0
ZHMON;199712;44.0
ZHMON;199801;23.5
ZHMON;199802;18.5
ZHMON;199803;16.0
ZHMON;199804;19.0
ZHMON;199805;21.0
ZHMON;199806;43.0
ZHMON;199807;25.5
ZHMON;199808;37.0
ZHMON;199809;79.0
ZHMON;199810;56.0
ZHMON;199811;40.0
ZHMON;199812;29.5
ZHMON;199901;31.0
ZHMON;199902;61.5
ZHMON;199903;17.0
ZHMON;199904;25.0
ZHMON;199905;157.0
ZHMON;199906;40.5
ZHMON;199907;22.0
ZHMON;199908;42.0
ZHMON;199909;33.5
ZHMON;199910;32.0
ZHMON;199911;39.0
ZHMON;199912;49.5
ZHMON;200001;15.0
ZHMON;200002;28.0
ZHMON;200003;31.5
ZHMON;200004;17.0
ZHMON;200005;54.3
ZHMON;200006;48.5
ZHMON;200007;59.8
ZHMON;200008;25.5
ZHMON;200009;90.2
ZHMON;200010;28.1
ZHMON;200011;27.2
ZHMON;200012;28.7
ZHMON;200101;56.7
ZHMON;200102;39.3
ZHMON;200103;63.7
ZHMON;200104;56.8
ZHMON;200105;34.9
ZHMON;200106;83.9
ZHMON;200107;57.4
ZHMON;200108;44.9
ZHMON;200109;71.3
ZHMON;200110;34.1
ZHMON;200111;41.4
ZHMON;200112;28.5
ZHMON;200201;16.2
ZHMON;200202;35.0
ZHMON;200203;33.9
ZHMON;200204;49.1
ZHMON;200205;77.9
ZHMON;200206;24.3
ZHMON;200207;44.9
ZHMON;200208;70.1
ZHMON;200209;90.0
ZHMON;200210;50.9
ZHMON;200211;77.0
ZHMON;200212;40.1
ZHMON;200301;41.8
ZHMON;200302;39.3
ZHMON;200303;23.2
ZHMON;200304;30.0
ZHMON;200305;43.9
ZHMON;200306;32.5
ZHMON;200307;43.2
ZHMON;200308;64.5
ZHMON;200309;59.7
ZHMON;200310;61.4
ZHMON;200311;35.7
ZHMON;200312;23.9
ZHMON;200401;51.3
ZHMON;200402;18.2
ZHMON;200403;32.7
ZHMON;200404;35.1
ZHMON;200405;49.7
ZHMON;200406;89.8
ZHMON;200407;42.6
ZHMON;200408;35.4
ZHMON;200409;55.0
ZHMON;200410;39.8
ZHMON;200411;12.8
ZHMON;200412;41.5
ZHMON;200501;12.5
ZHMON;200502;30.0
ZHMON;200503;21.2
ZHMON;200504;64.0
ZHMON;200505;33.6
ZHMON;200506;50.6
ZHMON;200507;37.9
ZHMON;200508;89.7
ZHMON;200509;53.6
ZHMON;200510;59.6
ZHMON;200511;14.5
ZHMON;200512;49.4
ZHMON;200601;49.3
ZHMON;200602;51.1
ZHMON;200603;69.0
ZHMON;200604;60.2
ZHMON;200605;48.2
ZHMON;200606;26.4
ZHMON;200607;25.0
ZHMON;200608;49.7
ZHMON;200609;27.4
ZHMON;200610;44.0
ZHMON;200611;18.9
ZHMON;200612;19.8
ZHMON;200701;33.5
ZHMON;200702;19.6
ZHMON;200703;41.8
ZHMON;200704;6.4
ZHMON;200705;42.2
ZHMON;200706;34.2
ZHMON;200707;42.3
ZHMON;200708;102.3
ZHMON;200709;32.3
ZHMON;200710;9.9
ZHMON;200711;24.1
ZHMON;200712;32.9
ZHMON;200801;28.7
ZHMON;200802;12.9
ZHMON;200803;20.5
ZHMON;200804;67.1
ZHMON;200805;9.0
ZHMON;200806;48.9
ZHMON;200807;52.0
ZHMON;200808;40.2
ZHMON;200809;45.3
ZHMON;200810;42.4
ZHMON;200811;21.8
ZHMON;200812;12.0
ZHMON;200901;21.5
ZHMON;200902;18.7
ZHMON;200903;29.4
ZHMON;200904;13.0
ZHMON;200905;51.2
ZHMON;200906;49.5
ZHMON;200907;62.3
ZHMON;200908;31.6
ZHMON;200909;22.1
ZHMON;200910;47.3
ZHMON;200911;34.0
ZHMON;200912;36.9
ZHMON;201001;18.1
ZHMON;201002;27.7
ZHMON;201003;34.2
ZHMON;201004;9.9
ZHMON;201005;50.3
ZHMON;201006;79.0
ZHMON;201007;51.7
ZHMON;201008;50.5
ZHMON;201009;74.1
ZHMON;201010;24.6
ZHMON;201011;24.0
ZHMON;201012;31.7
ZHMON;201101;16.4
ZHMON;201102;12.6
ZHMON;201103;15.6
ZHMON;201104;15.3
ZHMON;201105;36.9
ZHMON;201106;42.2
ZHMON;201107;53.5
ZHMON;201108;35.3
ZHMON;201109;34.3
ZHMON;201110;43.2
ZHMON;201111;0.2
ZHMON;201112;41.0
ZHMON;201201;29.1
ZHMON;201202;12.3
ZHMON;201203;12.7
ZHMON;201204;19.6
ZHMON;201205;24.0
ZHMON;201206;63.6
ZHMON;201207;36.3
ZHMON;201208;63.4
ZHMON;201209;66.9
ZHMON;201210;63.8
ZHMON;201211;26.8
ZHMON;201212;34.9
ZHMON;201301;17.3
ZHMON;201302;24.3
ZHMON;201303;24.7
ZHMON;201304;41.8
ZHMON;201305;61.5
ZHMON;201306;81.5
ZHMON;201307;42.5
ZHMON;201308;23.6
ZHMON;201309;55.3
ZHMON;201310;25.1
ZHMON;201311;35.0
ZHMON;201312;21.1
ZHMON;201401;16.1
ZHMON;201402;22.4
ZHMON;201403;22.7
ZHMON;201404;21.3
ZHMON;201405;26.2
ZHMON;201406;57.4
ZHMON;201407;66.6
ZHMON;201408;59.5
ZHMON;201409;32.6
ZHMON;201410;31.0
ZHMON;201411;35.1
ZHMON;201412;21.5
ZHMON;201501;21.5
ZHMON;201502;17.3
ZHMON;201503;25.4
ZHMON;201504;36.1
ZHMON;201505;83.8
ZHMON;201506;43.6
ZHMON;201507;14.9
ZHMON;201508;19.0
ZHMON;201509;19.5
ZHMON;201510;16.7
ZHMON;201511;36.3
ZHMON;201512;5.9
ZHMON;201601;31.3
ZHMON;201602;25.8
ZHMON;201603;19.9
ZHMON;201604;38.9
ZHMON;201605;86.3
ZHMON;201606;45.9
ZHMON;201607;85.1
ZHMON;201608;60.6
ZHMON;201609;26.1
ZHMON;201610;32.8
ZHMON;201611;40.0
ZHMON;201612;0.6
ZHMON;201701;59.3
ZHMON;201702;62.4
ZHMON;201703;31.8
ZHMON;201704;76.5
ZHMON;201705;36.0
ZHMON;201706;52.0
ZHMON;201707;50.5
ZHMON;201708;33.6
ZHMON;201709;64.2
ZHMON;201710;26.6
ZHMON;201711;54.2
ZHMON;201712;65.5
ZHMON;201801;50.0
ZHMON;201802;35.0
ZHMON;201803;37.0
ZHMON;201804;21.2
ZHMON;201805;35.4
ZHMON;201806;30.4
ZHMON;201807;17.3
ZHMON;201808;44.3
ZHMON;201809;26.2
ZHMON;201810;28.9
ZHMON;201811;7.9
ZHMON;201812;53.9
ZHMON;201901;36.2
ZHMON;201902;20.3
ZHMON;201903;37.0
ZHMON;201904;21.1
ZHMON;201905;54.7
ZHMON;201906;53.9
ZHMON;201907;51.9
ZHMON;201908;63.3
ZHMON;201909;50.9
ZHMON;201910;52.2
ZHMON;201911;37.9
ZHMON;201912;26.6
ZHMON;202001;23.2
ZHMON;202002;36.7
ZHMON;202003;39.3
ZHMON;202004;27.6
ZHMON;202005;50.8
ZHMON;202006;57.4
ZHMON;202007;33.3
