 

stn;time;hns000d0
SLF4MS;19890123;0
SLF4MS;19890124;0
SLF4MS;19890125;0
SLF4MS;19890126;0
SLF4MS;19890127;0
SLF4MS;19890128;0
SLF4MS;19890129;0
SLF4MS;19890130;0
SLF4MS;19890131;0
SLF4MS;19890201;0
SLF4MS;19890202;0
SLF4MS;19890203;0
SLF4MS;19890204;0
SLF4MS;19890205;0
SLF4MS;19890206;0
SLF4MS;19890207;0
SLF4MS;19890208;0
SLF4MS;19890209;0
SLF4MS;19890210;0
SLF4MS;19890211;0
SLF4MS;19890212;2
SLF4MS;19890213;11
SLF4MS;19890214;2
SLF4MS;19890215;0
SLF4MS;19890216;5
SLF4MS;19890217;0
SLF4MS;19890218;0
SLF4MS;19890219;0
SLF4MS;19890220;0
SLF4MS;19890221;0
SLF4MS;19890222;0
SLF4MS;19890223;3
SLF4MS;19890224;12
SLF4MS;19890225;3
SLF4MS;19890226;3
SLF4MS;19890227;10
SLF4MS;19890228;6
SLF4MS;19890301;1
SLF4MS;19890302;12
SLF4MS;19890303;25
SLF4MS;19890304;0
SLF4MS;19890305;0
SLF4MS;19890306;0
SLF4MS;19890307;1
SLF4MS;19890308;0
SLF4MS;19890309;0
SLF4MS;19890310;0
SLF4MS;19890311;0
SLF4MS;19890312;0
SLF4MS;19890313;0
SLF4MS;19890314;4
SLF4MS;19890315;0
SLF4MS;19890316;0
SLF4MS;19890317;9
SLF4MS;19890318;0
SLF4MS;19890319;0
SLF4MS;19890320;1
SLF4MS;19890321;3
SLF4MS;19890322;0
SLF4MS;19890323;0
SLF4MS;19890324;0
SLF4MS;19890325;0
SLF4MS;19890326;0
SLF4MS;19890327;0
SLF4MS;19890328;0
SLF4MS;19890329;0
SLF4MS;19890330;0
SLF4MS;19890331;0
SLF4MS;19890401;0
SLF4MS;19890402;0
SLF4MS;19890403;0
SLF4MS;19890404;28
SLF4MS;19890405;32
SLF4MS;19890406;4
SLF4MS;19890407;0
SLF4MS;19890408;0
SLF4MS;19890409;0
SLF4MS;19890410;0
SLF4MS;19890411;0
SLF4MS;19890412;57
SLF4MS;19890413;42
SLF4MS;19890414;8
SLF4MS;19890415;0
SLF4MS;19890416;9
SLF4MS;19890417;2
SLF4MS;19890418;0
SLF4MS;19890419;0
SLF4MS;19890420;0
SLF4MS;19890421;7
SLF4MS;19890422;0
SLF4MS;19890423;0
SLF4MS;19890424;0
SLF4MS;19890425;0
SLF4MS;19890426;9
SLF4MS;19890427;3
SLF4MS;19890428;0
SLF4MS;19890429;0
SLF4MS;19890430;0
SLF4MS;19890501;0
SLF4MS;19890502;0
SLF4MS;19890503;0
SLF4MS;19890504;0
SLF4MS;19890505;0
SLF4MS;19890506;0
SLF4MS;19890507;0
SLF4MS;19890508;0
SLF4MS;19890509;0
SLF4MS;19890510;0
SLF4MS;19890511;0
SLF4MS;19890512;0
SLF4MS;19890513;0
SLF4MS;19890514;0
SLF4MS;19890515;0
SLF4MS;19890516;0
SLF4MS;19890517;0
SLF4MS;19890518;0
SLF4MS;19890519;0
SLF4MS;19890520;0
SLF4MS;19890521;0
SLF4MS;19890522;0
SLF4MS;19890523;0
SLF4MS;19890524;0
SLF4MS;19890525;0
SLF4MS;19890526;0
SLF4MS;19890527;0
SLF4MS;19890528;0
SLF4MS;19890529;0
