 

stn;time;hns000d0
SLF6RO;19760130;10
SLF6RO;19760131;12
SLF6RO;19760201;20
SLF6RO;19760202;40
SLF6RO;19760203;3
SLF6RO;19760204;3
SLF6RO;19760205;2
SLF6RO;19760206;0
SLF6RO;19760207;0
SLF6RO;19760208;0
SLF6RO;19760209;0
SLF6RO;19760210;0
SLF6RO;19760211;0
SLF6RO;19760212;8
SLF6RO;19760213;5
SLF6RO;19760214;0
SLF6RO;19760215;10
SLF6RO;19760216;5
SLF6RO;19760217;5
SLF6RO;19760218;10
SLF6RO;19760219;7
SLF6RO;19760220;0
SLF6RO;19760221;0
SLF6RO;19760222;0
SLF6RO;19760223;0
SLF6RO;19760224;0
SLF6RO;19760225;0
SLF6RO;19760226;0
SLF6RO;19760227;0
SLF6RO;19760228;0
SLF6RO;19760229;0
SLF6RO;19760301;0
SLF6RO;19760302;0
SLF6RO;19760303;0
SLF6RO;19760304;0
SLF6RO;19760305;40
SLF6RO;19760306;8
SLF6RO;19760307;12
SLF6RO;19760308;0
SLF6RO;19760309;0
SLF6RO;19760310;0
SLF6RO;19760311;0
SLF6RO;19760312;0
SLF6RO;19760313;22
SLF6RO;19760314;0
SLF6RO;19760315;2
SLF6RO;19760316;0
SLF6RO;19760317;0
SLF6RO;19760318;0
SLF6RO;19760319;0
SLF6RO;19760320;0
SLF6RO;19760321;0
SLF6RO;19760322;3
SLF6RO;19760323;1
SLF6RO;19760324;0
SLF6RO;19760325;0
SLF6RO;19760326;0
SLF6RO;19760327;0
SLF6RO;19760328;0
SLF6RO;19760329;0
SLF6RO;19760330;0
SLF6RO;19760331;0
SLF6RO;19760401;0
SLF6RO;19760402;0
SLF6RO;19760403;0
SLF6RO;19760404;0
SLF6RO;19760405;0
SLF6RO;19760406;0
SLF6RO;19760407;2
SLF6RO;19760408;0
SLF6RO;19760409;0
SLF6RO;19760410;0
SLF6RO;19760411;0
SLF6RO;19760412;0
SLF6RO;19760413;0
SLF6RO;19760414;75
SLF6RO;19760415;0
SLF6RO;19760416;0
SLF6RO;19760417;0
SLF6RO;19760418;0
SLF6RO;19760419;0
SLF6RO;19760420;2
SLF6RO;19760421;0
SLF6RO;19760422;0
SLF6RO;19760423;80
SLF6RO;19760424;30
SLF6RO;19760425;0
SLF6RO;19760426;0
SLF6RO;19760427;0
SLF6RO;19760428;0
SLF6RO;19760429;1
SLF6RO;19760430;0
SLF6RO;19760501;0
SLF6RO;19760502;0
SLF6RO;19760503;0
SLF6RO;19760504;0
SLF6RO;19760505;0
SLF6RO;19760506;0
SLF6RO;19760507;0
SLF6RO;19760508;0
SLF6RO;19760509;0
SLF6RO;19760510;0
SLF6RO;19760511;0
SLF6RO;19760512;0
