 

stn;time;hns000d0
SLF3FB;20120402;0
SLF3FB;20120403;0
SLF3FB;20120404;0
SLF3FB;20120405;0
SLF3FB;20120406;0
SLF3FB;20120407;8
SLF3FB;20120408;8
SLF3FB;20120409;0
SLF3FB;20120410;2
SLF3FB;20120411;6
SLF3FB;20120412;4
SLF3FB;20120413;0
SLF3FB;20120414;0
SLF3FB;20120415;0
SLF3FB;20120416;0
SLF3FB;20120417;0
SLF3FB;20120418;0
SLF3FB;20120419;0
SLF3FB;20120420;0
SLF3FB;20120421;2
SLF3FB;20120422;0
SLF3FB;20120423;6
SLF3FB;20120424;0
SLF3FB;20120425;0
SLF3FB;20120426;0
SLF3FB;20120427;0
SLF3FB;20120428;0
SLF3FB;20120429;0
SLF3FB;20120430;0
SLF3FB;20120501;0
SLF3FB;20120502;0
SLF3FB;20120503;0
SLF3FB;20120504;0
SLF3FB;20120505;0
SLF3FB;20120506;0
SLF3FB;20120507;0
SLF3FB;20120508;0
SLF3FB;20120509;0
SLF3FB;20120510;0
SLF3FB;20120511;0
SLF3FB;20120512;0
SLF3FB;20120513;0
SLF3FB;20120514;0
SLF3FB;20120515;6
SLF3FB;20120516;10
SLF3FB;20120517;0
SLF3FB;20120518;0
SLF3FB;20120519;0
SLF3FB;20120520;0
SLF3FB;20120521;0
SLF3FB;20120522;0
SLF3FB;20120523;0
SLF3FB;20120524;0
SLF3FB;20120525;0
SLF3FB;20120526;0
SLF3FB;20120527;0
SLF3FB;20120528;0
SLF3FB;20120529;0
