 

stn;time;rre002mx
WHA;198911;31.1
WHA;198912;27.7
WHA;199001;17.6
WHA;199002;139.1
WHA;199003;44.8
WHA;199004;19.5
WHA;199005;29.2
WHA;199006;41.6
WHA;199007;46.0
WHA;199008;46.1
WHA;199009;51.3
WHA;199010;57.1
WHA;199011;31.8
WHA;199012;19.0
WHA;199101;19.8
WHA;199102;14.9
WHA;199103;26.1
WHA;199104;20.0
WHA;199105;73.1
WHA;199106;108.5
WHA;199107;63.5
WHA;199108;11.8
WHA;199109;55.2
WHA;199110;46.9
WHA;199111;18.0
WHA;199112;158.4
WHA;199201;9.7
WHA;199202;46.0
WHA;199203;114.1
WHA;199204;38.4
WHA;199205;18.5
WHA;199206;43.4
WHA;199207;70.5
WHA;199208;55.4
WHA;199209;59.4
WHA;199210;34.4
WHA;199211;64.8
WHA;199212;18.2
WHA;199301;29.0
WHA;199302;19.7
WHA;199303;35.7
WHA;199304;62.1
WHA;199305;22.9
WHA;199306;38.2
WHA;199307;76.6
WHA;199308;60.5
WHA;199309;43.6
WHA;199310;38.8
WHA;199311;33.0
WHA;199312;32.9
WHA;199401;51.9
WHA;199402;20.9
WHA;199403;41.1
WHA;199404;28.0
WHA;199405;41.8
WHA;199406;36.2
WHA;199407;82.8
WHA;199408;48.3
WHA;199409;64.0
WHA;199410;37.3
WHA;199411;36.0
WHA;199412;44.2
WHA;199501;37.5
WHA;199502;44.6
WHA;199503;42.2
WHA;199504;63.8
WHA;199505;48.0
WHA;199506;46.0
WHA;199507;49.9
WHA;199508;133.5
WHA;199509;36.6
WHA;199510;10.8
WHA;199511;45.8
WHA;199512;75.7
WHA;199601;4.8
WHA;199602;25.8
WHA;199603;45.3
WHA;199604;24.0
WHA;199605;80.5
WHA;199606;40.2
WHA;199607;89.0
WHA;199608;41.8
WHA;199609;85.3
WHA;199610;40.2
WHA;199611;55.5
WHA;199612;32.3
WHA;199701;6.5
WHA;199702;35.6
WHA;199703;44.8
WHA;199704;52.3
WHA;199705;28.9
WHA;199706;34.4
WHA;199707;94.8
WHA;199708;71.0
WHA;199709;30.5
WHA;199710;56.7
WHA;199711;8.4
WHA;199712;67.2
WHA;199801;29.5
WHA;199802;14.3
WHA;199803;28.9
WHA;199804;32.5
WHA;199805;15.1
WHA;199806;62.7
WHA;199807;54.1
WHA;199808;61.5
WHA;199809;77.0
WHA;199810;56.2
WHA;199811;44.1
WHA;199812;23.2
WHA;199901;35.2
WHA;199902;79.3
WHA;199903;26.3
WHA;199904;36.9
WHA;199905;229.0
WHA;199906;55.1
WHA;199907;46.7
WHA;199908;64.4
WHA;199909;39.0
WHA;199910;36.0
WHA;199911;32.0
WHA;199912;52.2
WHA;200001;28.5
WHA;200002;33.7
WHA;200003;58.8
WHA;200004;18.7
WHA;200005;58.5
WHA;200006;58.6
WHA;200007;73.9
WHA;200008;134.5
WHA;200009;95.0
WHA;200010;19.6
WHA;200011;28.8
WHA;200012;15.8
WHA;200101;28.3
WHA;200102;42.0
WHA;200103;54.9
WHA;200104;40.4
WHA;200105;21.1
WHA;200106;81.5
WHA;200107;62.2
WHA;200108;71.0
WHA;200109;53.5
WHA;200110;25.8
WHA;200111;35.0
WHA;200112;56.0
WHA;200201;10.2
WHA;200202;22.8
WHA;200203;68.1
WHA;200204;36.9
WHA;200205;44.3
WHA;200206;58.5
WHA;200207;45.3
WHA;200208;137.4
WHA;200209;48.0
WHA;200210;44.9
WHA;200211;87.7
WHA;200212;39.1
WHA;200301;30.8
WHA;200302;37.2
WHA;200303;16.6
WHA;200304;29.4
WHA;200305;64.8
WHA;200306;51.0
WHA;200307;46.9
WHA;200308;40.0
WHA;200309;21.5
WHA;200310;87.0
WHA;200311;27.1
WHA;200312;34.9
WHA;200401;64.4
WHA;200402;21.6
WHA;200403;33.4
WHA;200404;18.6
WHA;200405;41.3
WHA;200406;67.2
WHA;200407;44.6
WHA;200408;50.4
WHA;200409;65.3
WHA;200410;28.0
WHA;200411;15.5
WHA;200412;28.5
WHA;200501;62.6
WHA;200502;40.2
WHA;200503;13.3
WHA;200504;30.1
WHA;200505;48.9
WHA;200506;38.4
WHA;200507;75.9
WHA;200508;174.8
WHA;200509;45.5
WHA;200510;42.9
WHA;200511;11.5
WHA;200512;36.3
WHA;200601;33.0
WHA;200602;31.1
WHA;200603;50.1
WHA;200604;24.5
WHA;200605;87.1
WHA;200606;21.5
WHA;200607;24.4
WHA;200608;72.4
WHA;200609;72.7
WHA;200610;23.2
WHA;200611;27.1
WHA;200612;29.2
WHA;200701;36.0
WHA;200702;19.0
WHA;200703;52.8
WHA;200704;21.1
WHA;200705;64.8
WHA;200706;32.3
WHA;200707;40.5
WHA;200708;73.9
WHA;200709;44.6
WHA;200710;15.2
WHA;200711;61.5
WHA;200712;34.4
WHA;200801;23.8
WHA;200802;19.1
WHA;200803;50.8
WHA;200804;75.9
WHA;200805;25.6
WHA;200806;24.0
WHA;200807;69.9
WHA;200808;91.6
WHA;200809;86.8
WHA;200810;28.1
WHA;200811;45.3
WHA;200812;39.5
WHA;200901;15.5
WHA;200902;27.2
WHA;200903;39.1
WHA;200904;22.9
WHA;200905;28.3
WHA;200906;41.8
WHA;200907;103.5
WHA;200908;44.2
WHA;200909;48.5
WHA;200910;56.3
WHA;200911;33.8
WHA;200912;28.8
WHA;201001;14.4
WHA;201002;8.8
WHA;201003;42.2
WHA;201004;12.0
WHA;201005;75.2
WHA;201006;60.3
WHA;201007;61.7
WHA;201008;78.8
WHA;201009;70.8
WHA;201010;22.9
WHA;201011;28.5
WHA;201012;20.9
WHA;201101;35.8
WHA;201102;19.5
WHA;201103;42.0
WHA;201104;20.6
WHA;201105;45.4
WHA;201106;47.0
WHA;201107;45.7
WHA;201108;33.9
WHA;201109;40.4
WHA;201110;107.3
WHA;201111;0.0
WHA;201112;67.1
WHA;201201;43.2
WHA;201202;12.1
WHA;201203;18.4
WHA;201204;27.8
WHA;201205;29.8
WHA;201206;53.9
WHA;201207;34.6
WHA;201208;68.9
WHA;201209;54.1
WHA;201210;127.6
WHA;201211;24.5
WHA;201212;29.0
WHA;201301;19.2
WHA;201302;52.7
WHA;201303;17.4
WHA;201304;49.3
WHA;201305;118.1
WHA;201306;209.5
WHA;201307;53.7
WHA;201308;27.0
WHA;201309;54.9
WHA;201310;37.3
WHA;201311;36.3
WHA;201312;19.9
WHA;201401;14.4
WHA;201402;13.1
WHA;201403;34.6
WHA;201404;27.5
WHA;201405;41.8
WHA;201406;49.8
WHA;201407;65.6
WHA;201408;35.9
WHA;201409;46.6
WHA;201410;64.3
WHA;201411;35.3
WHA;201412;28.0
WHA;201501;51.0
WHA;201502;13.5
WHA;201503;60.3
WHA;201504;34.5
WHA;201505;76.3
WHA;201506;47.9
WHA;201507;32.6
WHA;201508;29.3
WHA;201509;33.2
WHA;201510;22.6
WHA;201511;80.4
WHA;201512;24.9
WHA;201601;62.6
WHA;201602;35.5
WHA;201603;18.0
WHA;201604;40.1
WHA;201605;92.0
WHA;201606;75.1
WHA;201607;64.6
WHA;201608;74.5
WHA;201609;72.3
WHA;201610;32.0
WHA;201611;37.7
WHA;201612;3.2
WHA;201701;57.8
WHA;201702;58.4
WHA;201703;85.8
WHA;201704;52.8
WHA;201705;46.6
WHA;201706;47.9
WHA;201707;85.3
WHA;201708;85.2
WHA;201709;112.9
WHA;201710;29.6
WHA;201711;48.8
WHA;201712;33.2
WHA;201801;58.7
WHA;201802;43.7
WHA;201803;32.6
WHA;201804;15.6
WHA;201805;48.8
WHA;201806;42.3
WHA;201807;17.5
WHA;201808;30.4
WHA;201809;40.1
WHA;201810;28.4
WHA;201811;3.9
WHA;201812;68.1
WHA;201901;58.6
WHA;201902;14.5
WHA;201903;44.1
WHA;201904;40.8
WHA;201905;105.1
WHA;201906;39.6
WHA;201907;52.4
WHA;201908;58.4
WHA;201909;47.6
WHA;201910;45.0
WHA;201911;43.8
WHA;201912;26.1
WHA;202001;18.6
WHA;202002;67.8
WHA;202003;28.5
WHA;202004;16.6
WHA;202005;45.9
WHA;202006;53.9
WHA;202007;48.3
WHA;202008;93.3
WHA;202009;62.7
WHA;202010;28.7
WHA;202011;19.3
WHA;202012;27.2
WHA;202101;62.8
WHA;202102;14.4
WHA;202103;27.1
WHA;202104;25.2
WHA;202105;27.6
