 

stn;time;hns000d0
SLF1LC;19980516;0
SLF1LC;19980517;0
SLF1LC;19980518;0
SLF1LC;19980519;0
SLF1LC;19980520;0
SLF1LC;19980521;0
SLF1LC;19980522;0
SLF1LC;19980523;0
SLF1LC;19980524;0
SLF1LC;19980525;0
SLF1LC;19980526;0
SLF1LC;19980527;0
SLF1LC;19980528;0
SLF1LC;19980529;0
