 

stn;time;tre200d0
FEY;19620829;20.5
FEY;19620830;20.1
FEY;19620831;19.7
FEY;19620901;19.9
FEY;19620902;20.5
FEY;19620903;21.0
FEY;19620904;16.5
FEY;19620905;15.8
FEY;19620906;20.2
FEY;19620907;16.6
FEY;19620908;13.4
FEY;19620909;14.1
FEY;19620910;17.5
FEY;19620911;20.7
FEY;19620912;21.6
FEY;19620913;16.2
FEY;19620914;14.6
FEY;19620915;17.3
FEY;19620916;12.3
FEY;19620917;9.5
FEY;19620918;5.9
FEY;19620919;6.5
FEY;19620920;8.3
FEY;19620921;8.4
FEY;19620922;7.7
FEY;19620923;9.3
FEY;19620924;11.2
FEY;19620925;12.4
FEY;19620926;11.9
FEY;19620927;11.1
FEY;19620928;10.8
FEY;19620929;10.6
FEY;19620930;12.0
FEY;19621001;14.4
FEY;19621002;15.6
FEY;19621003;15.5
FEY;19621004;14.1
FEY;19621005;13.6
FEY;19621006;11.2
FEY;19621007;10.1
FEY;19621008;12.5
FEY;19621009;12.7
FEY;19621010;11.7
FEY;19621011;11.9
FEY;19621012;11.6
FEY;19621013;12.1
FEY;19621014;12.1
FEY;19621015;9.3
FEY;19621016;7.8
FEY;19621017;6.9
FEY;19621018;6.3
FEY;19621019;7.6
FEY;19621020;6.1
FEY;19621021;6.7
FEY;19621022;7.0
FEY;19621023;7.3
FEY;19621024;6.8
FEY;19621025;6.0
FEY;19621026;9.3
FEY;19621027;7.1
FEY;19621028;4.7
FEY;19621029;2.1
FEY;19621030;3.4
FEY;19621031;3.8
FEY;19621101;2.2
FEY;19621102;4.1
FEY;19621103;8.1
FEY;19621104;9.8
FEY;19621105;10.6
FEY;19621106;8.9
FEY;19621107;11.1
FEY;19621108;8.7
FEY;19621109;8.4
FEY;19621110;6.6
FEY;19621111;5.1
FEY;19621112;5.1
FEY;19621113;4.0
FEY;19621114;1.3
FEY;19621115;2.0
FEY;19621116;-0.7
FEY;19621117;1.4
FEY;19621118;-0.3
FEY;19621119;-0.3
FEY;19621120;-1.3
FEY;19621121;0.3
FEY;19621122;-2.5
FEY;19621123;-3.8
FEY;19621124;-3.8
FEY;19621125;-0.9
FEY;19621126;-0.3
FEY;19621127;-2.0
FEY;19621128;-2.3
FEY;19621129;-2.3
FEY;19621130;-4.4
FEY;19621201;-4.6
FEY;19621202;-4.7
FEY;19621203;-6.0
FEY;19621204;-7.3
FEY;19621205;-2.8
FEY;19621206;0.1
FEY;19621207;0.2
FEY;19621208;1.7
FEY;19621209;2.7
FEY;19621210;1.9
FEY;19621211;-0.6
FEY;19621212;1.1
FEY;19621213;-1.1
FEY;19621214;-3.5
FEY;19621215;-1.2
FEY;19621216;2.9
FEY;19621217;-1.9
FEY;19621218;-2.0
FEY;19621219;-3.1
FEY;19621220;-5.1
FEY;19621221;-1.5
FEY;19621222;-3.0
FEY;19621223;-10.4
FEY;19621224;-12.1
FEY;19621225;-8.5
FEY;19621226;-10.9
FEY;19621227;-10.1
FEY;19621228;-4.5
FEY;19621229;1.2
FEY;19621230;2.4
FEY;19621231;2.3
FEY;19630101;0.6
FEY;19630102;4.3
FEY;19630103;4.2
FEY;19630104;2.0
FEY;19630105;0.5
FEY;19630106;2.3
FEY;19630107;1.8
FEY;19630108;0.2
FEY;19630109;1.4
FEY;19630110;-0.1
FEY;19630111;-1.5
FEY;19630112;-7.9
FEY;19630113;-12.2
FEY;19630114;-13.9
FEY;19630115;-9.0
FEY;19630116;-10.6
FEY;19630117;-6.4
FEY;19630118;-7.7
FEY;19630119;-2.6
FEY;19630120;-6.2
FEY;19630121;-8.1
FEY;19630122;-11.5
FEY;19630123;-12.4
FEY;19630124;-9.0
FEY;19630125;-8.3
FEY;19630126;-6.8
FEY;19630127;-7.1
FEY;19630128;-9.5
FEY;19630129;-10.5
FEY;19630130;-10.5
FEY;19630131;-11.5
FEY;19630201;-12.2
FEY;19630202;-9.5
FEY;19630203;-10.5
FEY;19630204;-9.4
FEY;19630205;-6.4
FEY;19630206;-2.7
FEY;19630207;3.0
FEY;19630208;-0.5
FEY;19630209;1.4
FEY;19630210;2.8
FEY;19630211;2.0
FEY;19630212;-0.4
FEY;19630213;-1.5
FEY;19630214;-2.6
FEY;19630215;0.7
FEY;19630216;1.0
FEY;19630217;0.5
FEY;19630218;0.2
FEY;19630219;0.2
FEY;19630220;1.9
FEY;19630221;-3.2
FEY;19630222;-4.6
FEY;19630223;-4.2
FEY;19630224;-5.3
FEY;19630225;-4.6
FEY;19630226;-3.5
FEY;19630227;-3.0
FEY;19630228;-4.3
FEY;19630301;-4.5
FEY;19630302;-3.7
FEY;19630303;-1.5
FEY;19630304;-0.4
FEY;19630305;2.0
FEY;19630306;5.6
FEY;19630307;6.1
FEY;19630308;7.2
FEY;19630309;4.8
FEY;19630310;2.3
FEY;19630311;1.2
FEY;19630312;1.4
FEY;19630313;1.9
FEY;19630314;4.6
FEY;19630315;4.9
FEY;19630316;5.4
FEY;19630317;5.7
FEY;19630318;5.4
FEY;19630319;5.6
FEY;19630320;3.2
FEY;19630321;1.9
FEY;19630322;1.5
FEY;19630323;0.0
FEY;19630324;0.1
FEY;19630325;2.8
FEY;19630326;3.7
FEY;19630327;3.5
FEY;19630328;4.3
FEY;19630329;5.3
FEY;19630330;1.2
FEY;19630331;1.7
FEY;19630401;2.7
FEY;19630402;3.9
FEY;19630403;4.4
FEY;19630404;5.3
FEY;19630405;5.6
FEY;19630406;4.9
FEY;19630407;2.4
FEY;19630408;8.0
FEY;19630409;8.1
FEY;19630410;10.9
FEY;19630411;6.2
FEY;19630412;7.7
FEY;19630413;8.1
FEY;19630414;8.1
FEY;19630415;9.9
FEY;19630416;11.6
FEY;19630417;11.7
FEY;19630418;7.7
FEY;19630419;9.6
FEY;19630420;11.6
FEY;19630421;10.6
FEY;19630422;11.2
FEY;19630423;9.0
FEY;19630424;8.3
FEY;19630425;9.4
FEY;19630426;11.5
FEY;19630427;11.4
FEY;19630428;12.4
FEY;19630429;14.6
FEY;19630430;12.2
FEY;19630501;12.8
FEY;19630502;9.9
FEY;19630503;5.7
FEY;19630504;6.9
FEY;19630505;8.9
FEY;19630506;12.2
FEY;19630507;13.8
FEY;19630508;14.5
FEY;19630509;11.1
FEY;19630510;10.6
FEY;19630511;8.5
FEY;19630512;10.0
FEY;19630513;12.7
FEY;19630514;8.7
FEY;19630515;6.9
FEY;19630516;9.6
FEY;19630517;10.1
FEY;19630518;12.4
FEY;19630519;9.9
FEY;19630520;10.3
FEY;19630521;13.5
FEY;19630522;15.5
FEY;19630523;8.2
FEY;19630524;10.9
FEY;19630525;14.4
FEY;19630526;13.7
FEY;19630527;14.9
FEY;19630528;17.2
FEY;19630529;16.0
FEY;19630530;16.7
FEY;19630531;15.8
FEY;19630601;15.5
FEY;19630602;13.2
FEY;19630603;14.7
FEY;19630604;13.4
FEY;19630605;13.7
FEY;19630606;14.4
FEY;19630607;11.3
FEY;19630608;9.9
FEY;19630609;13.6
FEY;19630610;15.0
FEY;19630611;14.6
FEY;19630612;15.9
FEY;19630613;15.6
FEY;19630614;11.5
FEY;19630615;9.7
FEY;19630616;12.7
FEY;19630617;15.4
FEY;19630618;16.2
FEY;19630619;13.3
FEY;19630620;14.4
FEY;19630621;20.2
FEY;19630622;21.1
FEY;19630623;15.0
FEY;19630624;16.9
FEY;19630625;16.6
FEY;19630626;18.1
FEY;19630627;21.0
FEY;19630628;13.8
FEY;19630629;15.4
FEY;19630630;14.0
FEY;19630701;17.4
FEY;19630702;18.0
FEY;19630703;17.8
FEY;19630704;18.2
FEY;19630705;17.2
FEY;19630706;19.4
FEY;19630707;20.0
FEY;19630708;17.5
FEY;19630709;16.7
FEY;19630710;15.3
FEY;19630711;16.0
FEY;19630712;17.0
FEY;19630713;14.4
FEY;19630714;15.1
FEY;19630715;19.9
FEY;19630716;21.5
FEY;19630717;21.3
FEY;19630718;17.5
FEY;19630719;19.5
FEY;19630720;20.6
FEY;19630721;21.4
FEY;19630722;21.7
FEY;19630723;20.5
FEY;19630724;23.0
FEY;19630725;20.1
FEY;19630726;16.4
FEY;19630727;16.1
FEY;19630728;18.0
FEY;19630729;19.2
FEY;19630730;20.8
FEY;19630731;21.2
FEY;19630801;21.5
FEY;19630802;22.0
FEY;19630803;22.7
FEY;19630804;17.9
FEY;19630805;18.5
FEY;19630806;19.2
FEY;19630807;16.1
FEY;19630808;15.5
FEY;19630809;14.8
FEY;19630810;14.5
FEY;19630811;15.9
FEY;19630812;13.1
FEY;19630813;14.8
FEY;19630814;16.5
FEY;19630815;14.3
FEY;19630816;14.0
FEY;19630817;11.7
FEY;19630818;10.1
FEY;19630819;12.7
FEY;19630820;11.6
FEY;19630821;11.3
FEY;19630822;12.7
FEY;19630823;16.6
FEY;19630824;17.7
FEY;19630825;17.5
FEY;19630826;17.5
FEY;19630827;13.1
FEY;19630828;9.9
FEY;19630829;10.9
FEY;19630830;11.1
FEY;19630831;12.3
FEY;19630901;12.7
FEY;19630902;13.7
FEY;19630903;13.0
FEY;19630904;12.3
FEY;19630905;12.1
FEY;19630906;10.4
FEY;19630907;9.4
FEY;19630908;11.1
FEY;19630909;12.3
FEY;19630910;13.8
FEY;19630911;14.2
FEY;19630912;13.6
FEY;19630913;15.4
FEY;19630914;17.3
FEY;19630915;15.9
FEY;19630916;17.0
FEY;19630917;17.5
FEY;19630918;17.0
FEY;19630919;16.9
FEY;19630920;15.7
FEY;19630921;14.4
FEY;19630922;15.5
FEY;19630923;15.7
FEY;19630924;14.9
FEY;19630925;10.6
FEY;19630926;8.6
FEY;19630927;12.1
FEY;19630928;10.5
FEY;19630929;9.3
FEY;19630930;12.6
FEY;19631001;10.4
FEY;19631002;7.4
FEY;19631003;9.0
FEY;19631004;10.4
FEY;19631005;9.6
FEY;19631006;9.1
FEY;19631007;7.5
FEY;19631008;9.4
FEY;19631009;8.2
FEY;19631010;8.9
FEY;19631011;10.8
FEY;19631012;10.5
FEY;19631013;10.1
FEY;19631014;8.8
FEY;19631015;7.7
FEY;19631016;8.8
FEY;19631017;10.7
FEY;19631018;9.5
FEY;19631019;9.3
FEY;19631020;9.9
FEY;19631021;10.2
FEY;19631022;10.7
FEY;19631023;11.0
FEY;19631024;9.7
FEY;19631025;9.4
FEY;19631026;6.4
FEY;19631027;5.4
FEY;19631028;5.2
FEY;19631029;3.7
FEY;19631030;7.1
FEY;19631031;9.2
FEY;19631101;6.4
FEY;19631102;7.9
FEY;19631103;9.6
FEY;19631104;11.5
FEY;19631105;12.5
FEY;19631106;7.1
FEY;19631107;5.3
FEY;19631108;6.7
FEY;19631109;8.2
FEY;19631110;10.4
FEY;19631111;11.6
FEY;19631112;7.5
FEY;19631113;4.7
FEY;19631114;5.9
FEY;19631115;7.6
FEY;19631116;3.7
FEY;19631117;3.1
FEY;19631118;3.7
FEY;19631119;6.8
FEY;19631120;7.0
FEY;19631121;2.4
FEY;19631122;3.7
FEY;19631123;4.7
FEY;19631124;7.6
FEY;19631125;6.3
FEY;19631126;3.0
FEY;19631127;1.5
FEY;19631128;2.2
FEY;19631129;1.6
FEY;19631130;4.6
FEY;19631201;7.5
FEY;19631202;7.9
FEY;19631203;9.5
FEY;19631204;6.4
FEY;19631205;3.7
FEY;19631206;2.0
FEY;19631207;0.8
FEY;19631208;-0.9
FEY;19631209;-0.1
FEY;19631210;0.8
FEY;19631211;0.4
FEY;19631212;-1.0
FEY;19631213;-3.2
FEY;19631214;-7.2
FEY;19631215;-8.0
FEY;19631216;-9.1
FEY;19631217;-8.8
FEY;19631218;-6.2
FEY;19631219;-2.1
FEY;19631220;-2.5
FEY;19631221;-3.5
FEY;19631222;-4.7
FEY;19631223;-5.9
FEY;19631224;1.7
FEY;19631225;3.5
FEY;19631226;2.5
FEY;19631227;3.8
FEY;19631228;4.4
FEY;19631229;4.9
FEY;19631230;3.5
FEY;19631231;0.5
FEY;19640101;0.4
FEY;19640102;-1.3
FEY;19640103;-2.5
FEY;19640104;-7.5
FEY;19640105;-0.1
FEY;19640106;-4.7
FEY;19640107;-8.6
FEY;19640108;-8.2
FEY;19640109;-3.4
FEY;19640110;-2.0
FEY;19640111;0.2
FEY;19640112;4.1
FEY;19640113;6.2
FEY;19640114;4.2
FEY;19640115;0.4
FEY;19640116;-3.5
FEY;19640117;-3.9
FEY;19640118;-3.1
FEY;19640119;-2.8
FEY;19640120;-3.2
FEY;19640121;-3.7
FEY;19640122;-3.4
FEY;19640123;-2.4
FEY;19640124;-3.8
FEY;19640125;-6.4
FEY;19640126;-7.8
FEY;19640127;-7.9
FEY;19640128;-5.5
FEY;19640129;-2.9
FEY;19640130;-2.4
FEY;19640131;-0.3
FEY;19640201;1.7
FEY;19640202;1.6
FEY;19640203;1.6
FEY;19640204;1.0
FEY;19640205;0.2
FEY;19640206;-3.0
FEY;19640207;-5.3
FEY;19640208;-3.4
FEY;19640209;-1.8
FEY;19640210;-1.0
FEY;19640211;-1.1
FEY;19640212;-0.4
FEY;19640213;1.3
FEY;19640214;3.2
FEY;19640215;6.0
FEY;19640216;5.5
FEY;19640217;3.5
FEY;19640218;3.2
FEY;19640219;2.6
FEY;19640220;1.2
FEY;19640221;0.6
FEY;19640222;1.8
FEY;19640223;4.8
FEY;19640224;7.7
FEY;19640225;9.7
FEY;19640226;10.2
FEY;19640227;5.2
FEY;19640228;7.4
FEY;19640229;5.5
FEY;19640301;3.9
FEY;19640302;4.2
FEY;19640303;4.5
FEY;19640304;4.3
FEY;19640305;-1.1
FEY;19640306;-3.4
FEY;19640307;-4.1
FEY;19640308;-0.2
FEY;19640309;2.1
FEY;19640310;2.1
FEY;19640311;1.7
FEY;19640312;6.4
FEY;19640313;5.9
FEY;19640314;9.0
FEY;19640315;5.9
FEY;19640316;2.0
FEY;19640317;2.0
FEY;19640318;1.6
FEY;19640319;5.2
FEY;19640320;5.8
FEY;19640321;5.2
FEY;19640322;3.5
FEY;19640323;4.1
FEY;19640324;8.6
FEY;19640325;8.0
FEY;19640326;2.8
FEY;19640327;2.2
FEY;19640328;2.8
FEY;19640329;4.6
FEY;19640330;4.1
FEY;19640331;4.9
FEY;19640401;7.6
FEY;19640402;7.5
FEY;19640403;6.9
FEY;19640404;6.5
FEY;19640405;4.9
FEY;19640406;3.1
FEY;19640407;3.3
FEY;19640408;5.0
FEY;19640409;8.1
FEY;19640410;10.9
FEY;19640411;11.2
FEY;19640412;11.3
FEY;19640413;9.5
FEY;19640414;7.3
FEY;19640415;10.1
FEY;19640416;13.1
FEY;19640417;13.2
FEY;19640418;14.9
FEY;19640419;9.9
FEY;19640420;8.2
FEY;19640421;7.8
FEY;19640422;10.6
FEY;19640423;8.5
FEY;19640424;5.7
FEY;19640425;7.7
FEY;19640426;8.7
FEY;19640427;12.4
FEY;19640428;14.6
FEY;19640429;10.7
FEY;19640430;9.4
FEY;19640501;11.2
FEY;19640502;12.4
FEY;19640503;11.8
FEY;19640504;11.7
FEY;19640505;8.8
FEY;19640506;11.7
FEY;19640507;16.4
FEY;19640508;13.0
FEY;19640509;9.7
FEY;19640510;11.7
FEY;19640511;13.9
FEY;19640512;17.7
FEY;19640513;20.0
FEY;19640514;13.6
FEY;19640515;13.6
FEY;19640516;13.5
FEY;19640517;15.4
FEY;19640518;18.9
FEY;19640519;15.0
FEY;19640520;11.9
FEY;19640521;12.0
FEY;19640522;14.9
FEY;19640523;15.2
FEY;19640524;16.2
FEY;19640525;11.5
FEY;19640526;12.2
FEY;19640527;11.3
FEY;19640528;11.8
FEY;19640529;14.9
FEY;19640530;17.3
FEY;19640531;16.4
FEY;19640601;17.0
FEY;19640602;15.0
FEY;19640603;13.8
FEY;19640604;19.0
FEY;19640605;16.3
FEY;19640606;18.8
FEY;19640607;18.3
FEY;19640608;13.4
FEY;19640609;16.0
FEY;19640610;19.5
FEY;19640611;21.0
FEY;19640612;22.1
FEY;19640613;22.2
FEY;19640614;13.5
FEY;19640615;12.1
FEY;19640616;14.8
FEY;19640617;17.4
FEY;19640618;16.8
FEY;19640619;14.7
FEY;19640620;13.9
FEY;19640621;15.4
FEY;19640622;15.7
FEY;19640623;16.6
FEY;19640624;17.6
FEY;19640625;16.0
FEY;19640626;16.2
FEY;19640627;19.2
FEY;19640628;19.3
FEY;19640629;19.2
FEY;19640630;16.6
FEY;19640701;17.7
FEY;19640702;19.1
FEY;19640703;19.8
FEY;19640704;17.5
FEY;19640705;13.9
FEY;19640706;16.0
FEY;19640707;18.4
FEY;19640708;21.0
FEY;19640709;17.2
FEY;19640710;10.9
FEY;19640711;14.2
FEY;19640712;18.0
FEY;19640713;19.1
FEY;19640714;20.7
FEY;19640715;22.7
FEY;19640716;24.0
FEY;19640717;25.0
FEY;19640718;26.7
FEY;19640719;23.5
FEY;19640720;23.8
FEY;19640721;23.3
FEY;19640722;22.0
FEY;19640723;19.0
FEY;19640724;19.7
FEY;19640725;21.4
FEY;19640726;23.5
FEY;19640727;18.6
FEY;19640728;16.9
FEY;19640729;19.5
FEY;19640730;21.2
FEY;19640731;22.0
FEY;19640801;22.0
FEY;19640802;18.5
FEY;19640803;18.6
FEY;19640804;19.7
FEY;19640805;20.9
FEY;19640806;22.5
FEY;19640807;20.0
FEY;19640808;16.3
FEY;19640809;16.6
FEY;19640810;13.4
FEY;19640811;15.1
FEY;19640812;14.3
FEY;19640813;14.2
FEY;19640814;17.5
FEY;19640815;15.1
FEY;19640816;17.9
FEY;19640817;20.9
FEY;19640818;15.9
FEY;19640819;15.7
FEY;19640820;13.9
FEY;19640821;13.1
FEY;19640822;13.7
FEY;19640823;14.4
FEY;19640824;17.0
FEY;19640825;18.1
FEY;19640826;20.0
FEY;19640827;20.9
FEY;19640828;22.3
FEY;19640829;16.5
FEY;19640830;13.2
FEY;19640831;12.7
FEY;19640901;13.7
FEY;19640902;13.2
FEY;19640903;16.1
FEY;19640904;18.3
FEY;19640905;17.9
FEY;19640906;13.1
FEY;19640907;13.1
FEY;19640908;13.7
FEY;19640909;15.3
FEY;19640910;15.9
FEY;19640911;17.7
FEY;19640912;18.6
FEY;19640913;17.4
FEY;19640914;18.9
FEY;19640915;20.7
FEY;19640916;17.9
FEY;19640917;15.4
FEY;19640918;12.9
FEY;19640919;13.4
FEY;19640920;10.4
FEY;19640921;7.1
FEY;19640922;8.5
FEY;19640923;10.1
FEY;19640924;12.1
FEY;19640925;14.0
FEY;19640926;14.6
FEY;19640927;12.3
FEY;19640928;13.6
FEY;19640929;14.0
FEY;19640930;12.2
FEY;19641001;14.6
FEY;19641002;13.2
FEY;19641003;12.7
FEY;19641004;13.6
FEY;19641005;13.0
FEY;19641006;12.4
FEY;19641007;14.2
FEY;19641008;7.2
FEY;19641009;5.7
FEY;19641010;6.7
FEY;19641011;6.6
FEY;19641012;6.7
FEY;19641013;5.6
FEY;19641014;5.5
FEY;19641015;7.9
FEY;19641016;7.3
FEY;19641017;6.1
FEY;19641018;6.2
FEY;19641019;4.4
FEY;19641020;2.6
FEY;19641021;4.0
FEY;19641022;4.3
FEY;19641023;4.3
FEY;19641024;1.5
FEY;19641025;2.2
FEY;19641026;2.4
FEY;19641027;3.4
FEY;19641028;8.1
FEY;19641029;5.8
FEY;19641030;4.4
FEY;19641031;5.7
FEY;19641101;4.4
FEY;19641102;1.8
FEY;19641103;2.6
FEY;19641104;4.9
FEY;19641105;2.5
FEY;19641106;1.7
FEY;19641107;2.3
FEY;19641108;1.4
FEY;19641109;0.4
FEY;19641110;2.8
FEY;19641111;2.0
FEY;19641112;3.9
FEY;19641113;5.7
FEY;19641114;4.7
FEY;19641115;5.0
FEY;19641116;4.8
FEY;19641117;8.3
FEY;19641118;8.2
FEY;19641119;6.7
FEY;19641120;4.8
FEY;19641121;3.0
FEY;19641122;0.6
FEY;19641123;0.4
FEY;19641124;2.4
FEY;19641125;3.7
FEY;19641126;1.8
FEY;19641127;-0.2
FEY;19641128;1.1
FEY;19641129;-1.7
FEY;19641130;-2.7
FEY;19641201;-4.4
FEY;19641202;-4.3
FEY;19641203;-4.3
FEY;19641204;-4.6
FEY;19641205;-4.5
FEY;19641206;-3.1
FEY;19641207;-0.2
FEY;19641208;1.7
FEY;19641209;2.2
FEY;19641210;1.4
FEY;19641211;1.6
FEY;19641212;-0.5
FEY;19641213;2.2
FEY;19641214;5.1
FEY;19641215;5.1
FEY;19641216;2.7
FEY;19641217;-0.2
FEY;19641218;-0.9
FEY;19641219;-1.6
FEY;19641220;-2.2
FEY;19641221;-1.3
FEY;19641222;-0.8
FEY;19641223;1.7
FEY;19641224;1.7
FEY;19641225;-0.5
FEY;19641226;-5.6
FEY;19641227;-6.8
FEY;19641228;-3.7
FEY;19641229;-7.7
FEY;19641230;-4.3
FEY;19641231;1.5
FEY;19650101;1.4
FEY;19650102;-0.8
FEY;19650103;-3.2
FEY;19650104;-5.4
FEY;19650105;-5.9
FEY;19650106;-4.8
FEY;19650107;-3.5
FEY;19650108;-0.1
FEY;19650109;0.8
FEY;19650110;0.6
FEY;19650111;5.2
FEY;19650112;4.2
FEY;19650113;1.5
FEY;19650114;-0.4
FEY;19650115;-2.3
FEY;19650116;-1.6
FEY;19650117;0.6
FEY;19650118;-1.1
FEY;19650119;-3.6
FEY;19650120;-5.1
FEY;19650121;-2.2
FEY;19650122;-1.9
FEY;19650123;-1.5
FEY;19650124;-2.8
FEY;19650125;-1.1
FEY;19650126;-1.4
FEY;19650127;-0.6
FEY;19650128;3.6
FEY;19650129;5.2
FEY;19650130;5.7
FEY;19650131;6.2
FEY;19650201;3.9
FEY;19650202;-1.7
FEY;19650203;-1.7
FEY;19650204;-3.1
FEY;19650205;-2.5
FEY;19650206;-2.9
FEY;19650207;-2.0
FEY;19650208;-2.6
FEY;19650209;-6.9
FEY;19650210;-7.7
FEY;19650211;-3.9
FEY;19650212;-3.4
FEY;19650213;-1.1
FEY;19650214;-2.3
FEY;19650215;-3.7
FEY;19650216;-5.9
FEY;19650217;-7.4
FEY;19650218;-9.2
FEY;19650219;-8.0
FEY;19650220;-7.2
FEY;19650221;-5.0
FEY;19650222;-4.2
FEY;19650223;-1.8
FEY;19650224;-1.1
FEY;19650225;-2.3
FEY;19650226;-2.9
FEY;19650227;-3.5
FEY;19650228;-3.4
FEY;19650301;2.7
FEY;19650302;-1.8
FEY;19650303;-6.4
FEY;19650304;-4.6
FEY;19650305;-1.1
FEY;19650306;-2.1
FEY;19650307;-2.7
FEY;19650308;-2.1
FEY;19650309;-2.4
FEY;19650310;-0.4
FEY;19650311;1.1
FEY;19650312;3.7
FEY;19650313;5.6
FEY;19650314;6.9
FEY;19650315;7.5
FEY;19650316;4.6
FEY;19650317;6.1
FEY;19650318;4.6
FEY;19650319;3.9
FEY;19650320;5.9
FEY;19650321;4.9
FEY;19650322;7.7
FEY;19650323;4.9
FEY;19650324;3.5
FEY;19650325;3.2
FEY;19650326;3.9
FEY;19650327;6.1
FEY;19650328;7.8
FEY;19650329;9.1
FEY;19650330;9.9
FEY;19650331;8.6
FEY;19650401;8.2
FEY;19650402;8.3
FEY;19650403;9.5
FEY;19650404;9.3
FEY;19650405;10.7
FEY;19650406;11.1
FEY;19650407;7.6
FEY;19650408;4.9
FEY;19650409;5.6
FEY;19650410;6.4
FEY;19650411;5.9
FEY;19650412;6.1
FEY;19650413;3.9
FEY;19650414;3.7
FEY;19650415;3.2
FEY;19650416;4.1
FEY;19650417;5.8
FEY;19650418;4.0
FEY;19650419;1.4
FEY;19650420;0.1
FEY;19650421;1.8
FEY;19650422;4.2
FEY;19650423;4.8
FEY;19650424;6.1
FEY;19650425;5.6
FEY;19650426;7.0
FEY;19650427;2.7
FEY;19650428;3.0
FEY;19650429;3.6
FEY;19650430;9.4
FEY;19650501;10.3
FEY;19650502;11.2
FEY;19650503;10.3
FEY;19650504;8.7
FEY;19650505;4.5
FEY;19650506;6.2
FEY;19650507;9.0
FEY;19650508;12.8
FEY;19650509;11.2
FEY;19650510;11.7
FEY;19650511;10.4
FEY;19650512;11.6
FEY;19650513;13.9
FEY;19650514;15.1
FEY;19650515;16.2
FEY;19650516;15.6
FEY;19650517;13.5
FEY;19650518;12.2
FEY;19650519;7.4
FEY;19650520;7.1
FEY;19650521;9.3
FEY;19650522;11.9
FEY;19650523;13.1
FEY;19650524;13.7
FEY;19650525;11.6
FEY;19650526;12.9
FEY;19650527;9.2
FEY;19650528;8.6
FEY;19650529;8.4
FEY;19650530;7.3
FEY;19650531;7.1
FEY;19650601;9.5
FEY;19650602;9.1
FEY;19650603;9.0
FEY;19650604;9.6
FEY;19650605;10.8
FEY;19650606;9.3
FEY;19650607;10.7
FEY;19650608;7.6
FEY;19650609;8.8
FEY;19650610;7.9
FEY;19650611;13.5
FEY;19650612;15.1
FEY;19650613;15.0
FEY;19650614;16.5
FEY;19650615;17.9
FEY;19650616;14.3
FEY;19650617;11.8
FEY;19650618;15.9
FEY;19650619;20.4
FEY;19650620;21.0
FEY;19650621;19.2
FEY;19650622;19.2
FEY;19650623;19.5
FEY;19650624;21.0
FEY;19650625;23.5
FEY;19650626;21.8
FEY;19650627;19.5
FEY;19650628;17.8
FEY;19650629;19.5
FEY;19650630;19.3
FEY;19650701;14.8
FEY;19650702;17.4
FEY;19650703;16.6
FEY;19650704;12.5
FEY;19650705;10.3
FEY;19650706;12.2
FEY;19650707;17.8
FEY;19650708;10.4
FEY;19650709;11.4
FEY;19650710;14.5
FEY;19650711;12.5
FEY;19650712;17.6
FEY;19650713;20.8
FEY;19650714;20.0
FEY;19650715;16.9
FEY;19650716;13.8
FEY;19650717;13.8
FEY;19650718;15.4
FEY;19650719;17.1
FEY;19650720;12.1
FEY;19650721;14.4
FEY;19650722;12.1
FEY;19650723;15.2
FEY;19650724;16.1
FEY;19650725;12.9
FEY;19650726;13.9
FEY;19650727;14.7
FEY;19650728;14.5
FEY;19650729;14.9
FEY;19650730;16.8
FEY;19650731;14.7
FEY;19650801;10.6
FEY;19650802;12.2
FEY;19650803;13.9
FEY;19650804;15.3
FEY;19650805;18.8
FEY;19650806;20.7
FEY;19650807;21.4
FEY;19650808;15.5
FEY;19650809;14.1
FEY;19650810;14.7
FEY;19650811;14.5
FEY;19650812;15.4
FEY;19650813;16.5
FEY;19650814;12.2
FEY;19650815;13.9
FEY;19650816;13.9
FEY;19650817;14.2
FEY;19650818;13.9
FEY;19650819;15.6
FEY;19650820;16.1
FEY;19650821;17.3
FEY;19650822;11.2
FEY;19650823;10.2
FEY;19650824;9.6
FEY;19650825;11.4
FEY;19650826;10.1
FEY;19650827;9.0
FEY;19650828;13.4
FEY;19650829;14.4
FEY;19650830;13.1
FEY;19650831;11.1
FEY;19650901;8.4
FEY;19650902;6.9
FEY;19650903;9.2
FEY;19650904;10.7
FEY;19650905;7.7
FEY;19650906;7.9
FEY;19650907;10.2
FEY;19650908;14.0
FEY;19650909;9.6
FEY;19650910;7.4
FEY;19650911;7.7
FEY;19650912;7.9
FEY;19650913;7.2
FEY;19650914;10.6
FEY;19650915;12.4
FEY;19650916;12.7
FEY;19650917;14.8
FEY;19650918;13.6
FEY;19650919;10.3
FEY;19650920;8.6
FEY;19650921;8.9
FEY;19650922;10.9
FEY;19650923;10.8
FEY;19650924;12.0
FEY;19650925;14.5
FEY;19650926;10.0
FEY;19650927;7.8
FEY;19650928;5.7
FEY;19650929;8.4
FEY;19650930;12.6
FEY;19651001;10.4
FEY;19651002;9.7
FEY;19651003;10.1
FEY;19651004;12.2
FEY;19651005;11.9
FEY;19651006;12.0
FEY;19651007;11.1
FEY;19651008;10.7
FEY;19651009;8.1
FEY;19651010;7.4
FEY;19651011;8.2
FEY;19651012;6.9
FEY;19651013;8.3
FEY;19651014;8.0
FEY;19651015;7.5
FEY;19651016;8.4
FEY;19651017;7.5
FEY;19651018;7.9
FEY;19651019;7.4
